run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,381.5,382.0,381.51,0.051558464765548706,14.614047329640629,0.0026582754952357845,0.00021716606677134266,0.018528293249932756,0.0011400050693304445,12.797833952496457,41.54424486959325,19.74389688692212,531.6763475229072,1894.7610767605674,444.3841811854426,2303.7434746794183,1863697.892293331
DS3,382.0,382.5,382.01,0.052951522171497345,15.58513212258978,0.002803863664048439,0.00032331650109668756,0.017994108821774546,0.001296881303712185,13.372763435914502,44.55661948012205,22.82224010514806,595.845131811732,2169.7861735460456,570.6143016309198,2738.023021756116,2344576.4104767055
DS3,382.5,383.0,382.51,0.051395319402217865,15.253074896159882,0.0026414787573906372,0.00025938085056916585,0.01773764751326346,0.0012923626964898701,12.73050214042517,43.526554170271794,22.73357260268372,554.1148910299771,2061.894000507999,557.9008818071787,2636.733299382601,2024146.1960115032
DS3,383.0,383.5,383.01,0.04944225400686264,14.943063792712142,0.0024445365475275573,0.000346606249936197,0.017014147748660398,0.0008703464297054287,11.924451453613319,42.56487751362077,14.45245266149698,507.56281554016806,1958.7877720709193,274.13434700147434,2166.0576247278145,1696538.857090333
DS3,383.5,384.0,383.51,0.0480639785528183,14.944394156448352,0.0023101457833705455,0.00033683932893277595,0.017559823157512013,0.0010685065198619186,11.35562263764513,42.56900439725733,18.340898684314528,483.3975499955104,1945.6687234075227,376.1417255238314,2328.8269079888255,1535369.2914711311
DS3,384.0,384.5,384.01,0.04523884505033493,14.617518598322308,0.002046553324000734,0.0003339058371875799,0.015576739891746285,0.001107635377501241,10.189660245690657,41.55501299377657,19.1087144980077,423.4314639118438,1834.6791573120186,388.70254737975597,2274.404686825525,1172995.8175285973
DS3,384.5,385.0,384.51,0.04886738955974579,14.761355843511279,0.002388021862512425,0.0003038273244159274,0.016605156106175,0.001111524541636068,11.687198833437755,42.00120643496905,19.18503059576588,490.8764508497486,1905.3599626986463,408.9683966263785,2317.399517357564,1584336.905594086
DS3,385.0,385.5,385.01,0.0466819666326046,14.61610437557278,0.002179205817070182,0.0002745139031558853,0.015993355139890184,0.0011435540010526195,10.785251742681929,41.55062597347182,19.813536688909718,448.13396118991193,1847.0401054242266,420.2699320701621,2307.6746677668243,1316455.0574289265
DS3,385.5,386.0,385.51,0.05017983168363571,15.027560633567035,0.0025180155473240656,0.00032554307213301654,0.017044720509901787,0.0008536198774543127,12.228857539735126,42.826992768549395,14.124231698714118,523.7251934218569,1988.6756656153004,271.67655810809055,2177.109545410921,1807960.5059441046
DS3,386.0,386.5,386.01,0.05139094218611717,14.623843060194867,0.0026410290844489895,0.00022572757344723908,0.016749317866569153,0.0005910832112650316,12.72869561717578,41.574631927682745,8.972540181611453,529.1908352035916,1895.4985476225695,192.45105911769684,1903.0820552427908,1849146.8595010475
DS3,386.5,387.0,386.51,0.05102786421775818,14.763501416077812,0.0026038429829817744,0.00024133137747079432,0.016645556899558524,0.0007647022194847694,12.578849510405357,42.007862154810816,12.379422674773542,528.4105762992177,1927.910140248551,241.43733380227192,2042.9752780216834,1842214.4071354945
DS3,387.0,387.5,387.01,0.05017703399062157,15.04005773438366,0.002517734875950516,0.0003356239730376377,0.018522083606579375,0.0012436361895094845,12.227702902322113,42.86575967075872,21.77742450987631,524.1497739363786,1991.973543895357,512.3783341521176,2524.706425436665,1808772.5966792076
DS3,387.5,388.0,387.51,0.05141647160053253,14.611653955017752,0.002643653989070158,0.00020005671503298705,0.017019735137189823,0.0008812308971812479,12.739231875752857,41.53682045001652,14.666035851903347,529.1471870942736,1892.623842339255,293.68217865411435,2083.783141369736,1847185.4725859691
DS3,388.0,388.5,388.01,0.05485392361879349,14.779476034706184,0.0030089527243634486,0.0003876931181321518,0.019937186387135836,0.0014668852223865933,14.15790457703129,42.05741656645271,26.15818459786029,595.4448905042924,1974.9274851167581,731.3514220872053,2701.3075468942006,2342831.124982973
DS3,388.5,389.0,388.51,0.05121416598558426,14.65778757673339,0.0026228905646404777,0.0004285062021441667,0.01900486647636361,0.000864296459649025,12.655738214832564,41.67993025026978,14.333735608101364,527.490286059895,1902.3972592669365,284.2852502043479,2083.69427941739,1835429.281151807
DS3,389.0,389.5,389.01,0.051019106060266495,14.898878136133249,0.0026029493355533223,0.0002063093433072047,0.01827863058069122,0.0010010558532259504,12.575234926439983,42.42781044080258,17.017331076882087,533.5396837075556,1963.326954339997,353.28227206759414,2257.5074047410885,1876965.1567352375
DS3,389.5,390.0,389.51,0.05009617283940315,14.972300411623303,0.002509626849102473,0.00038498915156703526,0.01771889798279451,0.0011101746083246927,12.194330652406157,42.655571600424686,19.158541191105535,520.1561442629643,1973.144910696568,415.1232351252027,2374.652492183822,1781767.7993531963
DS3,390.0,390.5,390.01,0.050803788006305695,14.532773019032105,0.002581025046446762,0.00031117319306760903,0.019064192907449096,0.0013506365686890927,12.486370894702567,41.292126134398345,23.8770662618171,515.5888019449387,1865.84913931751,603.8468915833497,2498.39669507779,1750057.159960927
DS3,390.5,391.0,390.51,0.05006376653909683,14.767391379781428,0.0025063809552203034,0.00033028017951215597,0.02021523514985005,0.001085867444472718,12.180956230494294,42.01992910095366,18.681567777682357,511.84291718719,1918.916016032276,398.90326276834986,2295.5101127434737,1725055.2432518452
DS3,391.0,391.5,391.01,0.049600016325712204,15.18003321760838,0.002460161580502687,0.0003478566265034243,0.019068413953958734,0.0012860978027073348,11.989561626454506,43.29997364962464,22.610638154617835,519.1477024960309,2023.5743446971471,543.4219055338643,2609.1031431331367,1773252.314120143
DS3,391.5,392.0,391.51,0.05471234396100044,15.83375200522312,0.0029934404134475618,0.00028994184794246315,0.01911894241157791,0.0008639657399650418,14.09947315907976,45.3278561708366,14.327245978232725,639.0988914393384,2259.4823075968734,313.20533504082914,2414.6888659453743,2704916.6617597053
DS3,392.0,392.5,392.01,0.05485247075557709,14.705847412710092,0.0030087938296108835,0.00040550801090985826,0.017287785832733542,0.0009242330913220276,14.157304965059152,41.829015305183184,15.509857181652912,592.1861260636051,1955.719605219206,342.384906712321,2142.144581911249,2320474.737170563
DS3,392.5,393.0,392.51,0.05265671759843826,14.304599896282012,0.0027727299336888223,0.00029518193446770666,0.017872485025313408,0.0007789150790509848,13.25109447943477,40.58431675794831,12.658318072981476,537.7866157428808,1827.7866052275785,260.4072754044398,1929.9784439976352,1910377.3818489143
DS3,393.0,393.5,393.01,0.05106586962938309,14.724118417268416,0.0026077232206690817,0.0003345969500648203,0.019110938847782675,0.0016342848853191326,12.594534744609843,41.88569327052666,29.4430264297195,527.5308191977188,1918.047299395889,884.813082625376,2898.25489276499,1831417.0794971178
DS3,393.5,394.0,393.51,0.05325023829936981,14.840569653049519,0.002835588293962527,0.00020037852842921767,0.01863376067412079,0.0009457815542902097,13.49604673231922,42.24693334819933,15.932697295725774,570.1665867644734,1972.3633260259298,339.8180765171127,2196.010161916151,2148301.5944524277
DS3,394.0,394.5,394.01,0.05107153207063675,15.075885487938734,0.002608301104293689,0.0002583879813441547,0.017643214888736207,0.0007006527772071104,12.596871693834585,42.9768999295139,11.122596444569647,541.3744942108552,2010.841311141216,219.5703357888952,2087.8028387953727,1934613.3839554384
DS3,394.5,395.0,394.51,0.05099934712052345,14.863993098572639,0.0026009337245330106,0.0003406962220983989,0.018586526854747546,0.0013593179728368387,12.567080203618909,42.31959455461227,24.047419290038455,531.8337389524464,1953.9346259580755,612.3917105546634,2599.868673025152,1862940.368473577
DS3,395.0,395.5,395.01,0.052797283977270126,14.968055887870012,0.0027875531344238405,0.0002917747412617941,0.019275143982724726,0.0012416234231355618,13.309107706472396,42.642404783601854,21.737928497357544,567.5323581279508,2000.8995151485162,526.0659043042592,2502.348214820156,2126069.6435465915
DS3,395.5,396.0,395.51,0.051074497401714325,14.693572565174861,0.0026086043608270553,0.00025333437080524585,0.017925079066108025,0.0011496837419307023,12.598095517244385,41.79093784857824,19.933819065242208,526.4862267716122,1910.1981723190918,448.05657963842464,2334.722483550223,1826662.229852023
DS3,396.0,396.5,396.01,0.04775238409638405,14.410328402555018,0.0022802904794040225,0.0003366275043836979,0.01983448218933573,0.0010748507337467312,11.227024319220718,40.91229416035277,18.465389610962884,459.3233214933923,1804.2303110869652,378.5828823533564,2188.6098873268675,1385059.6428811334
DS3,396.5,397.0,396.51,0.05135355517268181,14.720363020168126,0.0026371876796199936,0.00027192382914149123,0.018544085624305776,0.0009941550793369886,12.713265602426102,41.874043759629664,16.88191891209297,532.3558401637852,1920.1218702502672,351.68381971788864,2202.6482558885946,1869054.403017312
DS3,397.0,397.5,397.01,0.051805488765239716,15.245890576243843,0.0026838088189992484,0.0003144631085490614,0.01839772839896263,0.0008311183427772086,12.899783362425834,43.504267895101876,13.682689696218159,561.1956311877516,2064.359912837244,274.2836525197423,2221.8156281407605,2079773.4267089283
DS3,397.5,398.0,397.51,0.04788695275783539,15.272106306125197,0.0022931606361389356,0.00019813168044780126,0.017944407710515562,0.0008742342801620112,11.282562225040033,43.58559096767439,14.528742981274636,491.7571422079292,2031.6790577219776,265.61590304424016,2260.7901730753556,1589981.6471272362
DS3,398.0,398.5,398.01,0.046987466514110565,14.777106785792395,0.0022078218180096895,0.00038518861257658506,0.01818179858213269,0.001034057173287815,10.911334765756553,42.05006698655429,17.664907749061367,458.8223578127818,1891.6310019437415,348.599643211275,2252.1806434436453,1381274.2956614464
DS3,398.5,399.0,398.51,0.053940482437610626,14.975602191155499,0.002909575525239837,0.0002577706694759901,0.021083722778859337,0.0012474027502879434,13.780917767882098,42.665813957121614,21.851334792552976,587.9740736428492,2015.8708186861527,537.9305860455839,2510.444294333142,2284303.6738730725
DS3,399.0,399.5,399.01,0.052349623292684555,14.802721106009068,0.002740483001306002,0.000242687928912602,0.018858170936168626,0.0008354618041407007,13.124353420657387,42.12952444325313,13.767920355180792,552.9227682374783,1952.3992158731678,280.56395784477337,2102.1667968662287,2019273.6032813175
DS3,399.5,400.0,399.51,0.05251486971974373,14.4792601567108,0.002757811383628924,0.0002900822528728457,0.018841220861338923,0.001108356262109776,13.192552363888383,41.12612540102896,19.122860236873453,542.5585628769147,1870.5558792147192,429.4827579285623,2237.5838320316916,1942528.954826984
DS3,400.0,400.5,400.01,0.05009681358933449,14.678521334568602,0.0025096904253010008,0.00029927068277145073,0.016274526188646048,0.0007037049298770184,12.194595096660535,41.744247852746035,11.182488075124333,509.0542001788789,1896.1294731260443,212.51164138224215,1981.38182152695,1708318.947641277
DS3,400.5,401.0,400.51,0.04826520383358002,14.619841642311405,0.0023295297462359896,0.0002347780103138536,0.01800619159433386,0.0009829615371805302,11.438670433252808,41.5622192426878,16.66227082631975,475.4165283917039,1862.782624152699,325.25186425387676,2166.0020915238174,1485483.6865760959
DS3,401.0,401.5,401.01,0.05140072852373123,14.358691233452115,0.0026420349857573123,0.000190941728878546,0.0168981368797327,0.0010314286091181132,12.732734541921436,40.752111961749115,17.613328089992148,518.8858236316127,1827.787382858849,373.66481903339206,2136.6948622758787,1775031.4371494662
DS3,401.5,402.0,401.51,0.05117505043745041,15.169200066397584,0.002618885623351256,0.00027548115366762843,0.01698141372477975,0.0008859541525629381,12.6395948155827,43.26636843832243,14.758719114154493,546.8693662021112,2036.9365615239176,294.0825815485978,2240.6645548924093,1973305.6775549625
DS3,402.0,402.5,402.01,0.05022019147872925,15.308440129925915,0.002522067701032348,0.0002650082878718023,0.018299610265998422,0.0010803580188861349,12.245514452827795,43.69830109259387,18.57345769359206,535.1081775933789,2064.582492931412,396.30189687272673,2442.178133248364,1886579.833877849
DS3,402.5,403.0,402.51,0.05011749267578125,15.064916225633452,0.00251176307019918,0.00028575764462280884,0.019099435757961372,0.0011904341984329643,12.20312957373063,42.94287249184359,20.733455108953557,524.0374372861601,1997.9892176731855,471.6746367527352,2477.8024443659006,1808198.5447013516
DS3,403.0,403.5,403.01,0.052452635020017624,14.38278157107946,0.0027512790097100983,0.0003166637784649403,0.020129927829142177,0.0013446287132575716,13.166867446948553,40.826841915255336,23.759175613201062,537.5616157756901,1845.3040213656514,607.463993307668,2450.8946717593635,1905348.716100217
DS3,403.5,404.0,403.51,0.05261902138590813,15.235433222270109,0.002768761417467008,0.00033317847426374015,0.020451369060225433,0.0005914891493209356,13.235536854957687,43.47182843375667,8.98050580283086,575.3729873873839,2070.447213674247,204.0282374175328,2069.7448654226737,2189348.784696335
DS3,404.0,404.5,404.01,0.05098310858011246,14.717433898484584,0.0025992774809790514,0.0004405423419102175,0.019435211131897327,0.0009931472847697334,12.560378386730322,41.864957414281946,16.862143210670116,525.8397062677324,1915.4354637759557,348.52884953719393,2201.0063891126188,1822900.1062154616
DS3,404.5,405.0,404.51,0.051744088530540466,14.938825835844252,0.0026774505192482443,0.0002993906996343633,0.01860712255372713,0.0009921338639917378,12.874442838003333,42.551731067747006,16.842257107517227,547.8298292897994,1981.6074843775887,353.32593949926513,2261.0733489724644,1980393.4227716473
DS3,405.0,405.5,405.01,0.048948995769023895,14.302595113565154,0.00239600410846208,0.0002218699694681465,0.01832186917585309,0.0010835155912471044,11.720878576672755,40.57809777830849,18.635417948450012,475.6109569319083,1788.4825711979986,390.8043132491792,2167.618851205935,1487028.2439829682
DS3,405.5,406.0,405.51,0.052152782678604126,15.005408752007703,0.002719912747054249,0.00023349567491003526,0.01916779211538754,0.0009873700358147858,13.04311522323229,42.75827604466567,16.748777695424575,557.7011211973473,2003.6929252088516,353.64311204513217,2275.596004169018,2053339.8599102108
DS3,406.0,406.5,406.01,0.05337052047252655,14.94121056281414,0.002848412370811657,0.000217848664535544,0.018780191908761783,0.000836457568940184,13.545688453745848,42.55912866168452,13.787459999471197,576.492697714064,2000.2420115449736,289.5783397101011,2140.832960686219,2197317.769898892
DS3,406.5,407.0,406.51,0.05061020329594612,14.846219637260274,0.0025613927852789053,0.00023181571893192372,0.01785312918129357,0.000983864921633692,12.406476443081695,42.26446000406908,16.67999771411637,524.3530274200515,1945.1895874219394,340.73836732984125,2228.591814132801,1812143.2969642703
DS3,407.0,407.5,407.01,0.05057964101433754,15.162189951899432,0.0025583002854562644,0.000269216870101102,0.019606818799217336,0.0009285319435660019,12.393863067134468,43.244622560841435,15.594212486989932,535.9679304089826,2028.800879943661,310.79305566681955,2271.6484768077794,1894019.3907657887
DS3,407.5,408.0,407.51,0.051166702061891556,15.052271632077971,0.0026180312824439036,0.0004770768001630789,0.019798927557453865,0.0011661296114969001,12.636149352942802,42.90364805658979,20.256532261708543,542.1369046291627,2005.5485611293582,460.2027387737361,2450.3356055300865,1937521.808503258
DS3,408.0,408.5,408.01,0.049934737384319305,14.627688718539456,0.0024934780129943273,0.00019422298279103827,0.0189258576970462,0.0011669201768850124,12.127704537502076,41.5865614354272,20.27204532913173,504.3495298195393,1881.3177415115451,453.5479157894798,2333.2731442718455,1674069.882970904
DS3,408.5,409.0,408.51,0.05301336944103241,15.225902870172268,0.002810416955259064,0.00022705344530678866,0.017765455825528714,0.001243828161399775,13.398288456328428,43.44226459865454,21.781191526396658,582.0519922889182,2072.2753767530876,529.1267525409281,2577.7169373574734,2237125.819252891
DS3,409.0,409.5,409.01,0.05313785374164581,15.391452863722208,0.0028236315119399714,0.00037395637439462787,0.016745148337460405,0.0007980558494147844,13.44966444007447,43.95581254108345,13.03391263562022,591.1909288683895,2118.624967864027,271.9397993291583,2239.6675083731575,2311292.0395249925
DS3,409.5,410.0,409.51,0.050791315734386444,14.779481819362774,0.0025797577712158353,0.00028292516575857864,0.017062726998649285,0.0012836590838616376,12.481223456541754,42.05743451087195,22.562783782989158,524.9282381390636,1929.5981611684585,547.5328645850568,2493.669564799965,1814746.607960214
DS3,410.0,410.5,410.01,0.05288761481642723,14.484799275630577,0.002797099768695293,0.00027663548790034644,0.019738343447999154,0.0012440272488478728,13.346388196473415,41.143308144822065,21.78509816973305,549.1145621879217,1876.1140367791972,528.4802350920368,2371.3207670545985,1989683.2954011485
DS3,410.5,411.0,410.51,0.05317728966474533,15.0695141872733,0.0028278241864805567,0.0002519981075207417,0.01766150343988565,0.0010133478631132687,13.465940061451523,42.95713569831601,17.258534120951307,578.4582145251629,2032.1431825107406,375.97405760335596,2315.44628941227,2211049.5020871875
DS3,411.0,411.5,411.01,0.053809721022844315,15.007887382262112,0.002895485869392663,0.00023473782496773288,0.01689982773728868,0.0008403615296874657,13.726951152923101,42.765964933320376,13.864066447464916,587.0463116473111,2022.9338023224332,295.0393407319001,2162.0444190717744,2279444.5608176775
DS3,411.5,412.0,411.51,0.0513034425675869,14.957446144479022,0.0026320432261318022,0.00023601587163741753,0.01746214037542166,0.0010241938206740023,12.692583601787133,42.6094925993649,17.47136164089933,540.8245470471691,1981.8109183865076,368.7013267329123,2293.4860011561314,1929077.007855365
DS3,412.0,412.5,412.01,0.04858410358428955,14.375476117994026,0.002360414778116413,0.00025052274674808105,0.01891208026813431,0.0010320488165443773,11.570283723670457,40.80417987631418,17.62549826562173,472.11593828063957,1803.3415131299382,356.16992308368526,2141.7046867246463,1464957.9432454053
DS3,412.5,413.0,412.51,0.050454363226890564,14.731288503033491,0.0025456428337895273,0.0002681045680927254,0.018387919191092214,0.0009577934262817397,12.342159603003644,41.90793539034035,16.16840326373968,517.2344272199454,1913.5205184245096,325.3312225991621,2175.7430632406995,1762970.687335279
DS3,413.0,413.5,413.01,0.053013283759355545,14.70492661368181,0.002810408659046162,0.0003305753273633334,0.017712890740167565,0.0011481269702374826,13.398253094596738,41.82615892061786,19.90327092260584,560.3974631932632,1934.2645235832758,459.5933146211245,2336.351425960243,2073465.6815552288
DS3,413.5,414.0,413.51,0.05108640342950821,14.76172105274963,0.00260982055029757,0.0003798407990638851,0.017252969384613674,0.0013328884403163443,12.603009260482724,42.00233934019538,23.52879916560732,529.3558716664202,1928.0634661596637,590.031132102986,2541.950922297153,1845769.8227478557
DS3,414.0,414.5,414.01,0.05394817143678665,14.622771805526948,0.0029104049912357746,0.00027401056767604055,0.017974119455037477,0.0010129579760204779,13.784091098934642,41.57130881894241,17.250883463777537,573.0227078622473,1923.6173877998965,381.7398351053342,2191.92646176108,2170418.753240726
DS3,414.5,415.0,414.51,0.04804794117808342,14.65090998712034,0.0023086046696434437,0.00028146796803241354,0.018449558891208737,0.0008894606331088058,11.349003843952685,41.658595474478396,14.82752590729785,472.78356017352525,1868.735160374987,274.0749136429284,2100.5564338931053,1469181.185413982
DS3,415.0,415.5,415.01,0.052074506878852844,15.071448451210019,0.0027117541651173996,0.00026274119402806205,0.019117648859144035,0.0011644007163312748,13.01080997513342,42.96313592364684,20.22260658310527,558.9851974383972,2020.4245965157127,464.66600384066817,2454.0571679990007,2061713.9710336355
DS3,415.5,416.0,415.51,0.05323277786374092,14.614026741822656,0.00283372863816843,0.00026975283301455794,0.01924565847945789,0.0009876187886125323,13.4888406263874,41.54418100470669,16.753658909529282,560.3828365262793,1913.1909586962465,361.96249558216425,2168.2820618992682,2074566.8372885257
DS3,416.0,416.5,416.01,0.05275624617934227,14.939641275846462,0.002783221738430165,0.00034457630353818713,0.019641640831293494,0.001179834164399161,13.292170974459397,42.554260621063975,20.52545328503471,565.638507866887,1992.92136415152,480.06552948195935,2432.1383222454706,2112137.1799801486
DS3,416.5,417.0,416.51,0.05307386443018913,15.05296009891178,0.0028168351865305555,0.00026666663273858357,0.021476512724051416,0.0013897199716896439,13.423255376368289,42.905783730040156,24.64399013047124,575.9352921315566,2026.5622974526157,650.286972948649,2687.7339747148008,2189325.2818645723
DS3,417.0,417.5,417.01,0.05317389965057373,14.610841886167515,0.0028274636639733014,0.000261716010426296,0.019068561218038026,0.0008319199313797094,13.464540966849869,41.534301354254524,13.698419069427814,559.240302113848,1911.7044148177354,285.98134405051957,2047.6837045265768,2066942.3837731408
DS3,417.5,418.0,417.51,0.046957895159721375,14.77046918171686,0.002205044103880659,0.00023090674994800408,0.020052813773756516,0.0007818001476475363,10.899130355923656,42.02947666309638,12.714931054439838,458.08474494233866,1889.6265977990686,218.4282376171504,2056.2309985893776,1377977.9900470662
DS3,418.0,418.5,418.01,0.049543675035238266,15.070304185418378,0.002454575463233589,0.0002554650971193201,0.01837683939365577,0.0009943223440045243,11.966308981668323,42.95958632916913,16.885201104943825,514.0676837394923,1993.6071107590017,339.64134361479876,2299.536319218844,1739987.9221038562
DS3,418.5,419.0,418.51,0.04949761554598808,15.062773268299502,0.0024500140732190484,0.0002692093021362721,0.018957669473048947,0.0011643653805290116,11.94729974468496,42.93622488464068,20.221913197471135,512.9719486020036,1991.1355006972333,449.2857099655444,2451.577173756644,1731578.070774026
DS3,419.0,419.5,419.01,0.04959273710846901,14.804691750904814,0.0024594393688867435,0.00020479296274366124,0.016956731414062752,0.0010460191787732228,11.986557416727438,42.13563752492573,17.899635199063653,505.0612384829374,1923.8915922603373,370.7800476398438,2270.2045205722798,1679029.0839179659
DS3,419.5,420.0,419.51,0.05036312714219093,14.582033693864453,0.0025364445620160345,0.00029373557473908,0.018047175856531098,0.0016887213935351765,12.304505508619986,41.44493627748772,30.511220452550177,509.95944673075195,1873.9307312982764,943.9406830756694,2932.1974094547522,1709657.1929297112
DS3,420.0,420.5,420.01,0.05068785697221756,14.637546011565245,0.0025692586460105537,0.0002637099181656389,0.018640610513265963,0.001109312749446567,12.438524934259162,41.61713946471468,19.14162914931028,517.6558269243945,1891.6232507495579,418.15284861816093,2281.415200891238,1765325.419875071
DS3,420.5,421.0,420.51,0.05211980268359184,15.238494219931352,0.002716473920868465,0.0002922827132244086,0.017015295169575426,0.0012222974981331938,13.02950403146476,43.48132386783675,21.3587006914286,566.5400846294039,2065.778071764893,507.16112810698974,2559.179789233445,2117842.124469635
DS3,421.0,421.5,421.01,0.051279354840517044,14.602968705024345,0.002629572164443298,0.000347645503783935,0.01876144595574008,0.0010220702917752783,12.682642342782408,41.50987818219789,17.429692162983468,526.4549386772826,1888.9223117488723,367.28281120731873,2194.3261604183426,1827389.4917494375
DS3,421.5,422.0,421.51,0.05514584481716156,15.175507598621243,0.0030410642807494367,0.00023053628684589327,0.018419048498070873,0.0008359574521878631,14.278383534366318,43.28593485524462,13.77764633318264,618.0531795067778,2083.41478193258,305.23111192412784,2205.5353373618204,2529667.558742553
DS3,422.0,422.5,422.01,0.0543924905359745,14.995241315287046,0.0029585431821696298,0.00035175427008380213,0.019152397258598516,0.0008634426154122421,13.967466277213735,42.72673592741344,14.316980835614117,596.7842432015638,2026.3327744265923,310.1279459379565,2175.3664456505603,2356663.9770166967
DS3,422.5,423.0,422.51,0.05019596219062805,14.9656320615769,0.0025196349444599597,0.0003305685183425101,0.01757842104119715,0.0011141205930520217,12.23551477009245,42.63488590076204,19.235972265177836,521.6597761599803,1972.4008922908272,418.36775475000644,2376.4628989746766,1792247.1496302993
DS3,423.0,423.5,423.01,0.05111372843384743,15.076058931850582,0.0026126128815053087,0.00023402678719355467,0.017344320317872503,0.0007541981031558701,12.6142865779587,42.97743796495652,12.173303020053636,542.1297188764037,2011.3337347091021,238.25572915025435,2121.740247298825,1939776.1915113856
DS3,423.5,424.0,423.51,0.05021153390407562,14.905899761535126,0.002521198006419133,0.00027897287507107425,0.01858217695301238,0.0009356699265328929,12.241941380460492,42.44959202593174,15.734279346349087,519.6654172059195,1956.7734262790466,311.91244560020687,2205.9483211974025,1779485.1417752393
DS3,424.0,424.5,424.01,0.04970977082848549,14.645890930788317,0.0024710611159982753,0.0001971476307545553,0.01768228569623801,0.000976697066143993,12.034858467283028,41.64302600209743,16.539344673693144,501.16792408462953,1883.7439375110607,330.7191141563992,2167.905703287266,1653609.5693215502
DS3,424.5,425.0,424.51,0.05026135966181755,14.327038972453654,0.002526204135126658,0.00027454177302671393,0.016932971027591417,0.0010161187493215095,12.262504996171627,40.65392438009827,17.31290652988393,498.5189508249385,1807.8484538189211,356.95628874085475,2115.19167412281,1636525.4644209594
DS3,425.0,425.5,425.01,0.05000605806708336,14.922450207411444,0.002500605635667736,0.00037730513282660457,0.017837667242729234,0.0014069475823813328,12.157139335467662,42.500932694957505,24.98204323805635,516.6897606599315,1959.0377606846605,650.4081499761794,2670.6427060556293,1756315.3352311451
DS3,425.5,426.0,425.51,0.049796801060438156,14.929249541656974,0.00247972100586343,0.0003126983779897627,0.01760878966371413,0.0011285163344993254,12.070776761880678,42.522024716991474,19.51845630892283,513.2738678219765,1958.70648503564,425.7967763913703,2379.8099492129363,1734203.8938657034
DS3,426.0,426.5,426.01,0.04885221645236015,15.373900189124017,0.0023865389002067795,0.00030035675938811266,0.018593953921906985,0.0011253871764074193,11.680936731995402,43.90136288674803,19.457053620179448,512.8090423284748,2068.65225407934,418.34915038535996,2502.73008681873,1729806.5722781648
DS3,426.5,427.0,426.51,0.05095238983631134,15.057778334762894,0.0025961458565780682,0.00023556282219605037,0.017043019309008253,0.0008579160780343473,12.547700437186096,42.9207302428996,14.208534971111046,538.5564656331778,2004.7533875112683,279.3867588513268,2188.644971977091,1913351.5873840614
DS3,427.0,427.5,427.01,0.05282288044691086,14.583877206737158,0.0027902567912466087,0.0002583074337946268,0.017394542429241298,0.0011544704708643507,13.319671639448188,41.45065498651524,20.02774785317146,552.1091136604387,1900.8153722724414,462.6686726398874,2309.3135905950357,2012000.7173499085
DS3,427.5,428.0,427.51,0.048921287059783936,14.42843181058642,0.002393292413234999,0.0002973298152363921,0.016333412098741514,0.0007731783154267815,11.709442900137471,40.968452229260656,12.545746991283032,479.71775208553737,1820.0860897633825,228.49239493689174,1958.8096700651213,1514496.318140779
DS3,428.0,428.5,428.01,0.051850736141204834,14.74385889192528,0.002688498664316875,0.00028144931416142986,0.017946094202165825,0.0014656655236703973,12.918457431691438,41.946929637410264,26.134250754177224,541.8896249110405,1931.5807503020947,714.0806893551508,2689.8771146717822,1934966.265052265
DS3,428.5,429.0,428.51,0.05391117185354233,14.450155661607143,0.0029064143473753745,0.0002766720505353434,0.01618018520391754,0.0010548962613474318,13.768820980710867,41.035841171743215,18.073827976240157,565.0151508866168,1878.886744235738,406.0099930644559,2181.5868426764373,2109576.497757227
DS3,429.0,429.5,429.01,0.0517122820019722,14.962422302215991,0.002674159959896135,0.00014866946082873336,0.01806642906242316,0.0011164566794022261,12.861315948213301,42.62492899723013,19.281812704946695,548.2126791035355,1987.5081477867825,429.44350253068944,2377.7466068621125,1982419.9249006293
DS3,429.5,430.0,429.51,0.049584079533815384,14.381268405510168,0.002458580773962401,0.0002483022741302414,0.018491793517214125,0.0010680936601732951,11.982984344360133,40.822147967233946,18.332797241622703,489.1711599945172,1814.689600227719,384.57528944515497,2174.801805848603,1574366.4970110531
DS3,430.0,430.5,430.01,0.05150343477725983,15.133303255301389,0.002652603967904257,0.0002679713935675992,0.018607669832115006,0.0009340642341685638,12.775122495951793,43.155013958126396,15.702771245585643,551.3105896295741,2030.7992661143826,320.33475884870376,2267.9266924370236,2005799.3995319712
DS3,430.5,431.0,430.51,0.04857199639081955,14.621032852419715,0.0023592388936278675,0.00023189489866811793,0.018728524133488047,0.0009154309283087222,11.565286957235976,41.56591446179959,15.337134532333112,480.72172839063705,1866.0525473597836,290.50499060963756,2112.312652506038,1519725.4971673433
DS3,431.0,431.5,431.01,0.04985300451517105,14.557697668684103,0.002485321967027924,0.00027265837827662395,0.01915527447145178,0.0012533213154708586,12.093972520402838,41.36944418358742,21.967473320891948,500.3209211406453,1862.451133661118,518.293741942209,2400.761260971288,1646750.194922967
DS3,431.5,432.0,431.51,0.05268479511141777,15.13831283030317,0.0027756877146920544,0.0005777172635626885,0.019889317564079946,0.0011732350162041443,13.26268236516298,43.17055401874157,20.39595984600452,572.5573454786796,2045.0362913532153,474.8960947265562,2481.5876943693124,2164351.8839473915
