run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,242.5,243.0,242.51,0.10132426768541336,46.409364953243724,0.010266606898681689,0.0006828519770625802,0.6702306020227319,0.0007906822447714549,-0.7255627731856807,170.61836452624001,4.072269151526653,0.0,29192.020428868655,24.91739260207973,29157.160666879623,29906.062629761065
DS3,243.0,243.5,243.01,0.10157319903373718,45.958905060472965,0.010317114567308907,0.000788351739280907,0.6648369147371187,0.0009586905420102716,-0.7194628591493596,168.9286532119256,5.132266825038262,0.0,28616.660382434155,38.03348045143257,28598.58339312251,29342.417493616507
DS3,243.5,244.0,243.51,0.10399668663740158,46.399797714322595,0.010815309911706095,0.0003737567341139206,0.6625747382425273,0.0005609765620967512,-0.660076742655858,170.58247704300072,2.6230104349677057,0.0,29180.926168445436,11.18886463896824,29127.235386047843,29866.521149763903
DS3,244.0,244.5,244.01,0.10554417967796326,46.09301411430049,0.01113957365337686,0.0005612173882313704,0.6731888142431505,0.0010130452945630115,-0.6221563498134423,169.43170706697697,5.475201740736532,0.0,28789.14423491964,42.122450370113256,28774.435332957055,29528.93262844885
DS3,244.5,245.0,244.51,0.101656973361969,46.852381653081174,0.010334140109654536,0.0005580092880657534,0.6650569385635093,0.0006442077752436459,-0.7174100192635616,172.28015582477528,3.148132668507453,0.0,29763.717432804337,15.706067774429988,29715.54735328923,30471.631475563503
DS3,245.0,245.5,245.01,0.10441745072603226,46.81387715583354,0.010903003601880259,0.0004000351531307142,0.6367940345244605,0.000843218005691681,-0.6497661699316892,172.13572235645665,4.403727688199065,0.0,29715.061697566867,28.21685150357126,29682.22423413972,30449.788337698978
DS3,245.5,246.0,245.51,0.10035119205713272,46.22104780491193,0.010070361992053023,0.0004274809244995985,0.6635652946834009,0.0006937425450325518,-0.7494074103650438,169.91197174561216,3.4606573568538694,0.0,28950.31717117564,18.74823592533403,28908.500007279214,29645.412383491537
DS3,246.0,246.5,246.01,0.10116353631019592,46.192768761602736,0.010234060535186669,0.0006470919942358423,0.6662939802906802,0.0010818381013289096,-0.7295013995514154,169.80589477804105,5.909229204407166,0.0,28914.529742674797,49.55938227402288,28908.79035114092,29667.24787343168
DS3,246.5,247.0,246.51,0.09804312139749527,46.992741762176166,0.009612452682418393,0.0002586988196635393,0.6649607879161918,0.0006886970138869202,-0.8059653035687111,172.8066578912687,3.428824100021336,0.0,29944.340030792293,18.77712575437006,29900.746553571764,30660.631716543423
DS3,247.0,247.5,247.01,0.09996698051691055,46.350871743324404,0.009993397226264812,0.0008546580457733546,0.6466599911160275,0.000892705894829643,-0.7588222847185504,170.39895178784215,4.715956597219401,0.0,29116.371676401006,32.814564568468924,29091.481908943042,29842.994140076622
DS3,247.5,248.0,247.51,0.10255222022533417,46.644586364625376,0.010516957418897417,0.00027892219882745425,0.6489977402923233,0.0006335434487313523,-0.6954725294914421,171.5006989727894,3.0808493171588522,0.0,29495.343833671912,15.007023203667032,29446.64530551619,30196.161387640273
DS3,248.0,248.5,248.01,0.09555737674236298,46.98642223427196,0.009131212954771052,0.0009174022509208964,0.6695883881569893,0.00127830645921496,-0.8668769919303848,172.78295283345506,7.1487870458977705,0.0,29935.020841812846,72.36962315063309,29952.62123539129,30745.64154113282
DS3,248.5,249.0,248.51,0.09844838082790375,47.02256325648852,0.009692083618627834,0.0002583248594728321,0.6678301012465725,0.0006716775137333651,-0.7960346632353592,172.91852071670118,3.321444697553761,0.0,29983.31035184072,17.70794266653705,29938.119351544236,30698.451565759897
DS3,249.0,249.5,249.01,0.09882339090108871,46.25084019605875,0.009766062364461684,0.0004959684296121669,0.6749125652202292,0.000681327135199322,-0.7868452653367582,170.02372540272827,3.38232607348749,0.0,28987.749787675002,18.223352414910707,28945.54603829092,29681.520310445427
DS3,249.5,250.0,249.51,0.10492660105228424,45.57267873549074,0.011009591214600236,0.0004928407242693376,0.6727143469400392,0.0007788199987308681,-0.6372897452362272,167.47988718040529,3.997427888253977,0.0,28129.274704320127,23.54042813035328,28094.351633234397,28818.532368599368
DS3,250.0,250.5,250.01,0.09966723620891571,46.256017686959325,0.009933556894980298,0.0006341543679008605,0.6960736473893347,0.0008295783549555543,-0.7661673399876306,170.04314658782124,4.31767242613511,0.0,28994.744342025788,27.98961213471839,28964.48392078025,29709.154279135353
DS3,250.5,251.0,250.51,0.09507083892822266,46.12043956785621,0.00903846560413789,0.0003902257027417298,0.6923487514530433,0.0008250946430720578,-0.8787993105200662,169.53458215067926,4.289383798470211,0.0,28819.52825101437,28.443414980971824,28791.273079295966,29527.605037816324
DS3,251.0,251.5,251.01,0.10131902247667313,46.47668822826727,0.010265543648243083,0.0006975571965787571,0.664359579654613,0.0008061313232877944,-0.7256913038935785,170.87089954955647,4.1697404523752075,0.0,29278.51666428069,26.010504516683802,29244.79448255057,29996.719588540964
DS3,251.5,252.0,251.51,0.09860669076442719,46.326259023536664,0.009723279107752662,0.0006844459666262007,0.6800919824155435,0.0010450604683229351,-0.7921553727788103,170.30662749489434,5.67719182253797,0.0,29084.22369725764,46.50738491981979,29075.2727075087,29833.8506983404
DS3,252.0,252.5,252.01,0.09835327416658401,45.88943441141676,0.009673366181454904,0.0006635882763886415,0.692446542855953,0.0009934265417866515,-0.7983651951761463,168.6680632157752,5.351423137882289,0.0,28527.0171895196,41.73946360391381,28514.032517222335,29255.132634062385
DS3,252.5,253.0,252.51,0.0970034971833229,46.154287646939316,0.009409679991406171,0.0004210762071790202,0.6930850327954564,0.0006569524633695564,-0.831440674104526,169.6615490196778,3.2285414339382053,0.0,28863.561170028723,17.060427923348957,28820.59091255369,29550.70318944804
DS3,253.0,253.5,253.01,0.09942817687988281,46.41070607522464,0.009885963621471601,0.0004616186296931837,0.6786454243697535,0.0008690356214568003,-0.7720253460865023,170.62339518273438,4.566616147259766,0.0,29192.90469855026,31.034040999487306,29165.868326711625,29917.563917283016
DS3,253.5,254.0,253.51,0.09591829031705856,46.57663676267388,0.009200318478549482,0.0004921408480877863,0.687338595725225,0.00073002082486174,-0.858033020309259,171.24581454675453,3.6895442204787092,0.0,29404.785213527408,21.68237195534531,29366.717869833523,30113.382032826226
DS3,254.0,254.5,254.01,0.1017092913389206,46.70203931544372,0.010344779987395074,0.0004850090041963889,0.6690893213689573,0.0009325838188915889,-0.7161279984810933,171.71620961557133,4.967554330336412,0.0,29569.158325042146,35.77862647913086,29546.28220003205,30312.972886523683
DS3,254.5,255.0,254.51,0.10183850675821304,45.780027946807195,0.010371080778586221,0.0006940531534800032,0.6446613867080537,0.0009391815267723202,-0.7129616517949146,168.25767076113772,5.0091805780814465,0.0,28389.846784137717,36.31174536542204,28370.251584406757,29107.39342019205
DS3,255.0,255.5,255.01,0.10396953672170639,46.26165183902495,0.010809665728340277,0.00035034170878085974,0.6439337652109903,0.0008218629389687295,-0.6607420351268513,170.06428074569996,4.268994336239446,0.0,29003.855083141298,26.71725863800039,28970.991740584563,29718.93159429923
DS3,255.5,256.0,255.51,0.10355987399816513,46.850494578237395,0.010724646753877841,0.0005242142105359626,0.6681141894755918,0.0007216203976815529,-0.670780575528907,172.27307725514973,3.63654425908487,0.0,29762.1256253776,20.00329959217365,29719.133130914433,30480.704808199396
DS3,256.0,256.5,256.01,0.10261955112218857,46.24044232094598,0.010530771384112588,0.00018925709289684475,0.6876958696621429,0.0006465195384960554,-0.6938226260720224,169.98472213627804,3.1627180414297222,0.0,28976.120276835398,15.706789161358737,28929.63619192047,29666.703567552053
DS3,256.5,257.0,256.51,0.09880074858665466,46.394758522464244,0.009761587161376737,0.00032810984824563474,0.6808408603620778,0.0008711591374471683,-0.7874001017306519,170.56357462874652,4.58001383086497,0.0,29172.15725636603,31.310766696126116,29145.64044898201,29896.429169542385
DS3,257.0,257.5,257.01,0.09564828127622604,46.9648973883022,0.009148594126959687,0.0005073382070279603,0.7071295875629011,0.0008431401181759378,-0.8646494306135384,172.7022114037347,4.4032362804124245,0.0,29907.082984060402,29.70154102672481,29877.695179976952,30643.01389839637
DS3,257.5,258.0,257.51,0.10142696648836136,46.442625235169366,0.010287428389958504,0.0002831597795333214,0.6959547970909334,0.0006803354732111291,-0.7230462003480929,170.7431265207904,3.3760694812972827,0.0,29234.783570076987,17.797175679214867,29190.75941540575,29935.078211597654
DS3,258.0,258.5,258.01,0.10538651049137115,46.13965783520061,0.011106316124190366,0.00036660314907289787,0.6891928578260887,0.0007889135137342245,-0.6260199390755604,169.6066714183244,4.061109876566161,0.0,28848.5748955029,24.162713689707697,28812.58345436938,29555.961778935754
DS3,258.5,259.0,258.51,0.10329384356737137,47.06117322135791,0.01066961895397848,0.000532765942219691,0.7077132631354163,0.0008143400869294155,-0.6772994923700936,173.0633498025579,4.221531170485734,0.0,30035.745482673585,26.281783523001224,30000.06709249141,30773.28882037495
DS3,259.0,259.5,259.01,0.10132240504026413,46.390656069616,0.010266229348918188,0.0006955348564244289,0.7000552700320335,0.000874205954567339,-0.7256084161927467,170.5481859979153,4.599236804444694,0.0,29168.00470241237,31.107888837249718,29140.669721525646,29893.53285670948
DS3,259.5,260.0,259.51,0.1070653423666954,45.829623959546296,0.011462988776843177,0.00041903089034559714,0.6926280892402653,0.0009368668907518669,-0.5848811665189108,168.44370939679666,4.994577080295744,0.0,28454.978198759705,35.17591789450556,28432.711940528552,29175.47170801283
DS3,260.0,260.5,260.01,0.10278285294771194,46.65549411850503,0.010564313662422522,0.00045205431090446175,0.6663459219398689,0.0008718429121500189,-0.6898210123565368,171.54161483553324,4.584327901099236,0.0,29509.525382116797,30.671968369109372,29480.527674674668,30243.117387796825
DS3,260.5,261.0,260.51,0.10293200612068176,46.106648335734135,0.010594997078351062,0.00044083281685450656,0.6556718248102507,0.0008296597693545726,-0.6861661029227242,169.48285012896324,4.318186085727928,0.0,28805.37259707479,27.4547563496965,28774.12861194471,29516.607660553833
DS3,261.0,261.5,261.01,0.10143763571977615,47.1007771571638,0.0102895936791655,0.0004286604166773195,0.653813584863038,0.000655900740294631,-0.7227847572036191,173.2119073533999,3.2219059044380476,0.0,30086.5058138397,16.387732121497066,30038.52005125246,30803.1744122043
DS3,261.5,262.0,261.51,0.10474863648414612,46.74235126930473,0.010972276003247572,0.000770360701746493,0.6445627766889251,0.0010578147400994258,-0.6416506607033359,171.86742299912495,5.757661053121251,0.0,29622.633650471555,46.47721100985722,29611.126679807567,30388.989419688267
DS3,262.0,262.5,262.01,0.10262619704008102,46.114865158172655,0.010532136130093604,0.0003892467947307559,0.6673083130599543,0.0006780170371921506,-0.693659771822811,169.5136720912842,3.3614420085671144,0.0,28815.71780216067,17.495760786342,28772.00835996593,29506.586114940787
DS3,262.5,263.0,262.51,0.10224273800849915,46.423290271612224,0.010453578961010143,0.0003789090087103508,0.6637859375436203,0.00073274977478996,-0.703056206401463,170.67059951625868,3.7067617068920806,0.0,29210.308923583023,20.89879574951926,29170.14504313666,29917.203750580407
DS3,263.0,263.5,263.01,0.10233426094055176,46.36891802236337,0.010472299369926615,0.00032902297710098454,0.6729897428992802,0.0005716494902665611,-0.7008134916062708,170.4666448330228,2.6903480558798063,0.0,29140.562256143294,11.885101850794003,29088.438665349462,29825.80080438342
DS3,263.5,264.0,263.51,0.1060347929596901,47.02802813452109,0.011243376410601988,0.0004523158525954127,0.6665864626635886,0.0008887107651187939,-0.6101341643243006,172.9390199140574,4.690750531397202,0.0,29993.839007126306,31.44123325148277,29963.818495750864,30742.330451372538
DS3,264.0,264.5,264.01,0.1101120188832283,46.24145718312107,0.012124656917282865,0.0004051268332754269,0.6500437771339056,0.0008001609511994976,-0.5102241778653417,169.98852896598083,4.132072190583366,0.0,28980.768901401527,24.233290155724887,28943.314371373246,29694.511840929554
DS3,264.5,265.0,264.51,0.10960336774587631,46.56459382713911,0.012012899197123438,0.0004416615513483698,0.6658466736133533,0.000985559251624466,-0.5226883702349101,171.2006405262541,5.301786843688418,0.0,29395.376241496127,38.900403130384895,29374.633682570406,30146.24600299934
DS3,265.0,265.5,265.01,0.10399805754423141,46.32299511256194,0.010815595898173788,0.0005453183368803402,0.6488744828754222,0.0007216514083658271,-0.6600431494026574,170.29438430212312,3.6367399116432546,0.0,29082.423795169743,19.942645699596575,29040.891981713015,29785.57702311611
DS3,265.5,266.0,265.51,0.10159354656934738,46.46592339042046,0.010321250095050201,0.0005543135318425883,0.6433735449360137,0.0010193015457495085,-0.7189642549401711,170.8305197763548,5.514673670466077,0.0,29264.79893381467,43.46994528707305,29251.420017076845,30015.356515995754
DS3,266.0,266.5,266.01,0.10608338564634323,46.94725482475886,0.011253685215259109,0.0005591283904524327,0.6285505964521751,0.0006846562699086581,-0.6089434295559641,172.6360327278723,3.403330244737954,0.0,29888.835603596406,17.417454253804376,29841.455130957092,30606.475572745858
DS3,266.5,267.0,266.51,0.10505955666303635,46.757747142196635,0.011037511759279065,0.00029397277358234454,0.6548557304634401,0.0006532394852282,-0.63403174739186,171.9251741575226,3.205115518335699,0.0,29642.68882572617,15.761454435946737,29593.97087421737,30350.307752980356
DS3,267.0,267.5,267.01,0.10641680657863617,45.74451647991423,0.011324535956426414,0.0004870911986211198,0.6603439575108724,0.0009545771474942497,-0.6007731487191317,168.12446439058195,5.106314603101147,0.0,28346.914170108324,36.78802835444339,28326.919291009617,29067.41193105044
DS3,267.5,268.0,267.51,0.0976361632347107,46.87459195349409,0.009532819976857275,0.00024326289127260685,0.6497974204428689,0.0005687330876229331,-0.8159375703245071,172.3634684492826,2.6719478931016876,0.0,29790.725236402715,12.317357272580002,29738.85926421156,30488.517985346527
DS3,268.0,268.5,268.01,0.10814272612333298,46.36302669778402,0.011694849247506214,0.0003779912116416772,0.6330337039575697,0.0009691284778671176,-0.5584805209438549,170.44454600034587,5.19812183283465,0.0,29135.602663825608,37.729290433375205,29114.463235523526,29877.313554537177
DS3,268.5,269.0,268.51,0.10102906078100204,47.017946779197565,0.010206871047389241,0.0003232247498278237,0.6224700107496361,0.0005173463908157048,-0.7327966420895483,172.90120393881267,2.347739029847262,0.0,29978.45840133011,9.581073329042646,29921.18051300507,30676.031730875777
DS3,269.0,269.5,269.01,0.09766252338886261,46.93561689903431,0.009537968183468118,0.0004817202874871775,0.6501509993093172,0.0007989299312096107,-0.8152916304885098,172.59237793176834,4.124305441281267,0.0,29869.937013005296,26.094323661421175,29835.814234712514,30599.37137840036
DS3,269.5,270.0,269.51,0.10076944530010223,46.46500815362009,0.010154481202800665,0.00048328165345287483,0.653552527865293,0.0012275205119160288,-0.7391583644143997,170.82708664945122,6.828368430456243,0.0,29263.257120899543,65.15913870504897,29273.697325161913,30050.026201855424
DS3,270.0,270.5,270.01,0.10215693712234497,46.41440244803262,0.01043603943232125,0.0005023567324396493,0.6739550776547639,0.00071643551002796,-0.7051587058789488,170.63726057465007,3.603831774400764,0.0,29198.857521986847,19.881097682857828,29157.44058360175,29903.29493125984
DS3,270.5,271.0,270.51,0.10502252727746964,46.61572073034942,0.011029732369119059,0.0004455303459814785,0.6892253978808877,0.0009080931407783659,-0.634939130372331,171.39242165528856,4.813037784133715,0.0,29459.210422558917,33.16499096402578,29432.74199254381,30197.887878597463
DS3,271.0,271.5,271.01,0.1008957028388977,46.433516286101494,0.010179943479724014,0.0005888607397309688,0.6772223610106374,0.000844431748264603,-0.7360644988234417,170.70895811967745,4.411385430850373,0.0,29222.84612540306,28.89295328695435,29192.845909665346,29945.107917897127
DS3,271.5,272.0,271.51,0.10122153908014297,46.390472465915536,0.01024579945206404,0.0004018320938297579,0.6831884039611504,0.000918176532522585,-0.7280800763113818,170.547497285657,4.876655902795946,0.0,29167.72443158831,34.665939909310865,29144.58882889033,29899.848164594652
DS3,272.0,272.5,272.01,0.10169997811317444,46.22765309308798,0.010342884152225828,0.000653613464034072,0.6585874232054131,0.0008466874707272315,-0.7163562135164231,169.9367487132057,4.425617231313628,0.0,28959.35723210252,28.927598486938948,28929.821773029482,29676.15814263015
DS3,272.5,273.0,272.51,0.10396651923656464,47.19530118479819,0.010809038181286547,0.0008187810718493566,0.6265559026547438,0.0009447275052445596,-0.6608159767982981,173.5664745890887,5.044171256366597,0.0,30210.979220904654,36.39250484543008,30186.804490103128,30972.364673345717
DS3,273.0,273.5,273.01,0.10723217576742172,46.00643170941242,0.011498739840743689,0.000809657503986477,0.6396711069159845,0.0013253444323924988,-0.5807930136620282,169.10692949741346,7.44555894915692,0.0,28679.609371600658,75.16224333764926,28700.602580706698,29473.21800148269
DS3,273.5,274.0,273.51,0.10256277769804001,46.234010237535344,0.010519122768409753,0.0007898724989924867,0.6334674987222244,0.0011983015605622931,-0.6952138249273924,169.96059487370042,6.644020270475887,0.0,28967.868341336613,61.46359865313249,28974.646328251147,29742.85353817421
DS3,274.0,274.5,274.01,0.10145708918571472,46.253177491000535,0.01029354135630298,0.0007477877479184019,0.6449656184322055,0.0009722076160703443,-0.7223080616378224,170.03249278417866,5.217548726538605,0.0,28991.898440682395,39.23700503106506,28974.371982475,29728.460622428676
DS3,274.5,275.0,274.51,0.10194754600524902,46.41783412438268,0.010393303787862764,0.0007071429815226815,0.641337155224484,0.0008639563149103701,-0.7102897101612741,170.65013306884728,4.534569794723884,0.0,29203.17110942973,30.203576368639457,29174.531592652635,29928.21809823487
DS3,275.0,275.5,275.01,0.10162767767906189,47.17363264793699,0.01032818539000265,0.0004025421152228333,0.6517461090868022,0.0004987102801244898,-0.7181278924786948,173.48519416326923,2.2301601108257034,0.0,30181.626006315535,8.740780430674443,30122.367716557364,30881.998753776377
DS3,275.5,276.0,275.51,0.10650235414505005,46.20235570469522,0.011342751412174421,0.00047769169628189643,0.6672834915501658,0.001052331649409072,-0.5986768566906069,169.84185617321302,5.723067146326478,0.0,28929.149745422234,45.603764109506514,28917.829598279517,29678.985511916264
DS3,276.0,276.5,276.01,0.10092075914144516,46.55719941905749,0.010184999578201194,0.0006236703488977885,0.6724826431784356,0.0008452532620760941,-0.7354505090923906,171.17290350638018,4.416568524443068,0.0,29381.950491652286,28.950686052076172,29351.641906149714,30108.01070637331
DS3,276.5,277.0,276.51,0.09810604155063629,46.41020603051453,0.009624796546970535,0.0006621485792580511,0.6711454689124142,0.0012372578891677783,-0.8044234827900234,170.62151947477926,6.88980347504983,0.0,29191.68122365814,66.91258926575331,29204.62403835792,29977.78147493304
DS3,277.0,277.5,277.01,0.099392369389534,46.80570868881853,0.009878843069056842,0.0006422915952682389,0.681176455747776,0.000850137799156353,-0.772902787254338,172.1050817792213,4.447386037782281,0.0,29702.23186629958,29.5818924854213,29672.29807661031,30435.837083797353
DS3,277.5,278.0,277.51,0.09747015684843063,46.59820048342898,0.009500430869500242,0.00045138834612839975,0.7014870377502498,0.0009720660504285729,-0.8200054576862524,171.32670179892364,5.21665556082362,0.0,29433.259185814477,39.996401500593564,29416.48015611083,30178.67314115867
DS3,278.0,278.5,278.01,0.09836174547672272,46.64837348327417,0.00967503220097004,0.0005766041925555258,0.7055997728087134,0.0008490423514340678,-0.7981576107800105,171.51490475965792,4.440474640808682,0.0,29498.36941387917,29.676500817978336,29469.264589929262,30226.740614523886
DS3,278.5,279.0,278.51,0.09909814596176147,46.77305276924892,0.009820442863664248,0.000444801937325996,0.6856695951956868,0.0007524464372131432,-0.7801125566504747,171.98258679651218,3.831031857162337,0.0,29659.82539679295,22.65908290176412,29621.600782902064,30378.503888324525
DS3,279.0,279.5,279.01,0.09939289838075638,46.24994346318882,0.009878947815992708,0.0005412089876624985,0.686621401086192,0.0007107404277874562,-0.7728898246403313,170.0203616855571,3.5679003708653165,0.0,28986.85228754935,19.92978499682732,28946.70845532639,29684.633512612727
DS3,279.5,280.0,279.51,0.09734823554754257,46.93259579464577,0.009476678048565803,0.0005193696213344018,0.674846537160665,0.001273496612637697,-0.822993066356761,172.58104552604485,7.118440769757614,0.0,29865.874181786618,71.34426102794495,29882.223263031232,30674.48204205422
DS3,280.0,280.5,280.01,0.10514334589242935,46.957333917002764,0.011055124030035144,0.0007105803620654065,0.6521926135599263,0.0009559933654885176,-0.6319785423620055,172.6738402141233,5.1152498033488785,0.0,29901.504292588234,37.139916683835786,29878.63098799293,30657.89757825498
DS3,280.5,281.0,280.51,0.09972404688596725,45.74514088340252,0.009944885825564853,0.0007134270228850301,0.6199332205986555,0.0011381939031631597,-0.7647752282721193,168.12680657832337,6.264789136951883,0.0,28344.772796535894,55.62443069193128,28347.160668629815,29093.484835084695
DS3,281.0,281.5,281.01,0.10480498522520065,46.18579231552802,0.010984085008236456,0.0006227542359301038,0.6142218251905229,0.0010662591007025563,-0.6402698684535768,169.77972556729588,5.810938199195102,0.0,28907.22764260558,47.280881264229336,28898.206306325057,29658.32421820631
DS3,281.5,282.0,281.51,0.10751467943191528,45.831731464233144,0.01155940563578047,0.0011456330821164437,0.6122096153572261,0.001269431533751596,-0.5738704300663503,168.45161481650547,7.092793380713589,0.0,28457.849161086924,68.40477721223888,28472.13590343697,29235.54830975141
DS3,282.0,282.5,282.01,0.1002354696393013,45.31565877392033,0.01004715020534598,0.0008390587728095303,0.6149706697166579,0.0011166105984581583,-0.7522431191080368,166.51578461758027,6.12861578629008,0.0,27804.257020404308,53.26894190118724,27805.160111217778,28536.713140724485
DS3,282.5,283.0,282.51,0.10079112648963928,46.05006645385575,0.010158850867071183,0.0006377074963045241,0.6085217118038994,0.0010011371337674592,-0.7386270798121523,169.27060693588552,5.4000707921670985,0.0,28732.31500089449,41.958281293579674,28718.600643746962,29467.258759582335
DS3,283.0,283.5,283.01,0.10717346519231796,46.81319440376307,0.011486151167422144,0.00034722067976129914,0.627897628616011,0.0006989204113137834,-0.5822316812447468,172.1331612984871,3.493325542306984,0.0,29715.424435744957,18.11486474951861,29669.100445476164,30431.354425110705
DS3,283.5,284.0,283.51,0.09960642457008362,47.18312382709326,0.009921439790193491,0.0006181632692575448,0.6601428633053467,0.0006813534827693381,-0.7676574928823195,173.52079634020865,3.3824923055330416,0.0,30193.107691435674,18.113228169295038,30147.640666638486,30914.74454470965
DS3,284.0,284.5,284.01,0.1077156737446785,46.530013474519706,0.011602667627319936,0.0009396588195772074,0.6432425411204865,0.0011132783264928465,-0.5689451844598783,171.07092684028174,6.107591821469358,0.0,29349.986667773166,51.343310831864436,29343.84115304812,30120.424483554554
DS3,284.5,285.0,284.51,0.09919698536396027,45.764341525728426,0.009840041545937971,0.0010521821873460916,0.6446610638894928,0.001106920626070974,-0.7776905561235274,168.19882973310555,6.067479828390295,0.0,28368.84014460898,52.5030097039666,28367.90133769873,29112.493216102306
DS3,285.0,285.5,285.01,0.10623041540384293,46.01646189670865,0.011284901030370362,0.0006869226600617033,0.6218209803056085,0.0011041487171395649,-0.6053405531502066,169.14455353726947,6.049991305104428,0.0,28691.928767703947,50.72949853833188,28686.89543255222,29444.899878863813
DS3,285.5,286.0,285.51,0.09314034134149551,46.779658873297805,0.008675123040153289,0.0008721370897682471,0.6790050825275116,0.001314326001581054,-0.9261050010474099,172.0073668245104,7.376041483544624,0.0,29665.750698959095,77.3833345978031,29689.519983808423,30476.360821319486
DS3,286.0,286.5,286.01,0.10068859159946442,47.129943942837095,0.01013819259584202,0.00040593734493799845,0.6611338648321659,0.0008117570189863257,-0.7411396360651183,173.3213143140312,4.205234082453792,0.0,30124.19650781538,26.516929357326262,30089.251936457167,30862.434395359986
DS3,286.5,287.0,286.51,0.09626877307891846,45.96796957290532,0.009267677026470503,0.0006580230407460734,0.6798209039118266,0.0010023916675001722,-0.8494446495277024,168.96265492764212,5.407985894336887,0.0,28625.874783353065,42.97879614299236,28614.489071965338,29357.042765369348
DS3,287.0,287.5,287.01,0.10490201413631439,46.553614609537874,0.01100443312027958,0.00042807350860323923,0.6775207417902213,0.0010405296006056216,-0.6378922329294976,171.15945659733862,5.648605679363658,0.0,29379.110125930536,44.800804993555175,29366.23501639047,30136.94806124862
DS3,287.5,288.0,287.51,0.10390235483646393,46.71609706684884,0.010795699528813034,0.0007032403019364362,0.6692703716266016,0.0007657301664674004,-0.6623882871057057,171.7689413725696,3.914841539996367,0.0,29588.307948067046,22.810882835255494,29549.227672681256,30308.97449607413
DS3,288.0,288.5,288.01,0.10320372879505157,46.30366862295117,0.010651008917262474,0.0003551708421424238,0.6632528782872545,0.0008116314069826059,-0.679507701051944,170.22188908404624,4.204441571405847,0.0,29057.309798854512,26.101638280599175,29023.758047605043,29771.886550719395
DS3,288.5,289.0,288.51,0.10007604956626892,46.9180287147965,0.010015215699514753,0.000536640133062319,0.6805442673169829,0.0008927182779436026,-0.7561496127967969,172.52640323705785,4.716034724741695,0.0,29848.174391765988,32.796064730675,29821.55280968068,30591.749052357576
DS3,289.0,289.5,289.01,0.10756711661815643,46.56446360004382,0.01157068466367011,0.0004902001028058761,0.6452413645001763,0.0006598542462820862,-0.5725854881314298,171.20015203393794,3.246849357932846,0.0,29394.28552877105,15.809465885608562,29345.5575484378,30098.03164902981
DS3,289.5,290.0,289.51,0.10237716883420944,46.21812941326205,0.010481084463597214,0.000974454133280401,0.640086786124472,0.0013545309004342164,-0.6997620592954997,169.90102462363848,7.629702165478345,0.0,28947.47926157959,80.00821589688965,28973.85250791399,29751.794461155343
DS3,290.0,290.5,290.01,0.09555014967918396,46.038601759522294,0.009129830186649614,0.0006591186510467639,0.6183601984183835,0.0008713162771788443,-0.8670540867978006,169.22760194467256,4.581005256602451,0.0,28715.433275309715,31.90581958330761,28691.3881993999,29428.042878172357
DS3,290.5,291.0,290.51,0.10490166395902634,46.19318673940622,0.011004358798651026,0.0008445779182316569,0.6272455277086336,0.001294949367380506,-0.637900813814826,169.80746264642403,7.2537904548119725,0.0,28916.718524192227,72.04667458885658,28934.38405706275,29709.353456467317
DS3,291.0,291.5,291.01,0.10302022844552994,45.958548505882675,0.01061316713451848,0.00029655508221172576,0.6384021591776537,0.0005801741523849501,-0.6840042675360527,168.9273157469591,2.744131840142082,0.0,28616.842828130593,12.214168347349295,28566.315761021935,29291.41634233278
DS3,291.5,292.0,291.51,0.10047109425067902,46.17554415609606,0.010094439973020286,0.0003981156889257443,0.6353942638324394,0.0006206669120665199,-0.7464692787141947,169.74128389641467,2.9996086931424824,0.0,28892.220537103723,14.587845997465458,28844.98999859408,29576.88006215666
DS3,292.0,292.5,292.01,0.10782501846551895,46.55223150628036,0.011626234567731252,0.00033887912928959275,0.6331497129472561,0.0007845877920860315,-0.566265757373079,171.15426846569673,4.033818040634835,0.0,29378.645396346627,23.50001248154058,29339.911985409173,30098.5560353229
DS3,292.5,293.0,292.51,0.10065329819917679,46.783759896158344,0.0101310867891221,0.000547666769815034,0.6541207616323557,0.0007587600920336071,-0.7420044797630039,172.02275009134266,3.8708659578052003,0.0,29674.375449029674,22.839331226670037,29635.9534174319,30394.838364118343
DS3,293.0,293.5,293.01,0.1040172353386879,46.60714443625074,0.010819585415148146,0.0004887202866187901,0.6629641698394337,0.0008246067438860943,-0.6595732090019065,171.36025128583725,4.286305545725976,0.0,29447.69910468368,26.909129418417166,29414.004752478304,30173.422693387427
DS3,293.5,294.0,293.51,0.1057821586728096,45.84913141086991,0.01118986524368716,0.0006631578372900426,0.6563258158331308,0.0008673100160084349,-0.6163248166586688,168.51688341682362,4.555728960193842,0.0,28479.14194937459,29.816995031880122,28450.811440776833,29189.31135229492
DS3,294.0,294.5,294.01,0.10606326907873154,46.4742008537856,0.011249416165070395,0.0004478837529886848,0.6448042040269701,0.0008859164803753994,-0.6094363740322764,170.86156920767237,4.673120834675041,0.0,29277.436409955208,31.216300930701614,29248.82810097197,30008.934629301813
