run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS4,107.0,107.62581316,107.01,0.11975568532943726,1.1574867453432145,0.014341423825842902,0.005291423467000444,0.00019141372129419715,0.006316239328884453,-1.766286685143335,0.8512417902271567,1.9527628680696743,0.0,3.8079022926770643,7.881416324729406,4.833182532773694,9.034534797628792
DS4,107.5,108.12581316,107.51,0.1255907565355301,0.7407012378906545,0.01577303956583383,0.00420366608814618,0.0003680869532303444,0.00463485175710212,0.24630388677365075,-0.8802911418036425,-0.03456745961521582,0.0,0.830360324224721,0.0648642172291499,0.7859328998782591,0.8547509050818272
DS4,108.0,108.62581316,108.01,0.127523273229599,1.2520557828725842,0.016262185379389393,0.0035668401701405344,0.000972892279498895,0.0040070025730792784,0.912853572490269,1.2441282987658415,-0.7766591376797509,1.1357069621646392,2.409514218629749,1.631607829415177,2.0099492524852907,5.727722852602538
DS4,108.5,109.12581316,108.51,0.12685054540634155,1.4063532730149053,0.016091060662737848,0.003939807252661631,0.0001673366184832791,0.003946765283887947,0.6808211556209706,1.8851563113378402,-0.8478571134924069,1.2834542984111945,4.049579665663737,1.3414220629042228,4.043823747123731,7.969106505370863
DS4,109.0,109.62581316,109.01,0.12603120505809784,0.9449804531470826,0.01588386240774832,0.003567757017477083,0.0003774429304027237,0.003203647227446055,0.3982202066651743,-0.03161434709485592,-1.7261918147842323,0.0,0.1592927017966731,3.3533389707356496,3.008492085900764,3.4678534768576483
DS4,109.5,110.12581316,109.51,0.126456618309021,0.43200004696642125,0.015991277266420825,0.004168577751819773,0.00018407172083409479,0.004649822141855035,0.5449506693684394,-2.1627884184232684,-0.016873086148994756,0.0,4.946327220021609,0.3039127745008413,4.713620276086493,5.1852116627036855
DS4,110.0,110.62581316,110.01,0.12950395047664642,0.5946030267598647,0.016771270917162993,0.0033002047249843253,0.00022006037308820557,0.003875791904721681,1.5960144479318148,-1.4872552980910239,-0.9317447020784713,0.0,4.701401005211377,3.8306056925607375,3.3217575585143173,6.317274546277737
DS4,110.5,111.12581316,110.51,0.12502740323543549,1.572374002128626,0.015631851083059384,0.0033170780384913206,0.0002836800255099837,0.0031513210469149,0.051996139638562436,2.574888451059356,-1.788039188493107,0.133884259455004,6.637061870115679,3.2699717601106055,9.152111220709541,10.367910779601738
DS4,111.0,111.62581316,111.01,0.12345025688409805,0.5819771666108289,0.01523996560286752,0.0034299262170008516,0.00013814405603254938,0.003164280147941575,-0.4919817768469509,-1.5397093595983309,-1.772722068917551,0.0,2.631820757204604,3.2208753386750746,5.985753874312965,6.760247705909067
DS4,111.5,112.12581316,111.51,0.1259249746799469,2.0465215762184052,0.015857098881064582,0.0030363387774497348,0.00021763983595700197,0.0035815136969537214,0.3615799926958032,4.544731750546959,-1.2795693303134013,1.6432840731671545,20.828991482853993,1.9076625044169215,21.50227157753297,24.48989018580715
DS4,112.0,112.62581316,112.01,0.12778694927692413,0.963678973500672,0.016329501295544446,0.00404666555958945,0.0002852629498954996,0.004501661341906283,1.0037988083140903,0.046068545408726534,-0.19199300261185193,0.046243550982043254,1.0110276481799367,1.1071951080415166,0.03781504400355607,1.6173822703143657
DS4,112.5,113.12581316,112.51,0.12504255771636963,0.6599295485713871,0.01563563916767505,0.0029902455676183754,0.000300925260184197,0.0033615634421429313,0.057223113633070845,-1.2158566485961046,-1.5395414029653633,0.0,1.4800918504495977,2.430213422752533,4.1729677348848995,4.393252384289951
DS4,113.0,113.62581316,113.01,0.12295295298099518,1.1518364636547698,0.015117428889104131,0.0034463142342383646,0.0002485610112921246,0.0031452642058099663,-0.6635082435192481,0.8277677282843809,-1.7951981233037428,0.0,1.112074759376363,3.4251777139345134,3.694756838406606,3.957809298630835
DS4,113.5,114.12581316,113.51,0.1251544952392578,1.0906323495445047,0.015663647488073213,0.0039493568571770995,0.0001650615239729107,0.004419201424120758,0.09583179470165211,0.5734955972656278,-0.2894572031232569,0.054959112339461005,0.3394870497055923,0.10114738719724939,0.38871611296863695,0.704094964835834
DS4,114.0,114.62581316,114.01,0.11820469051599503,37.12572075167302,0.013972347714937113,0.0026684676397543384,0.022721140761042938,0.008148944137152569,-2.301244602257794,150.2810577874619,4.118943889203483,0.0,22584.59818882174,24.915176674022256,22844.689296541837,28277.063811643096
DS4,114.5,115.12581316,114.51,0.12521518766880035,32.65773483110404,0.015678843035927297,0.00291506271459241,0.05415755833341269,0.01740877735369598,0.11676538868359188,131.718836637784,15.063682442869297,15.38020115696139,17352.87990811897,229.85768821524624,18006.78939324937,18776.293445206582
DS4,115.0,115.62581316,115.01,0.12433868646621704,25.108385526275715,0.015460108851300843,0.004533139370540529,0.0680683124727885,0.01917382861408615,-0.18555106886899317,100.35510948563018,17.1498997782178,0.0,10072.253095380705,299.2901165736073,10707.142120319262,13433.431064647197
DS4,115.5,116.12581316,115.51,0.12626077234745026,21.246966252971408,0.015941783859089596,0.005387764730499224,0.035367909869984046,0.01851801340536001,0.4774008963007658,84.31286589378483,16.374753419620127,40.25103774737915,7110.959220801792,270.41814883974087,7645.0526402313735,11154.454221348491
DS4,116.0,116.62581316,116.01,0.12267553061246872,17.35456134874365,0.015049285065859428,0.004144410641650404,0.01154990766901646,0.01381298261501319,-0.7591947610637518,68.14189268105693,10.813602297017491,0.0,4643.324021466747,121.26359295742525,4908.677894579263,6148.32639113281
DS4,116.5,117.12581316,116.51,0.11772536486387253,16.933968144194488,0.013859262003792751,0.005024296146484213,0.02279993171450749,0.007631894350608949,-2.46657014058754,66.39454069390048,3.50781250048274,0.0,4410.952555661567,20.782482437663283,4486.050199045204,5544.597096211507
DS4,117.0,117.62581316,117.01,0.11929134279489517,12.760731572695871,0.014230424159777044,0.0053421241334591675,0.07820572070912585,0.012776840706631718,-1.926444354887557,49.056853976164355,9.588925564020698,0.0,2408.3226033639494,101.60461922849338,2589.8297861178303,3229.6677693993897
DS4,117.5,118.12581316,117.51,0.11620130389928818,14.196991746526129,0.013502741810747447,0.006407512511065156,0.06577111656690965,0.011949390312494427,-2.9922382292899306,55.02378839562578,8.61091353959452,0.0,3032.973439801519,90.6495320661029,3197.4649968821227,3965.2540549103906
DS4,118.0,118.62581316,118.01,0.12116032093763351,13.334949632127078,0.014679825087106795,0.005822437673862965,0.04453293700369614,0.010907253967505475,-1.2818099269020928,51.44243951667197,7.3791516313131265,0.0,2646.744375761943,59.24482778681019,2778.82473417497,3470.2757291350836
DS4,118.5,119.12581316,118.51,0.12271574884653091,14.048861194632718,0.015059153830291352,0.006998472067574164,0.03449719967671739,0.013044951303085776,-0.7453229785552187,54.408380891629164,9.905821161709708,0.0,2960.277508576488,101.95248542533618,3164.2601997841675,3968.162083583646
DS4,119.0,119.62581316,119.01,0.1293872818350792,13.21193066797004,0.01674679927002767,0.004871755711446992,0.02018707294962422,0.009757409026922712,1.5557739436151936,50.93135795578907,6.020082633239801,79.23767962055503,2598.7712630614374,36.93800496898489,2696.147793116896,34094.55110278768
DS4,119.5,120.12581316,119.51,0.12393041327595711,13.509151939570152,0.015359938811061409,0.0038220685361675714,0.010376567940962856,0.007894970968180285,-0.3263697057736512,52.166161975298415,3.818758144056201,0.0,2721.408635058182,15.212564573004183,2785.2594857511217,3483.5818995587683
DS4,120.0,120.62581316,120.01,0.11403417214751244,13.23962291736642,0.013015567599740171,0.003910432019413321,0.00873501253930553,0.007479432594264262,-3.7397096444067808,51.04640524254555,3.3276090320612877,0.0,2615.4130791654534,28.480711974035323,2660.7147695628455,3269.0137844393194
DS4,120.5,121.12581316,120.51,0.11427885666489601,13.06895642325779,0.013093178182631485,0.00424559107089952,0.011267052710473395,0.006663947079242664,-3.655314829778634,50.33737229955876,2.3637389981748007,0.0,2543.06360908966,21.347690031687844,2574.698984303088,3159.108595176754
DS4,121.0,121.62581316,121.01,0.11671712249517441,13.755510052737788,0.013696102163835594,0.004355534077026521,0.00833906574066699,0.007437026879226543,-2.814325808646958,53.18965530314953,3.277487236839328,0.0,2833.8007739870377,21.20033244917424,2885.9259258553557,3559.5221490913113
DS4,121.5,122.12581316,121.51,0.11804516986012459,12.866899223216352,0.013955708145715364,0.004309549695748835,0.009111727749412166,0.0070541116398663145,-2.35626531352103,49.49792685395265,2.8248973159404622,0.0,2453.094734785456,15.364460448987323,2496.105780739013,3082.917923866416
DS4,122.0,122.62581316,122.01,0.12077776342630386,13.36729124417018,0.014596202401547971,0.005401045372276791,0.00733645529283015,0.00826596137123341,-1.4137588977585476,51.57680255311698,4.257253403353243,0.0,2660.7721836586347,21.896658998353175,2730.5546940884406,3395.9893753328233
DS4,122.5,123.12581316,122.51,0.12271009013056755,13.692295400890941,0.015061575053540752,0.004207062843227273,0.008864065656685259,0.006379787073406277,-0.7472747419518898,52.927030404964604,2.027873664690063,0.0,2801.279577967614,5.111416148223011,2840.4721200552012,3534.373639959146
DS4,123.0,123.62581316,123.01,0.12046723440289497,12.87399379540156,0.014539958865732672,0.004440767780868729,0.010008702729566717,0.007053520909983825,-1.5208643233387436,49.52740121224413,2.8241990977362583,0.0,2453.7926423658014,11.494646584340362,2499.0469341448866,3100.2653034439354
DS4,123.5,124.12581316,123.51,0.12085314095020294,14.033338818619605,0.01461186588396367,0.004524309197925036,0.009912367096104886,0.007215886039108943,-1.387760227206708,54.34389327205154,3.016107941767248,0.0,2953.774423417595,12.212298831849191,3007.5115081628446,3733.9303101054657
DS4,124.0,124.62581316,124.01,0.1273529902100563,13.818404777854964,0.016219940223977915,0.003979924902776842,0.009302422836688848,0.0064331870129768305,0.8541207845627913,53.450951067623315,2.090990177019583,45.65356826150579,2859.293125913039,4.739423809117082,2897.533614899611,11060.891777313278
DS4,124.5,125.12581316,124.51,0.12445525825023651,13.035801143357578,0.015492230083834121,0.0032991735154084584,0.010354890158046831,0.005531313341021064,-0.14534397195745014,50.19962888480134,1.0250129269806156,0.0,2520.226769122324,1.124177248703465,2545.376630198959,3175.00681548714
DS4,125.0,125.62581316,125.01,0.1144915483891964,13.341176136116045,0.01314274981004715,0.0036640324774147347,0.012708418410192508,0.005816011936569158,-3.581954738027783,51.46830749076305,1.3615148511516513,0.0,2657.6768853407893,16.09734590082682,2678.97479627758,3282.480328080057
DS4,125.5,126.12581316,125.51,0.11864766851067543,13.302937659778477,0.014077600052511574,0.003766400573375398,0.013472209076399157,0.006126654554759246,-2.148455835133657,51.30944596639319,1.7286815333379526,0.0,2634.95830729383,8.627446544506062,2666.6690188659904,3291.147470212567
DS4,126.0,126.62581316,126.01,0.11461245268583298,12.986552653949937,0.013164387836061862,0.004021011989006774,0.01198832851891404,0.006636862508210703,-3.540253302189098,49.99502632608161,2.331726159298459,0.0,2508.0545894451134,20.260480949221346,2539.5941477723386,3117.2283438323257
DS4,126.5,127.12581316,126.51,0.11723628267645836,13.527818483408113,0.013760508326857095,0.004570687703129786,0.009549274046287574,0.00694693919577072,-2.635260832528795,52.24371202155646,2.698223934967678,0.0,2733.3718915181616,16.179097250426945,2776.726502734686,3424.450801773823
DS4,127.0,127.62581316,127.01,0.11944574862718582,13.284123665398177,0.014288927156178726,0.004245550884591013,0.008717913418365243,0.007175409365538276,-1.8731878115924772,51.23128333772683,2.9682661934988706,0.0,2626.1868073010846,13.865160419284866,2674.6162712821897,3312.299752302736
DS4,127.5,128.12581316,127.51,0.1252942867577076,13.219060474299052,0.015702946609643022,0.005321910379397572,0.006904355996178786,0.008685796333843036,0.14404767453054296,50.960978694123135,4.753480904863865,7.340810472688983,2597.61751051608,22.783389795799266,2675.138502606554,2727.9654547049854
