run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,235.0,235.681649,235.01,0.11854266375303268,6.498662435782871,0.014052362720963885,0.014094360907236743,0.027360172307142175,0.029099020507955715,1.1737586300243148,20.199415261594403,26.02016377470974,23.709237984741282,431.5738279578314,696.3975733104656,1058.6361128205274,4184.8998777992765
os4,235.5,236.181649,235.51,0.1254882514476776,8.766053282117088,0.015747299598482794,0.0077558880150063085,0.03175194118223953,0.01826228606555789,3.5553012081971556,28.62396444875961,14.53008945812239,101.76681538806747,896.7838786748814,240.0488894483391,1009.6556048378443,73431.04631278731
os4,236.0,236.681649,236.01,0.10903292894363403,11.519147967078307,0.011888179935506492,0.023694743445237983,0.03630628679292347,0.05002983941781833,-2.0869932820387684,38.85315877927255,48.212888535079436,0.0,1533.7776638394357,2339.3521713245086,3739.8341998786364,4201.931453824169
os4,236.5,237.181649,236.51,0.13478027284145355,12.568274049975631,0.018165719430962766,0.03351061158732495,0.047571474451097544,0.06978349881873351,6.74140230711959,42.75121380723382,69.15748358329475,288.2031313922489,2040.7965798714713,5018.084554876628,6462.091922627115,615410.6944758225
os4,237.0,237.681649,237.01,0.10565222054719925,12.913262409125391,0.011162391347699696,0.047319305447457195,0.04889280595337098,0.07922888634807987,-3.2461897884342528,44.033026956191094,79.17232756032804,0.0,1960.8192354253047,6310.697325120547,8032.536356058389,8697.5560370372
os4,237.5,238.181649,237.51,0.12190695852041245,8.590561921958296,0.014861307344060116,0.013858861144766867,0.04988302576176617,0.03572345589778753,2.327327138016293,27.971921772495605,33.0439821896747,65.09981264359783,837.7011826996696,1133.239124884573,1827.8323525183948,29742.577355886282
os4,238.0,238.681649,238.01,0.1130683571100235,6.657058057781112,0.012784452934604692,0.01421068870302773,0.051784385312356504,0.02597571832165719,-0.7033027403695259,20.78793828166093,22.708559672525137,0.0,441.4568786235312,520.0805409532487,924.0616745272536,1061.5042770635491
os4,238.5,239.181649,238.51,0.11733526736497879,8.108761024546952,0.01376756578462156,0.01354752573225096,0.04474482444177633,0.02476166744510525,0.7597596952618266,26.181778107928697,21.42131443551689,19.89185975669267,715.923211771157,470.52234551739286,1116.1471999458959,2970.948136739777
os4,239.0,239.681649,239.01,0.1278589367866516,11.341328482019856,0.01634790472144587,0.012771478866972642,0.05015043222943024,0.0347815687457736,4.368175269030005,38.192465894879334,32.04530925623662,166.83138498528385,1587.734937903163,1096.826979088287,2423.9961018326103,201000.43710064073
os4,239.5,240.181649,239.51,0.1205054372549057,12.772769565149023,0.01452155989164123,0.0948724212716602,0.033864199174706365,0.15005186982728377,1.846765562126547,43.51102216974804,154.26518397606867,80.35465731601539,1988.511845438463,24235.710044447816,25361.324406176795,65500.89700171895
os4,240.0,240.681649,240.01,0.11463454365730286,9.859721771873238,0.013141079142109725,0.040383310557877465,0.029826777663272637,0.07576104880293401,-0.16627979692831094,32.68751793857786,75.49541628014711,0.0,1101.593205910887,5783.527227169778,6645.057303467142,7176.195809578719
os4,240.5,241.181649,240.51,0.12640324234962463,4.814957634706134,0.0159777804438236,0.011437141843930906,0.035076961319271134,0.023251238842989654,3.8690384882415336,13.943566634407006,19.81982304708648,53.94819597188117,236.14229643970498,433.1244440509731,573.3629792532217,20722.12434355102
os4,241.0,241.681649,241.01,0.12164406478404999,5.825852197032688,0.014797279640858344,0.018395195162966546,0.024139609650904018,0.019253545056090962,2.237184639755871,17.699571461332457,15.581110827036747,39.59720940355435,343.3195425423064,260.2433303215707,542.1695480979972,10745.358387389311
os4,241.5,242.181649,241.51,0.1161201149225235,7.630826226615612,0.01348388215626607,0.018338579193535178,0.024830577083451908,0.03358502209918206,0.3431013204911451,24.405999035723276,30.776623568156023,8.37373049706227,618.4225723067791,964.419882606586,1505.07763949135,1693.1798327838255
os4,242.0,242.681649,242.01,0.12698140740394592,12.196680514982985,0.016124277235683673,0.026475788958284688,0.02673948868764623,0.03012556191145032,4.067283007584278,41.37054844103135,27.108594710975908,168.26572868864906,1846.80446246799,790.3602144986191,2390.0915579494767,203518.0548089437
os4,242.5,243.181649,242.51,0.11618222296237946,11.064971932732082,0.013498307718127163,0.021330905862759722,0.024778961492210705,0.047723599559854155,0.36439727813600487,37.165656006132465,45.76760693288297,13.543063888773732,1431.7788695430156,2130.961448664604,3390.402803337358,3907.0994686311005
os4,243.0,243.681649,243.01,0.11894209682941437,6.799374210062968,0.014147220966465725,0.02493677811786374,0.03771070004033525,0.04019244307649048,1.3107185130975605,21.31671761715352,37.782401782414205,27.940216419276037,481.39338968665214,1463.3958803924927,1841.5594378172332,6317.749217119027
os4,243.5,244.181649,243.51,0.13344566524028778,4.183394127172596,0.01780774495320851,0.017232912269518542,0.03207844152916087,0.02839991002406335,6.28378446870687,11.596976128126643,25.27890436135724,72.87289847788652,206.53351491577376,728.438970157764,758.8837021873617,38663.29905600899
os4,244.0,244.681649,244.01,0.12841561436653137,7.278648949790578,0.016490568668144984,0.015169377330300835,0.026126747734611544,0.025869499480300637,4.559052041030166,23.09747527767285,22.59593696431946,105.30259180731821,611.2725792011356,565.1373097838765,1017.8034776440459,79871.13397230886
os4,244.5,245.181649,244.51,0.11279983073472977,10.427050245724425,0.01272380350297158,0.009490201612171473,0.025157806930686484,0.02462915197537334,-0.795376589875091,34.795441519978,21.280809691822146,0.0,1240.9465386675354,456.2174446947232,1626.4510714685186,1961.913779659333
os4,245.0,245.681649,245.01,0.11011116951704025,12.748806252451443,0.012124470600203571,0.017703967253753346,0.022367740558380474,0.04316229481953457,-1.7172800269516215,43.42198586317806,40.93130401105206,0.0,1922.9731814154165,1686.451548504898,3471.3965020689884,4018.4506378274305
os4,245.5,246.181649,245.51,0.11766798049211502,10.282147062778483,0.013845754816665747,0.02387545808823708,0.035038603648543075,0.05240992255696203,0.8738422629908161,34.25705000530883,50.73646538323246,29.935258100028616,1223.9051298574534,2625.331125922153,3660.4420289969466,8143.819588730546
os4,246.0,246.681649,246.01,0.12366800755262375,5.428143782750768,0.01529377836004918,0.045241523569650915,0.0485669991548706,0.07601341452318106,2.9311656376287725,16.221875587379174,75.7629969702536,47.54900429961489,298.1813181311681,5891.754137480787,5943.691265446005,20876.562066176324
os4,246.5,247.181649,246.51,0.12141920626163483,6.793992692177807,0.014742625395294992,0.017560750473579047,0.0232006755635313,0.021403060286861817,2.1600838717949946,21.29672244861059,17.860218973266143,46.00270668333815,490.2116897724455,338.2068245014271,753.4028772432771,14500.421133953056
os4,247.0,247.681649,247.01,0.10545572638511658,8.075211141734307,0.011120910879810313,0.009206822701616336,0.023246420815734074,0.018760024008012206,-3.3135648233392296,26.05712265276722,15.057835706716435,0.0,680.809043247061,228.9219291953823,886.0460020890109,1020.9206393870545
os4,247.5,248.181649,247.51,0.10921797901391983,9.388947198489102,0.011928566885665978,0.013808161409912006,0.03264300732792383,0.033508708001528255,-2.023542262362019,30.938342865407986,30.69570854176072,0.0,969.7865843512299,945.3064233794897,1851.6128096214889,2113.758220927606
os4,248.0,248.681649,248.01,0.11450690776109695,11.831762901537928,0.01311183112576665,0.01598105942566596,0.02360507045958414,0.03553270310633373,-0.21004431833115308,40.01468763357458,32.84172903291877,0.0,1650.713783439556,1093.3824531866082,2613.6506328711835,3113.2518625040307
os4,248.5,249.181649,248.51,0.12588180601596832,10.101190038704848,0.01584623080602812,0.06688516219390515,0.0404530348862601,0.09316311976461215,3.690245435010589,33.584699513757684,93.94664710757391,123.93578406684664,1224.6963417074226,9060.97742734984,9797.541907258903,116400.59543947267
os4,249.0,249.681649,249.01,0.12535007297992706,6.955699699854834,0.015712641037024768,0.037022115734379524,0.023290378666431143,0.058059939040647685,3.507921789953205,21.89754900759883,56.72711779172012,76.81488931032412,536.2568532806933,3329.1825059454777,3635.7612496994984,44178.55866943173
os4,249.5,250.181649,249.51,0.11319534480571747,7.6217985238619095,0.012813186187047323,0.008538418999157325,0.020559368285413795,0.017899082780773415,-0.6597604776417201,24.37245637323144,14.144988876726314,0.0,608.0528375150021,201.25468396684212,776.8167464157505,939.8270194640869
os4,250.0,250.681649,250.01,0.12560175359249115,7.8813029581975345,0.015775801187675062,0.019260130907012,0.02439915105758259,0.03261188296210422,3.59421946860524,25.33665179409701,29.74481448721577,91.06548714761536,709.9178294763601,938.013992986994,1488.78429412776,59213.184314939965
os4,250.5,251.181649,250.51,0.11733376234769821,8.886404895328804,0.01376721105686032,0.015526280584158515,0.023412332049543974,0.03281982343870678,0.759243646384156,29.071133972662384,29.96529156380097,22.072073761926504,881.6142305416819,917.8875119277942,1699.208448944172,3981.3986952465516
os4,251.0,251.681649,251.01,0.10955940932035446,10.745557594504561,0.012003263815179663,0.03765196675453155,0.024503160265808278,0.06366324159126502,-1.9064706986584032,35.9788637917094,62.668239913623005,0.0,1315.4815581562145,3961.2347620677497,5108.786683004178,5576.384948052396
os4,251.5,252.181649,251.51,0.11505388468503952,10.762818614854464,0.013237397040820633,0.05294043973806527,0.030078786636532753,0.08881085144054522,-0.022493762364294456,36.04299755814562,89.33198327548752,0.0,1341.4671328063926,8101.61102923812,9119.149991766637,9804.797538678838
os4,252.0,252.681649,252.01,0.10545248538255692,7.989741467371435,0.011120227746475328,0.02249801937287511,0.028535491480813316,0.04206961930136531,-3.314676116714411,25.739557872594837,39.77275177611307,0.0,664.2046856482876,1584.3552552737578,2193.0059247274007,2370.7869243647083
os4,252.5,253.181649,252.51,0.12332452088594437,6.742867518151605,0.015208936695894614,0.017453244658132368,0.026577127496322447,0.03284940896369762,2.8133889774388345,21.106765545510953,29.99666078140494,59.38154153512628,490.1764752220272,942.6013567113552,1313.4838793677277,25048.424348423367
os4,253.0,253.681649,253.01,0.11277937889099121,6.6090941920051085,0.012719189703769729,0.017963023538634396,0.025836156973648102,0.025198673478833724,-0.8023892342770991,20.60972730092516,21.884667286971116,0.0,433.285065741112,482.5349549509994,881.001003701611,1012.7218969358385
os4,253.5,254.181649,253.51,0.12944453954696655,9.272173716003005,0.016755889051995137,0.01294981983973561,0.03198577846351614,0.029565728846689367,4.911855753932653,30.504467978530325,26.51500966437557,149.83354656099854,1041.1964675817505,770.7196035808297,1592.8726481604226,162833.54778088737
os4,254.0,254.681649,254.01,0.11639431864023209,9.825730569091277,0.0135476370331544,0.03366361325539612,0.04143611232221347,0.04416732663639585,0.43712184942633864,32.56122274768455,41.99692856129394,14.23322190705084,1100.495881098317,1795.4518803686724,2755.2130767673707,3415.6199109786985
os4,254.5,255.181649,254.51,0.10842061042785645,8.460200710139713,0.011755028320648207,0.011093668360454507,0.025841203683676824,0.030991701459677706,-2.2969485343282545,27.48756132672611,28.026953265443353,0.0,762.5736099635478,786.8317516347805,1502.304336247851,1699.9955565360453
os4,255.0,255.681649,255.01,0.11146853119134903,7.333502511138331,0.012425234643468662,0.016199508975665092,0.02867117306032574,0.0328686672804424,-1.2518601426359017,23.301285100056337,30.017080169901185,0.0,551.6560495734908,907.0209496671209,1408.8041136123377,1580.49317080635
os4,255.5,256.181649,255.51,0.12371927499771118,7.543704278595951,0.015306459374315295,0.015598603367440591,0.029654041459858376,0.029040471040041607,2.9487445105359558,24.082295190151214,25.958084396359585,71.01253574306484,634.1440929129789,712.0087285519231,1222.320140744083,35533.26079644792
os4,256.0,256.681649,256.01,0.12798890471458435,9.533939483219887,0.01638116071602585,0.10070202478777418,0.02631112329603546,0.12817288300646934,4.412739410723495,31.477065440057522,131.06712686033407,138.90008720126434,1094.6250951401973,17604.842877218736,17968.37866871649,153324.07101374815
os4,256.5,257.181649,256.51,0.12168227881193161,9.86054286048466,0.014806576670275086,0.022329302985099057,0.03000541369130859,0.04678494976676636,2.2502876827933576,32.6905687144973,44.7723665366957,73.56318412174316,1136.1008387980567,2065.42276118766,2999.6742538188055,38461.85934716098
os4,257.0,257.681649,257.01,0.12047035247087479,8.351013336459417,0.014513105203375195,0.014125420330584147,0.027644340741487236,0.02689725869116256,1.8347354920030292,27.08187282283442,23.685659128789858,49.68807325796657,779.2965931236641,583.8223261489914,1262.1632476447285,16873.872643107956
os4,257.5,258.181649,257.51,0.1360468566417694,5.860039630608403,0.01850874781639828,0.017722311777310262,0.027495985504028136,0.025035858122112214,7.175695758140567,17.82659575280263,21.712035895239985,127.91822752547247,428.52698969194967,569.6968146697833,769.7307102719017,119975.82465845377
os4,258.0,258.681649,258.01,0.11983373016119003,9.481705192909967,0.014360124027475822,0.0404468110452117,0.02348885323840994,0.057372387917844464,1.6164468167483883,31.28298758679105,55.99811464603502,50.567285703047745,1032.0931114572022,3208.8906321850272,4026.658179337085,19630.226755926273
os4,258.5,259.181649,258.51,0.12926694750785828,9.772240346659498,0.01670994146649986,0.09547367028843348,0.021028014976557038,0.1239709952890313,4.850961986367529,32.362478446216855,126.61190998665789,156.98915272723644,1163.8621748079624,16452.334053577568,16877.6126607883,191507.5348360784
os4,259.0,259.681649,259.01,0.11322677135467529,8.263773313391491,0.012820301918515279,0.048638721660918934,0.025055582383530155,0.07655155465973396,-0.6489847639485796,26.75773026637425,76.3335812357072,0.0,733.5299263904471,5903.916244983472,6441.635768351207,6838.5776481492485
os4,259.5,260.181649,259.51,0.11420727521181107,7.770591266032979,0.013043300764591394,0.015068062810802548,0.019551721704490304,0.030813883004961476,-0.3127840295410475,24.925299645550357,27.838414248416548,0.0,638.90478826305,784.7466002374052,1361.332186592906,1572.5194319981294
os4,260.0,260.681649,260.01,0.12187038362026215,7.124821348667024,0.014852390237980906,0.0132800263040346,0.023353321848501262,0.030579079251809742,2.314786128409933,22.525924857019,27.589454325308008,52.142698388632084,548.8245514508467,794.1529163844601,1237.3348939365674,19062.591840142944
os4,260.5,261.181649,260.51,0.1294989287853241,8.897808061911464,0.01676997466906924,0.040416057711897636,0.02572940089773862,0.061521337687146925,4.930505045056391,29.11350273229656,60.39720197612234,143.5442721008512,953.4191505178794,3802.4002260235297,4407.575885053376,151568.3662051314
os4,261.0,261.681649,261.01,0.10877791792154312,11.669572559311172,0.011832634645851985,0.09722834311973592,0.026246207180686907,0.1400104846318612,-2.1744329104349553,39.41206523259702,143.6184100101509,0.0,1577.6430391458587,20868.356891127078,21901.9299298845,22885.26580438209
os4,261.5,262.181649,261.51,0.1206623986363411,8.47106836182534,0.01455941606050991,0.021902312075264083,0.02834500073876705,0.04020867962979134,1.900585372551722,27.52794036694433,37.799617227257286,52.319200797890474,805.679585606231,1472.1993046500631,2134.300770731505,19482.757713495732
os4,262.0,262.681649,262.01,0.11709479242563248,4.716752291056842,0.013711191318202667,0.015528151074919706,0.02982036887980067,0.023362716653626367,0.6773042815207645,13.57868214642669,19.938021784508237,9.19689955518436,194.29801002901675,407.42669936103295,568.3069972495186,931.405865692805
os4,262.5,263.181649,262.51,0.11891429871320724,5.999836415324405,0.01414060945406348,0.012455743818390283,0.025052241298696338,0.02174441482591242,1.3011869370451405,18.3460143131058,18.22215356184945,23.871594171056444,358.17285362840073,344.7439558542766,651.798426179846,3929.8015914486496
os4,263.0,263.681649,263.01,0.11138007789850235,10.720581340228707,0.012405521037277841,0.011911624564338594,0.023824584141501196,0.023776212347776444,-1.2821895103374104,35.88606387457193,20.376446872861884,0.0,1314.8550551216704,416.70395394325334,1666.3684985447546,2003.6766859886668
os4,263.5,264.181649,263.51,0.11223769932985306,13.877461755929177,0.012597301893371259,0.08242730749695601,0.028792662154338265,0.12384136152809548,-0.9881234003824539,47.61553450512725,126.47446068816224,0.0,2325.3813523913564,16210.00903040597,17964.094624104822,19150.318420082123
os4,264.0,264.681649,264.01,0.09980088472366333,9.972965352432103,0.00996021669548202,0.06555429896839797,0.034926490049539446,0.10892594611012017,-5.252529066776808,33.108277383775096,110.65980429639886,0.0,1096.5964023726203,12315.896287509702,13161.37250019469,13637.914691137976
os4,264.5,265.181649,264.51,0.11890656501054764,4.939503650373343,0.014138771635901135,0.025690012593968314,0.030541149268518752,0.05098988923425655,1.29853516112919,14.406320568846766,49.23081914850695,18.7071138011462,222.99116292796472,2478.3330890588036,2596.330172600944,4555.546413941269
os4,265.0,265.681649,265.01,0.1230630949139595,4.82084206203439,0.015144525420864911,0.013953017211808798,0.025968948365540517,0.022111924173257094,2.723749754569012,13.965430375960581,18.61181981559743,38.038337558973254,223.11329678507357,371.85029420122646,528.3662284642035,10143.064032431157
os4,265.5,266.181649,265.51,0.12011053413152695,8.066826134560904,0.014426540155487623,0.008173590426862797,0.02434300271168615,0.016588976158671814,1.7113589350811413,26.025967942285224,12.755896753945661,44.539772782165166,719.0296610852952,173.60933448827308,823.4733450789167,13230.608902709257
os4,266.0,266.681649,266.01,0.11633966118097305,13.138774477394296,0.013534917241103747,0.03034732562409502,0.02897533947091753,0.039780637137292234,0.4183805891956895,44.87092286394881,37.34576832327105,18.77312314557324,2086.623958152684,1420.0817855579546,3323.807995742307,4411.6401444427875
os4,266.5,267.181649,266.51,0.11014614999294281,12.074961563616975,0.012132173442765688,0.04387218623013406,0.02849849394954445,0.08688647528812057,-1.7052857225919025,40.91829853693962,87.2915877004221,0.0,1706.5982565840939,7702.099544419474,9115.801101426261,9821.982165315618
os4,267.0,267.681649,267.01,0.11025595664978027,6.687662284184384,0.012156375830228525,0.020648758279768198,0.04287755912176602,0.04397419178373867,-1.6676345921012663,20.90164907443684,41.79214973036938,0.0,441.2603760137214,1758.7294905112242,2139.791309893637,2300.216713477576
os4,267.5,268.181649,267.51,0.13782349228858948,4.390484527508346,0.018995313772131952,0.0158490393889109,0.02794945369152825,0.029809144325640406,7.784878684743576,12.366425853408412,26.773100508792005,96.27112503266103,256.0087792521663,841.1926993422255,853.2029536945362,67930.39261887142
os4,268.0,268.681649,268.01,0.11603695154190063,7.211106515830608,0.01346457414089307,0.007958631455410727,0.027067771913080962,0.01663368253234504,0.3145857879537261,22.846519621731755,12.803298446647547,7.187190377202748,541.8565414444404,167.53229197174758,671.2338037444033,784.6475508707815
os4,268.5,269.181649,268.51,0.10743246972560883,10.253984347829649,0.011541736431870694,0.03517630057099413,0.026922760653031744,0.05971078823020042,-2.6357678335853523,34.15241071133172,58.47749563610345,0.0,1178.7122461927765,3440.5191461206964,4485.88759167597,4873.092916783349
os4,269.0,269.681649,269.01,0.11037255823612213,11.504029536611501,0.012182101088282672,0.022118651609597136,0.022755824755325036,0.04982945028320196,-1.62765357756887,38.796985860824776,48.00041806611875,0.0,1534.1180143799577,2322.4672342304407,3715.5791048061,4193.495873706819
os4,269.5,270.181649,269.51,0.10783066600561142,8.687169118754408,0.011627451370001454,0.04945181175174296,0.02566963747629442,0.0860378207487422,-2.4992320302828657,28.330868304611503,86.39176831494224,0.0,809.3692027639071,7530.115622987383,8145.244007122677,8538.947017250059
os4,270.0,270.681649,270.01,0.11242266744375229,7.797037666077988,0.012638855384413006,0.014356015387610175,0.03646680248229559,0.02954208996824053,-0.9247004823772611,25.02356192722219,26.489945612877246,0.0,639.1043759956076,707.2038083674419,1294.5365204773927,1488.0434538216598
os4,270.5,271.181649,270.51,0.11278843879699707,9.5369121172936,0.012721231438165306,0.013942754640072948,0.03143904821673637,0.026780167361664324,-0.7992827222214189,31.488110338650955,23.56150843700036,0.0,1015.4548922786278,559.583169981089,1509.3492638746802,1794.891329447999
os4,271.0,271.681649,271.01,0.1122235655784607,10.935156168227849,0.012594127768149832,0.020186421604488747,0.03637514738503739,0.04201635547911718,-0.9929696613772115,36.68332218393172,39.71627671166726,0.0,1377.4638149038462,1592.6574155139724,2849.7313880862403,3276.665293202161
os4,271.5,272.181649,271.51,0.12192868441343307,6.838157951045198,0.014866603521223709,0.01730306364388897,0.02866813384613369,0.04189059686302624,2.334776635676131,21.460819607375154,39.58293618805133,50.10622020175971,499.7811175679493,1619.297175339372,1984.842205176236,18370.7172833174
os4,272.0,272.681649,272.01,0.12600603699684143,5.081374700622585,0.015877521823509728,0.008579487283222479,0.03190349527933546,0.027562089427240963,3.732842459695137,14.933446116253759,24.390572089986502,55.74420173232147,265.2581276340137,640.8121972677484,799.6363732813038,22246.36490663113
os4,272.5,273.181649,272.51,0.1258072406053543,7.77760013619993,0.01582746207976942,0.01437613616719765,0.0305166640929284,0.029723227860942145,3.664678023289169,24.951341283481195,26.682004194708753,91.43863205316131,690.5706375289849,760.7948306283381,1300.9951004183872,59637.8297389504
os4,273.0,273.681649,273.01,0.11143776774406433,11.736440673772739,0.012418376050284508,0.012358202795232682,0.028816035553149863,0.023451099711148456,-1.2624084882591775,39.660515437044666,20.03173340073857,0.0,1607.821617187817,402.7196032014791,1934.5000324495782,2342.251057036267
os4,273.5,274.181649,273.51,0.128682941198349,10.762806385965796,0.01655930145873954,0.014057300195269894,0.027501732094489625,0.02735050509431365,4.650714584252043,36.04295212139427,24.16623147128048,167.62548309046645,1425.848362848465,642.8813961849413,1839.3587483287008,203368.4478861808
os4,274.0,274.681649,274.01,0.11803459376096725,6.803899706309397,0.013932164884883334,0.02711902371321019,0.02944371097056582,0.05692908472745453,0.999548703954464,21.33353221521279,55.52808498632201,21.323904476486753,478.9543922957854,3145.309400384573,3479.648890533367,5844.561232367736
os4,274.5,275.181649,274.51,0.11525708436965942,4.645904838748974,0.01328419651433658,0.011490972021044678,0.022285357993525663,0.023243678352354125,0.04718050021347185,13.315446609546076,19.811806739246343,0.6282294316041617,183.35811446373881,398.73881991404807,556.5603750164853,608.0356657777547
os4,275.0,275.681649,275.01,0.1230182945728302,7.509209529861301,0.015133498893963192,0.01732583113799197,0.02321145939976648,0.026631563563657236,2.7083883590173636,23.954129061279435,23.40394540988139,64.87708429996874,624.1207852605056,579.3477195035553,1093.3304571430865,29431.55498789949
os4,275.5,276.181649,275.51,0.13227245211601257,10.453689870280796,0.017496000154396302,0.014897077100405116,0.024917911468846907,0.01813464940033145,5.88150648568078,34.894421732306895,14.394757658974909,205.23176773264336,1368.9401850120048,266.5824243274665,1399.8305385711437,308574.2256679589
os4,276.0,276.681649,276.01,0.09174584597349167,9.670016726497968,0.008417300639889744,0.012544816302155865,0.01834829958495264,0.03142029652509373,-8.014486527504923,31.98266394818569,28.48138805661861,0.0,1028.407865680537,831.939763418741,1788.244503816845,1939.6036498657297
os4,276.5,277.181649,276.51,0.12226101756095886,5.755846956404837,0.01494775695760353,0.05087478926440937,0.016477186200965683,0.08244688648283903,2.448728913836996,17.439465183677612,82.58433889046722,42.70452263712498,336.0479216584963,6980.817426986098,7054.654536668561,18782.538051070598
os4,277.0,277.681649,277.01,0.11347904801368713,4.701102625168149,0.012877495450452001,0.011676057261125332,0.013166070427098994,0.02151192501148479,-0.562482709503408,13.520535409063278,17.975647083369022,0.0,186.3342800623064,325.86283811906213,493.71036619734605,556.3987902748722
os4,277.5,278.181649,277.51,0.13062246143817902,8.112493757996772,0.017062228339314898,0.016340295497378185,0.015380342830963048,0.022596391275810517,5.315748305724524,26.195647175364257,19.125495133735875,139.24946708979996,789.2294376542733,425.3838139689858,1026.8154699441925,140890.77985012298
os4,278.0,278.681649,278.01,0.1141638457775116,12.94153721616854,0.013033384996456713,0.013712126913506107,0.022933765757711083,0.020245770150951383,-0.3276753607684812,44.13808273123655,16.633156546098085,0.0,2006.9393685155603,279.63974149923945,2188.3883947023846,2711.3752075930815
os4,278.5,279.181649,278.51,0.11234155297279358,12.461757619449479,0.01262062461560889,0.01672670629143786,0.018960950858743865,0.029791562326963547,-0.9525134731257721,42.35544926154042,26.754458502521107,0.0,1838.9815346110818,721.309531532135,2452.9163504373596,2950.9392568723806
os4,279.0,279.681649,279.01,0.10728032141923904,7.669369161762063,0.011509067189887645,0.046847004235380095,0.04030984708314797,0.06689604717255292,-2.6879373094809473,24.549206305649395,66.09594930130984,0.0,605.6126852558758,4398.4957852558155,4890.8272947441565,5140.726381190325
os4,279.5,280.181649,279.51,0.12784606218338013,5.1241679443564685,0.016344614800275617,0.07025344897044636,0.02961854922477191,0.09294576025111671,4.3637607518982495,15.092445517392429,93.71618312631138,65.85982139895975,279.1913146754463,9038.084206340098,8943.443022720634,38761.33713972935
os4,280.0,280.681649,280.01,0.11932540684938431,7.719763769731166,0.014238551931548611,0.017557068130280993,0.02203441841802071,0.02605851349695373,1.4421500309664543,24.736448771715626,22.796346516640295,35.6736703621298,647.2778355589672,537.912197854156,1103.1880667960795,8694.760467582651
os4,280.5,281.181649,280.51,0.11864081025123596,10.456020870611717,0.014075642028352715,0.016099139691333895,0.026336095931815313,0.03339410589670851,1.2074116590617112,34.903082624175134,30.574197148433193,42.142388897623285,1275.2659867179507,959.7364025310119,2099.3129449885123,12223.675122061226
os4,281.0,281.681649,281.01,0.11463411152362823,11.76938363295858,0.013140980036865417,0.012960318832610408,0.028896064847128238,0.02746594764889969,-0.16642796937833515,39.78291585181241,24.28863398455982,0.0,1632.251656627498,597.9710735380188,2124.148043020485,2587.677186313326
os4,281.5,282.181649,281.51,0.11223410815000534,8.432207179439787,0.01259649506175996,0.05963984418371685,0.028934317990399354,0.0990312893415298,-0.9893547645361035,27.3835506411907,100.16860492148169,0.0,765.51849694238,10163.337554645197,10649.093448496911,11152.659773509195
os4,282.0,282.681649,282.01,0.11313335597515106,6.887410799622853,0.012799157428278739,0.05985171492915658,0.030438920155912992,0.09214023821074585,-0.6810155601279524,21.64381983696561,92.86209667095828,0.0,478.8903105744492,8739.821155049995,8994.052909551705,9370.991855090695
os4,282.5,283.181649,282.51,0.13234661519527435,8.375586433387111,0.01751562606770089,0.02254854305066313,0.02580520115840874,0.03572267547721394,5.906935943741832,27.173174798443537,33.0431547180377,160.51020292250584,857.7966732795479,1192.5698701597191,1785.0659764903871,188620.07509208418
os4,283.0,283.681649,283.01,0.12304441630840302,10.206866975746424,0.015139929932902795,0.01834597313945574,0.02445178350549574,0.03544910236044538,2.717345128151586,33.977344899750605,32.753088050869685,92.32817263086345,1234.0137945721685,1118.8174612995551,2171.2180429312575,59869.472890681005
os4,283.5,284.181649,283.51,0.12011619657278061,7.710811365470701,0.014427901856868411,0.01991515294934834,0.026105961555115596,0.025901430131917993,1.7133005051159413,24.70318588271808,22.62979269475289,42.32398085083388,648.9127471193242,532.5679139360013,1094.2232516253823,12235.606179982955
os4,284.0,284.681649,284.01,0.11888693273067474,5.593143287601872,0.014134102563757503,0.01050261034722931,0.025921695291542306,0.029016085725577696,1.2918035334427451,16.834935504562566,25.932228906690348,21.747429170074646,302.45804591489104,692.7916045314752,933.9793514327084,3625.517166862954
os4,284.5,285.181649,284.51,0.12045058608055115,7.034051917005498,0.014508343681405004,0.03965564730150008,0.020219869839335443,0.06295197156990745,1.8279578797631284,22.188668691872234,61.914087871972455,40.559951776761274,526.8992872844881,3923.4955681829492,4257.603949539629,14434.997712703609
os4,285.0,285.681649,285.01,0.11058232188224792,10.019099603792956,0.012228450325105358,0.029790819550189022,0.018994156077126737,0.0480525568363254,-1.5557286265691843,33.27969038494819,46.1163968357571,0.0,1127.3418991534404,2143.797896165587,3157.1300008365592,3521.924656290273
os4,285.5,286.181649,285.51,0.12260092794895172,11.30257869609555,0.015030987211740331,0.02312816400430622,0.02470719618198385,0.03943706314210291,2.565279319268113,38.04849006555144,36.981480468940404,97.60500469453737,1537.986294367693,1418.832616230352,2744.502844560462,66784.6888242726
os4,286.0,286.681649,286.01,0.12257031351327896,8.440223222308752,0.015023481837307173,0.009882338173658337,0.03937859208398641,0.028227800058088472,2.5547820675931217,27.41333445528045,25.09641799425207,70.03509527928314,808.7124743885308,662.0479621760209,1346.7004892878808,34182.44386952961
os4,286.5,287.181649,286.51,0.11953265219926834,6.601458629462374,0.014288053588862069,0.013871633307352908,0.024713542020576136,0.025638204586430274,1.5132114942401371,20.581357171303733,22.350697447401885,31.143946238678485,451.3420136889039,517.9338464494326,899.996953250839,6725.712368595021
