run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,364.0,364.6516222,364.01,0.11349846422672272,13.667560745884789,0.012881901410917607,0.005615489868929047,0.03778360939133618,0.014878195577501517,-0.555825168041975,46.83564188696063,10.941974292201573,0.0,2256.352956272617,120.35460899965321,2288.371596462996,2842.5552100417526
os3,364.5,365.1516222,364.51,0.11047019809484482,14.151631961668159,0.012203663813896605,0.00540039719157207,0.03708074074893132,0.015549848744137796,-1.5941742679556399,48.634220978011946,11.654121003984839,0.0,2417.0381749426806,135.84605492077836,2473.4926928538434,3032.846544934113
os3,365.0,365.6516222,365.01,0.10944567620754242,15.03714332179532,0.011978356637949142,0.00544362511148828,0.038511880269890636,0.016684432806347196,-1.9454681546863284,51.92436128233829,12.857108422611388,0.0,2751.3895395705763,165.44300294743135,2828.863644659043,3457.476727817381
os3,365.5,366.1516222,365.51,0.1132451593875885,14.143797964102038,0.012824465648029736,0.007974835851212732,0.04212584948473789,0.022118843860061202,-0.6426797707303078,48.6051135579416,18.61915668594793,0.0,2428.969509760762,349.4077394263812,2664.1838267810854,3286.4443313851375
os3,366.0,366.6516222,366.01,0.11663493514060974,14.619146023288039,0.013603709256883355,0.005407188771404753,0.039927117780221434,0.01672843805820594,0.5196258024182707,50.37128153560207,12.903766723307479,26.17421758677385,2630.520489556373,170.99502404663855,2671.9973406903355,5224.691406118459
os3,366.5,367.1516222,366.51,0.11581935733556747,14.507172885585609,0.013414122950369823,0.005933799940711309,0.03810033158023935,0.01490485800508544,0.2399758499717049,49.95524245361475,10.970244180702423,11.988051768348797,2581.96478153677,122.89888233586134,2589.305305682915,2800.9853246592634
os3,367.0,367.6516222,367.01,0.10904811322689056,13.323630358505795,0.011891490531940323,0.006007711521209251,0.03888747463404132,0.016520509329780473,-2.0817868087086073,45.55775965941281,12.68330210318955,0.0,2113.217632943377,161.1470589674409,2208.0157938367565,2685.4457341365364
os3,367.5,368.1516222,367.51,0.11015039682388306,13.951488941096787,0.012133110501292461,0.007069066311109796,0.040276128233832066,0.017725211522605408,-1.7038295450658025,47.89058442148384,13.960635030234263,0.0,2341.7770486776676,194.8994059690628,2455.526859957192,3001.9991546184506
os3,368.0,368.6516222,368.01,0.11542884260416031,14.720038063590662,0.013323816560429691,0.007477200399601076,0.04343347971288372,0.01856225661264928,0.10607393970326934,50.74614851431335,14.848145040012684,5.3828438976804245,2661.7450248179543,224.23904945498214,2758.577112055026,2958.0838044703673
os3,368.5,369.1516222,368.51,0.11053259670734406,14.412006356026906,0.012217454857562475,0.0059007655665451,0.04597164120819851,0.01666281325532406,-1.572778677111626,49.60164875778798,12.834185442513693,0.0,2514.9484880598425,164.71631812927333,2593.902875176118,3180.9142045913864
os3,369.0,369.6516222,369.01,0.11553297191858292,14.470103716770316,0.013347867522129143,0.007686179223317949,0.04441096754092,0.020503040318182453,0.14177839076427698,49.81751100051452,16.905937369199233,7.063046541534614,2565.9186916820186,290.79425749169417,2725.9308720784275,2864.3630892207143
os3,369.5,370.1516222,369.51,0.11334054172039032,14.425289745788621,0.012846079741856265,0.006179026769966351,0.04364120407885774,0.018523105455575232,-0.6099745344335834,49.6510035351528,14.806633484409621,0.0,2535.4180637076975,220.71369648885064,2648.2690601774384,3282.054994017091
os3,370.0,370.6516222,370.01,0.11282844096422195,14.324045368022748,0.01273025714063457,0.006217909440063323,0.04374565609266639,0.01755400126946162,-0.7855665518045222,49.27482743750669,13.779102619078436,0.0,2494.1327355423414,190.6945281213766,2584.5418258402055,3198.002486513358
os3,370.5,371.1516222,370.51,0.1146608218550682,14.515659858928975,0.013147104187661383,0.006930215639904234,0.048635044854099196,0.018413071222158493,-0.15726937914839006,49.986776022031925,14.689965356566553,0.0,2577.8740938844676,218.54130420331344,2678.34782403183,3338.828333284084
os3,371.0,371.6516222,371.01,0.11591953784227371,14.655032874273976,0.013437338838284931,0.005342303259084412,0.0466959197819501,0.01507716057147661,0.2743263114031809,50.50462005630409,11.152934759981322,13.854746128865013,2639.6737213788765,127.12659986254842,2647.7888805758353,2986.4310060137423
os3,371.5,372.1516222,371.51,0.11026529222726822,14.187385059990962,0.012158434936087382,0.006496918146014177,0.041942102875199554,0.020284946682343746,-1.6644335562412604,48.76706253724333,16.674695005821082,0.0,2429.2984028478973,278.19279222654336,2616.0333896802636,3194.0980837868597
os3,372.0,372.6516222,372.01,0.11239688098430634,14.459084635923135,0.012633059948925447,0.007725966254266243,0.04521663350890317,0.020079740363463255,-0.9335422901278441,49.77656932133976,16.457116927599905,0.0,2542.8675530420765,272.0322389872691,2708.056504846405,3338.301812035153
os3,372.5,373.1516222,372.51,0.11416271328926086,13.623155099782863,0.013033124314932346,0.006703839611318448,0.04508274500180826,0.017653155845302953,-0.32806367477544124,46.67065156322428,13.884235161663334,0.0,2244.1600824216125,194.69157680814433,2339.0268675004954,2909.245795401054
os3,373.0,373.6516222,373.01,0.11468248069286346,13.52622242172955,0.01315207046241519,0.006208118056546141,0.04912404792240206,0.017757469647983234,-0.14984287376527977,46.31049569709999,13.994837977614322,0.0,2212.5683374376144,198.34791032549577,2308.596112101608,2877.8555771268952
os3,373.5,374.1516222,373.51,0.11291485279798508,14.063645772155342,0.012749763602826647,0.005035784432915164,0.048644591840208036,0.015168272913293097,-0.7559371711945073,48.30730602087504,11.249540207332132,0.0,2397.3790799648455,126.94744708175214,2433.7138663682767,3015.5910792707896
os3,374.0,374.6516222,374.01,0.11273657530546188,14.91613529453541,0.012709534812427611,0.0075539397653814405,0.0450107836834749,0.020826843271768314,-0.8170659709217392,51.47475283510428,17.24926219831711,0.0,2721.8721629941965,299.2496838339885,2903.2823385448182,3583.9692456555485
os3,374.5,375.1516222,374.51,0.11248113960027695,14.811134052096762,0.012652006903252695,0.005986943462396351,0.0406941489259824,0.017586363740805404,-0.9046512170705361,51.08461800984114,13.813416203376828,0.0,2679.171048324296,191.44370913118198,2765.8610941197803,3419.0325617469493
os3,375.0,375.6516222,375.01,0.11459242552518845,13.235385820963977,0.013131424433310378,0.007818228882520975,0.037589120387096414,0.01780429294824026,-0.18072150141084356,45.22988480350889,14.044484225066526,0.0,2109.9556102400124,199.66171551798027,2211.668863338853,2755.0923756884567
os3,375.5,376.1516222,375.51,0.11388196796178818,13.402728071931442,0.012969102141929293,0.0051755671056847394,0.03978186239931534,0.016423628424939968,-0.4243272280403117,45.85164925432936,12.58058030979389,0.0,2164.4432026720374,159.5419613516944,2232.3518543308837,2775.118317774209
os3,376.0,376.6516222,376.01,0.11359139531850815,14.216848393586849,0.01290300489878662,0.005009877434127694,0.04648711194847125,0.01533174669482097,-0.523960427194526,48.87653431335891,11.422869719885288,0.0,2458.2272063867176,131.2632100165924,2492.234486759116,3097.365710373048
os3,376.5,377.1516222,376.51,0.11234649270772934,14.804926616765318,0.012621734026273165,0.0070368970044630275,0.04676214349763044,0.019252309940084963,-0.9508197087401504,51.06155412371827,15.579801246666944,0.0,2675.965556687384,243.66638986408694,2810.814910360972,3468.615978867093
os3,377.0,377.6516222,377.01,0.11374945193529129,14.163354376078379,0.012938938090194085,0.0052945061534307985,0.043131342315963044,0.017135676859507183,-0.46976507624946184,48.67777591118586,13.335557694694787,0.0,2439.155149063478,179.21748508945646,2515.52590237968,3125.503984849629
os3,377.5,378.1516222,377.51,0.10592687875032425,14.33190817758899,0.011220502854274153,0.006568909003554366,0.04029669949963381,0.016993183760311937,-3.1520134229567924,49.30404190930682,13.184473776559024,0.0,2463.7440675758094,176.22180434354604,2572.873449212165,3097.4759685533454
os3,378.0,378.6516222,378.01,0.1060599759221077,13.831957872924148,0.01124871767954024,0.00788442401738913,0.04083947068455523,0.019750630160516466,-3.1063763083493336,47.44646365384342,16.108164878409614,0.0,2280.779083124028,260.77049863896576,2472.8305847158726,2967.5186346377723
os3,378.5,379.1516222,378.51,0.1119726300239563,14.606047844328854,0.01253786958806676,0.006736764278310353,0.041461621338817624,0.01740121747131325,-1.0790118702878253,50.3226149137524,13.617107582250089,0.0,2596.7395239996977,185.7806136567899,2684.2026327261397,3310.7413142195833
os3,379.0,379.6516222,379.01,0.11311501264572144,13.365442691943928,0.012795006931429813,0.0055041142010901906,0.04154578690268307,0.016035866526578426,-0.687305225161739,45.7131144630406,12.16944049152136,0.0,2147.2369775819348,148.75393422460027,2210.5369685537958,2738.823735985187
os3,379.5,380.1516222,379.51,0.11721041798591614,14.40174627573419,0.01373828344971252,0.0065177183236694875,0.04271009029934048,0.019181282443116225,0.7169506306918991,49.56352716475518,15.504491546772574,35.5346020600863,2550.846487529858,247.35209194984006,2659.0313556344645,8509.755747209601
os3,380.0,380.6516222,380.01,0.11286334693431854,15.698695487337746,0.01273813475384205,0.004762457802219216,0.03961885766430287,0.013957056073250389,-0.7735977944189454,54.38237542114386,9.965299869104056,0.0,3039.6981172097644,99.51168551879113,3030.791056141864,3758.198386162625
os3,380.5,381.1516222,380.51,0.10756275802850723,13.738076148799422,0.01156974805273118,0.007600734221388071,0.03897497845243566,0.02045731623919223,-2.591093839903051,47.097643685753965,16.857456614369653,0.0,2253.0236073209526,284.451862150048,2463.014221875431,2970.0803997916014
os3,381.0,381.6516222,381.01,0.11227909475564957,13.951486601183504,0.012606594860434386,0.006241540187264273,0.04330496626995583,0.01971562926304471,-0.9739295015490997,47.890575727475664,16.07105379893863,0.0,2352.6337406029365,259.28878978735827,2513.7263854150206,3095.6057834787366
os3,381.5,382.1516222,381.51,0.11213865131139755,14.69395898911091,0.012575076223827055,0.00736724023835221,0.045911859475334764,0.01985580104554729,-1.02208554780697,50.649251040256054,16.219676449664657,0.0,2631.612541004134,264.0282252875062,2787.8700894495105,3435.042979640351
os3,382.0,382.6516222,382.01,0.1135873794555664,14.532640457288986,0.012902091659708188,0.005239745374376324,0.04861719127442591,0.015245874770461548,-0.5253374091007855,50.049867873329944,11.331820631449768,0.0,2577.8628429349856,129.16922976810721,2605.8553877755658,3239.0374617950515
os3,382.5,383.1516222,382.51,0.11333370953798294,13.657848184167257,0.012844528856301766,0.005172137549708692,0.045495566931336814,0.016620258844481064,-0.6123171919624145,46.79955461331965,12.78906545312172,0.0,2251.9646053842644,164.48894477428456,2324.407579495747,2882.4734430167096
os3,383.0,383.6516222,383.01,0.1144854873418808,14.021263786432343,0.013106926577096247,0.006267018549920775,0.04811967439009116,0.01823132640720359,-0.21738907339700864,48.14983465948607,14.497263261522487,0.0,2390.7454277502716,212.6442736499188,2494.201631114148,3106.271926493906
os3,383.5,384.1516222,383.51,0.10995667427778244,14.206471065790836,0.012090468727940222,0.005518584898979825,0.04508457087497748,0.017159291422644732,-1.7702542325326929,48.83797708420268,13.360595964927064,0.0,2434.875550709723,178.52305193922192,2531.6537884482823,3095.3045313220346
os3,384.0,384.6516222,384.01,0.11047838628292084,13.38338993672344,0.012205472803216821,0.007879558751998245,0.04338130087841755,0.019618546437159087,-1.5913666554974224,45.77979791404929,15.968117910805592,0.0,2140.403563463562,255.1177926018084,2314.57294451763,2824.8770474834137
os3,384.5,385.1516222,384.51,0.11260747164487839,13.520022833071168,0.012680442672607088,0.005259605350447793,0.04130501632021147,0.016597376007043696,-0.8613337677151808,46.287460965493324,12.764803023869872,0.0,2198.9783328882545,163.44402132469028,2276.482470072694,2813.390265211798
os3,385.0,385.6516222,385.01,0.11171533167362213,14.387898546298445,0.01248031607763759,0.004315895220435542,0.042600280461146625,0.014978959427037598,-1.167235790790175,49.512075568771806,11.048813130575729,0.0,2512.0796253574454,122.1121761131718,2546.976650909033,3140.749777189702
os3,385.5,386.1516222,385.51,0.10824587196111679,13.487118325446946,0.011717169572137543,0.008992303409822912,0.03812413188474918,0.020336242511902063,-2.3568638527837362,46.165203418494805,16.72908342854095,0.0,2166.8815504435947,279.9565604777676,2372.7979201324683,2867.188441887482
os3,386.0,386.6516222,386.01,0.1136627122759819,14.155375261900167,0.012919212693857516,0.0069039868934263,0.03922234874503744,0.018675632847054605,-0.4995068635457019,48.648129306599344,14.968356655972865,0.0,2435.6769264580585,225.8654086485435,2554.8008586588508,3169.316066804078
os3,386.5,387.1516222,386.51,0.11616095155477524,14.657481213231067,0.01349336721368862,0.0069274071025615565,0.041832610274259024,0.018358308591807378,0.3571036170184335,50.51371692286515,14.631901121823999,18.038631022200402,2642.218025093302,218.79398288840122,2729.3888968201945,3557.3420513126157
os3,387.0,387.6516222,387.01,0.11207951605319977,13.778349271483268,0.012561817939709464,0.005133477730074899,0.0423628335305277,0.015158449829678844,-1.0423621811835597,47.247279512113295,11.239124896211814,0.0,2288.6040940501607,126.43273475499768,2332.7630237380417,2879.2214400663984
os3,387.5,388.1516222,387.51,0.10639103502035141,13.146278275138657,0.011319051698914487,0.007628997114289283,0.04089973975527286,0.019538380377588593,-2.992860883446299,44.89880341806242,15.883118690142847,0.0,2041.8652486640901,253.38126718352783,2232.8471109271777,2676.7767131395694
os3,388.0,388.6516222,388.01,0.10986726731061935,13.502616801351078,0.012070817077218897,0.009998233617929168,0.0401551735312599,0.022759906263468008,-1.8009106015032204,46.22278840556994,19.298868336710175,0.0,2179.405079342634,372.77198593951687,2464.581236660504,2988.861726832703
os3,388.5,389.1516222,388.51,0.11203186213970184,14.786206921064087,0.012551138306076915,0.007531009400953704,0.04064535714888381,0.017885225551939964,-1.0587020258448507,50.99200061138105,14.130296204319821,0.0,2666.8561014057314,200.1272730339485,2764.49276233175,3410.3292397823807
os3,389.0,389.6516222,389.01,0.11126871407032013,13.852566238066371,0.012380726358145466,0.00913033572501628,0.04259699651219492,0.019057922576495245,-1.3203745725876166,47.523034566215415,15.37369439171691,0.0,2311.3015726187905,236.6750650233219,2458.708894544116,3016.1242940537536
os3,389.5,390.1516222,389.51,0.11340153962373734,15.823476436101053,0.0128599103239782,0.0070301608125779465,0.042153275952623616,0.018796795040087397,-0.589059226703441,54.846002255563334,15.096823641087935,0.0,3095.339018046055,229.53304513718933,3195.3802886537555,3965.2685815503346
os3,390.0,390.6516222,390.01,0.11362990736961365,14.399326317455964,0.01291175719503141,0.00831342541813549,0.040133488561374796,0.02173927936851292,-0.5107551962604713,49.554535747338655,18.2167084909673,0.0,2527.251581664457,334.86526553629926,2742.723551960492,3392.143145195145
os3,390.5,391.1516222,390.51,0.11200771480798721,13.47332263586725,0.0125457284623162,0.007365505974208115,0.04090999649082176,0.021055220241023492,-1.0669818001643074,46.113945177939186,17.49140787078764,0.0,2179.3899995662714,307.1304591322201,2392.3974259679885,2934.986044994366
os3,391.0,391.6516222,391.01,0.11181560903787613,14.306146566573126,0.012502729656176036,0.007578023118411321,0.042468540942911207,0.01807781471818775,-1.1328521182923141,49.20832397894001,14.334496449746064,0.0,2481.7804463794882,205.874980463859,2592.247960776148,3192.5123536495644
os3,391.5,392.1516222,391.51,0.11285172402858734,13.926397308872279,0.012735511622334487,0.005651462630653488,0.045232254705348224,0.01633282151967959,-0.777583122385114,47.79735581460144,12.48429871357622,0.0,2346.55601881392,156.434592213268,2411.2451148057953,2984.973415224867
os3,392.0,392.6516222,392.01,0.11480161547660828,12.98019978017964,0.013179411844657492,0.006685932219797488,0.05056243176371543,0.018085063562409454,-0.10899326211205192,44.281734485295644,14.34218232220695,0.0,2023.5093208912708,208.46320184226875,2135.20500180954,2661.134229102883
os3,392.5,393.1516222,392.51,0.11187830567359924,14.12297990865906,0.012516754332618833,0.006343397496498836,0.04852999002513357,0.016599004512116166,-1.1113543395517318,48.527763535847235,12.766529710484468,0.0,2413.698959607292,163.19413343330356,2487.601324486364,3066.672305877536
os3,393.0,393.6516222,393.01,0.11288760602474213,13.995793787035332,0.012743609198398391,0.007873130297803736,0.041708096122868785,0.020918413976468236,-0.7652796996382756,48.05520021961255,17.346353642960057,0.0,2372.207136409116,302.78072464143,2568.8748518209673,3167.8465023528875
os3,393.5,394.1516222,393.51,0.11442592740058899,14.526888418347802,0.013093293105796199,0.006810899790954967,0.03537549227372501,0.01760303366875868,-0.23781132452620835,50.02849602424409,13.831091150756357,0.0,2580.729948829676,193.45958149429723,2660.1990340136176,3314.779482139284
os3,394.0,394.6516222,394.01,0.11130446195602417,13.10875483551827,0.012388683581788327,0.005214449685249886,0.036448912689449206,0.018048470673181882,-1.308117134394234,44.759384110065895,14.303383270802824,0.0,2049.4018011145345,204.7890817800691,2176.387464323028,2668.734455350679
os3,394.5,395.1516222,394.51,0.1125059425830841,13.886252358625573,0.012657586219486601,0.007152375988571939,0.03937095718446901,0.019523363013502132,-0.8961466293786289,47.64819621623909,15.867195938661773,0.0,2330.018491530989,252.88764294175536,2484.742143349733,3063.1887519090305
os3,395.0,395.6516222,395.01,0.11769069731235504,14.34625570647736,0.01385110113017676,0.006889584112767733,0.04452507918870769,0.02108666805674436,0.8816315354067443,49.35735052305101,17.52475165545338,43.51499672524634,2532.993034793336,316.44597914539577,2700.4085074059494,12418.911885151174
os3,395.5,396.1516222,395.51,0.10954204201698303,13.589965381759928,0.011999459341491873,0.005770182775572146,0.05151220873255328,0.016855831664366678,-1.9124256983309282,46.547334309631054,13.038840809511726,0.0,2208.80243850193,170.11085490141963,2306.869385919407,2812.6573633257613
os3,396.0,396.6516222,396.01,0.11229841411113739,14.164342513451912,0.012610933978821256,0.0077834846186908245,0.047010196278510163,0.01969010277941808,-0.9673051711540516,48.6814473610907,16.043988339738707,0.0,2431.340087339965,258.42628483004387,2588.69504441165,3189.4775557079065
os3,396.5,397.1516222,396.51,0.11312412470579147,14.627222511291322,0.01279706612436371,0.005355272677793772,0.0468534844205098,0.01763518012673044,-0.6841808302241593,50.40128993514784,13.865175698372976,0.0,2611.5043644120424,193.29230881167828,2698.2531333192574,3343.7118702360576
os3,397.0,397.6516222,397.01,0.11031457036733627,14.38323181763857,0.012169305484276392,0.006052718092312937,0.04300166652940782,0.016329509049119662,-1.6475367875436715,49.49473621803665,12.480786536258655,0.0,2502.953472441915,155.78383455742969,2575.3234269221384,3155.697425719862
os3,397.5,398.1516222,397.51,0.11083489656448364,13.768155318174232,0.012284374782877607,0.006429767003997039,0.04256299501011698,0.018699523072974827,-1.4691243842274442,47.209403615594404,14.993687208522852,0.0,2278.6090414119385,224.94969164116176,2418.6064305918208,2961.9081287277813
os3,398.0,398.6516222,398.01,0.1113041490316391,14.608063945087189,0.01238861356582335,0.007548485494239887,0.04686565580050425,0.018050347527993074,-1.3082244316856309,50.33010578813444,14.305373280005012,0.0,2593.830905052946,204.8461374905901,2702.39317613911,3322.657839878979
os3,398.5,399.1516222,398.51,0.11097559332847595,13.557063009904446,0.012315580421069209,0.008649740726246639,0.04783500624910871,0.021278267311965277,-1.4208814782574908,46.425084698136395,17.727902308742248,0.0,2203.8631627515733,314.85524841262855,2428.695542673283,2965.903599016692
os3,399.0,399.6516222,399.01,0.1110943853855133,13.721535978850193,0.012341962432738206,0.00646864829784578,0.04702805132939128,0.019735061627002393,-1.3801493826853166,47.03618825757905,16.091657727844296,0.0,2263.1215983973075,259.2993310558017,2433.890477455965,2980.533511420317
os3,399.5,400.1516222,399.51,0.11342678964138031,13.735928535388489,0.0128656376916637,0.007270357355336438,0.042478161522224014,0.018812224448774728,-0.5804013571666813,47.08966417271823,15.113183279078585,0.0,2280.546237677658,230.0547308401976,2410.70968592348,2985.539048891488
os3,400.0,400.6516222,400.01,0.11613848805427551,14.496315423537984,0.013488148858611973,0.0071840143971802,0.040794797842220204,0.020316522670697175,0.3494012043145885,49.914901273259424,16.708174690566437,17.44032661812063,2579.8786024599312,285.00568626270865,2729.4231699643115,3484.8113112760784
os3,400.5,401.1516222,400.51,0.11345432698726654,14.396986545717557,0.012871883854893598,0.005898275204071847,0.039303580885943074,0.01752167149952678,-0.5709591955237588,49.5458422650796,13.744823707736277,0.0,2525.3318831457004,190.18247220038327,2610.292250517124,3238.8535469314947
os3,401.0,401.6516222,401.01,0.11216429620981216,13.38152218789303,0.012580829402928768,0.005486784056040594,0.04387159771386542,0.01788476226289817,-1.013292279307257,45.77285824508287,14.12980498387435,0.0,2147.9431962740273,200.17759697231833,2262.923624552285,2787.575151174085
os3,401.5,402.1516222,401.51,0.1087399274110794,15.57422177528431,0.011824370756468423,0.004819550829704345,0.042196455423841615,0.01499950187766995,-2.1874593125500152,53.91989013264647,11.070594072580462,0.0,2964.338418112157,123.25663023337171,3001.095039174605,3662.9552423762757
os3,402.0,402.6516222,402.01,0.11133988946676254,13.679919202770254,0.012396570401807515,0.0045322038708076684,0.04586478400184888,0.01750849788423087,-1.2959695481896625,46.88156005236092,13.730855863495679,0.0,2249.4219681295885,188.6894908068784,2354.7527699055286,2892.4830774633274
os3,402.5,403.1516222,402.51,0.11367936432361603,15.15516685556461,0.012922998631653668,0.007883113609697153,0.04824447493678928,0.01982676716172915,-0.49379711482494115,52.362880767009386,16.188892131331226,0.0,2822.6525718090934,264.34028256620206,2962.161480871897,3675.1496017594814
os3,403.0,403.6516222,403.01,0.11666437238454819,13.543795322478507,0.013610576645787612,0.005422961344541245,0.04478788808720896,0.01886826560844568,0.5297194119018168,46.375788263205266,15.17260312486605,24.566155285268273,2230.6908838955906,236.01136811446668,2346.158247914457,4624.794339019681
os3,403.5,404.1516222,403.51,0.11206937581300735,14.962195855475676,0.012559546370728548,0.006541526957308496,0.045473593951542934,0.01705455626449633,-1.0458391243643004,51.6458920376185,13.249546390252943,0.0,2736.1361748551867,175.8913136427884,2809.393262780223,3468.5393257744086
os3,404.0,404.6516222,404.01,0.11193123459815979,13.317308612881465,0.01252860064774413,0.007407518989637836,0.04108407334071159,0.019219002514015125,-1.0932057691211796,45.534271050447565,15.544485736918974,0.0,2124.3655096737352,242.30299584710122,2279.97835899541,2801.4495086100915
os3,404.5,405.1516222,404.51,0.11235855519771576,14.494664215104585,0.01262444448077973,0.005588857471909433,0.044083606897924926,0.018161852335471698,-0.9466836536265435,49.90876616572473,14.423600641891225,0.0,2556.2169235817196,208.72721435494282,2663.53577496846,3288.4389726950735
os3,405.0,405.6516222,405.01,0.11372999846935272,14.217336906007075,0.01293451381053422,0.008222529765843745,0.04147167005539255,0.021148927822948083,-0.47643539119796574,48.87834939385965,17.59076502363331,0.0,2459.216697391192,312.30501967578937,2655.9087322557843,3287.5230918851316
os3,405.5,406.1516222,405.51,0.10938581079244614,14.1233819974746,0.01196525474133223,0.005286292218423254,0.04517337668750347,0.019247989402763083,-1.9659951484095108,48.52925750721508,15.575220226879123,0.0,2401.286651367724,242.59060975980313,2560.3601171313812,3117.5666874571643
os3,406.0,406.6516222,406.01,0.1114824190735817,13.159054863426244,0.01242832915500516,0.00784496488994689,0.04815157226544565,0.02236467009330485,-1.2470981866558133,44.94627516147487,18.879803627510455,0.0,2067.4767908018102,357.6067065706562,2334.360862718004,2849.13155398658
os3,406.5,407.1516222,406.51,0.11259660124778748,13.720781874809042,0.012677994934406515,0.006597569033382418,0.04974514019187632,0.017459746020977843,-0.8650610712425141,47.03338636455862,13.679164781202678,0.0,2270.580407736122,187.79041378257574,2367.621139529396,2924.751366573908
os3,407.0,407.6516222,407.01,0.11021212488412857,14.411115804756028,0.012146713364731375,0.00729178327227459,0.04699229171542092,0.019950330712902545,-1.6826638769890674,49.59833989156523,16.31990525095231,0.0,2512.9732374359833,266.4427513913017,2686.3358807245904,3282.013015633203
os3,407.5,408.1516222,407.51,0.115638367831707,14.95834406550115,0.013372231400117821,0.0071993986479842835,0.049405699339886554,0.02130570240304943,0.17791714038570045,51.631580612593794,17.756991444137682,9.186143176186459,2756.79288004981,320.94655395414026,2935.7545659949146,3071.7142670600924
os3,408.0,408.6516222,408.01,0.11042218655347824,14.721308782921096,0.012193058685680016,0.006187023316305263,0.04843309215815656,0.018053426334324517,-1.6106367380928133,50.75086990476953,14.308637705625358,0.0,2632.8144600912374,204.7583166953819,2744.7267360063133,3363.302811178258
os3,408.5,409.1516222,408.51,0.11334573477506638,14.36147900337024,0.012847255435206349,0.006207859503031138,0.04613377557864916,0.01864078562032627,-0.6081939103358787,49.41391307541036,14.931408511957356,0.0,2511.2427415785637,224.46640806874154,2628.3419259413527,3256.8950413001685
os3,409.0,409.6516222,409.01,0.11778537929058075,13.676855913442363,0.01387339638356898,0.005128121143960394,0.04286530024426854,0.016633718957889013,0.9140966301465329,46.87017832183172,12.803337068264558,42.843872058353455,2285.61089213813,170.19299807841927,2331.311565054336,11910.273186491724
os3,409.5,410.1516222,409.51,0.11034498363733292,13.857066134495152,0.012176014756157372,0.0060285910923292725,0.04479157749360015,0.016782220578407243,-1.6371085126988636,47.53975404749175,12.960791757678408,0.0,2308.355942536444,167.9843931124985,2397.79811891518,2935.209755170388
os3,410.0,410.6516222,410.01,0.1133800521492958,15.579632524754977,0.01285503723607246,0.009473400301921679,0.04558295636572512,0.022116082089223277,-0.5964269740460245,53.93999391189951,18.61622840969074,0.0,2993.6000784739726,349.45378639029707,3206.3819764016757,3967.1138885146256
os3,410.5,411.1516222,410.51,0.11237864941358566,13.88026053050577,0.012628960639344279,0.004756466522018225,0.04961386274171015,0.01566301537139202,-0.9397936347004174,47.62593342427364,11.774110375711185,0.0,2327.15214720445,138.888046672882,2379.4949065456294,2940.4230220548325
os3,411.0,411.6516222,411.01,0.11166278272867203,14.451339729928277,0.012468575711044217,0.0076495522187539095,0.04719840629500221,0.021134410717202685,-1.1852540716526025,49.74779292330095,17.57537269075268,0.0,2535.8575999091377,309.85019815656204,2740.42356368853,3364.1937883795663
os3,411.5,412.1516222,411.51,0.11286246031522751,14.247690624654576,0.012737933816254099,0.007116840013894889,0.04891092110164702,0.02057723627632224,-0.7739018034112364,48.99112941860601,16.984606554787206,0.0,2465.6130717073106,290.2178336134544,2647.413344497587,3267.11746805276
os3,412.0,412.6516222,412.01,0.11238069087266922,14.137482246455916,0.012629420086561538,0.007581499890862039,0.04747529659914538,0.0197093365922333,-0.9390936476089237,48.5816473460849,16.064381746978956,0.0,2421.7992924691443,259.14445050057014,2579.6684857774017,3179.266007096601
os3,412.5,413.1516222,412.51,0.10962953418493271,14.328993909374635,0.012018635132473242,0.007317094912523852,0.046178870614749595,0.019458025856577726,-1.882425886595853,49.293213870569645,15.797919645818535,0.0,2479.1052558528313,249.57738181948727,2640.951666117871,3219.8431569414347
os3,413.0,413.6516222,413.01,0.10785716772079468,14.993802310253178,0.011633169546402576,0.007839613348409909,0.04334899854977577,0.021197479273635203,-2.4901449715805186,51.76332663577588,17.642243610613402,0.0,2726.368833170407,311.35671130478846,2945.50681897916,3566.9777119269256
os3,413.5,414.1516222,413.51,0.11188454926013947,14.160378178860737,0.012518153781045212,0.00871592479972214,0.04336410284640828,0.022078663994881214,-1.1092135031186232,48.666717773639235,18.57655440207704,0.0,2427.624705812149,346.4768982447763,2668.642351801359,3273.2905078882163
os3,414.0,414.6516222,414.01,0.11399171501398087,13.700938316358444,0.012994111490214047,0.00583248120991868,0.045571395975024055,0.016906076633053678,-0.3866965351289892,46.959657111181016,13.092115015622149,0.0,2271.102627423676,172.9127126715412,2346.436208436487,2918.062278139504
os3,414.5,415.1516222,414.51,0.11450588703155518,14.198095084820217,0.013111598850700703,0.007422107373682994,0.04967802358295522,0.020033418543379693,-0.21039431187689994,48.80685591081,16.408002394244047,0.0,2456.610336001149,272.52035623005025,2611.7281441213854,3247.818144745886
os3,415.0,415.6516222,415.01,0.10977502912282944,15.106556768485444,0.012050557117908688,0.006638538252249228,0.048728410146296065,0.01924332506531181,-1.832537755491148,52.18226873434951,15.57027467946928,0.0,2780.6665296739434,242.43953126204664,2925.4256221177707,3575.204846127532
os3,415.5,416.1516222,415.51,0.11027905344963074,14.891566906082083,0.012161470422174858,0.006083306704320588,0.046100979427612,0.018783686013957843,-1.6597150301172134,51.383468353953155,15.082924280053732,0.0,2698.40805052772,227.53141623605308,2829.629523919725,3464.6772287455383
