run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,147.0,147.5,147.01,0.0537579171359539,33.04776830695085,0.002889913358332071,0.00034320723992751383,0.07908566101863329,0.004421358480613687,13.705571142449902,98.72696820416526,84.13307642093858,1353.1094864005763,9947.82860475534,7203.550169282603,18682.27620914665,12127325.090657467
DS1,147.5,148.0,147.51,0.04985358938574791,34.12751311578695,0.0024853802899574224,0.00035499121390824125,0.08229783422388902,0.005665424981534526,12.09421390265829,102.07641396997744,108.5450830656971,1234.5339849692039,10577.732575691063,12193.067599488915,24676.118346826297,10044711.895469056
DS1,148.0,148.5,148.01,0.05145581439137459,32.02308749465402,0.002647700804732583,0.0003547189434715428,0.08020442851756736,0.004932222689775195,12.75546906046503,95.54833490121267,94.15763737438363,1218.7638296113691,9303.877684006768,9097.325731340708,20004.043805394846,9808784.243477995
DS1,148.5,149.0,148.51,0.048044875264167786,31.28873930739203,0.00230830992661879,0.00022199689622796738,0.08043749456851396,0.004687712286950161,11.347738508944817,93.27033420481858,89.35967072705475,1058.4073631981728,8838.296369944557,8217.310143817549,18545.72117279083,7368309.544029479
DS1,149.0,149.5,149.01,0.05514959990978241,32.40256277633116,0.003041478294382295,0.0005268074041637058,0.08012903897380243,0.005426711112244449,14.279933300694307,96.72549441616691,103.86086035011722,1381.2336087395431,9572.966141025187,11061.63175176654,22386.618409441526,12637689.56002447
DS1,149.5,150.0,149.51,0.05755211412906647,31.57804896401581,0.003312246152635762,0.00022507067161573922,0.07855022028079071,0.005462188933069308,15.271476257286873,94.16779349006548,104.55703277906451,1438.0812224846284,9114.545213024488,11180.066161790346,21999.368053282367,13722382.616534892
DS1,150.0,150.5,150.01,0.05505404248833656,32.332604177802516,0.003030947449520088,0.00028236632869296584,0.07999954559769523,0.005414518924983843,14.240495745060187,96.50847783066789,103.6216161005536,1374.3285679098615,9529.840362103152,11010.955472560692,22284.852662397323,12510525.73909167
DS1,150.5,151.0,150.51,0.053737420588731766,31.777608184265944,0.0028877103085223313,0.00045456184654432165,0.08017940830570494,0.005593370794385268,13.697112001242973,94.78684049063972,107.13118172347112,1298.3059704442446,9184.5943045618,11807.248785068705,22730.645018921306,11147927.840003384
DS1,151.0,151.5,151.01,0.052849749103188515,33.61621713088037,0.002794747708730622,0.00028211756916047615,0.07874583208211622,0.004594097315737819,13.33076061726625,100.49033718803102,87.52268749698385,1339.61262940201,10288.86910537888,7819.1727493723065,19724.145385663895,11876115.646097612
DS1,151.5,152.0,151.51,0.051095204427838326,31.89998286970033,0.002611024768114392,0.00032385335884203153,0.07823785506167502,0.004222362275832834,12.606641525313943,95.16645553357995,80.22822352939608,1199.7293901465719,9227.091987032061,6560.946958096828,17200.346039922802,9508158.271760365
DS1,152.0,152.5,152.01,0.052636608481407166,32.565459217487685,0.0027710303971497157,0.00020054870913873416,0.07678516222960335,0.00446608535959957,13.242795234753743,97.23081084893194,85.01074081122196,1287.6077185814784,9641.549831575416,7369.339228665925,18527.843088233454,10968243.528148089
DS1,152.5,153.0,152.51,0.054413387551903725,32.84162079649288,0.0029616894468755817,0.00039143203034893543,0.07972985983002193,0.004810692418445804,13.97609069607965,98.08748385528429,91.7728791729238,1370.8795705117016,9829.622103733758,8597.081809970712,20053.854648700668,12449753.808256287
DS1,153.0,153.5,153.01,0.051990628242492676,30.54717988857874,0.0027030350525543887,0.00038302718286659766,0.07858890521499512,0.005442699468695893,12.976192377275332,90.96996375143365,104.17459588084851,1180.4437501923667,8455.227321035365,11177.324036531783,21245.751519090536,9197923.118622005
DS1,153.5,154.0,153.51,0.0539522934705019,32.39943326708252,0.002910896163115042,0.0003413381087611023,0.0786579968860418,0.004701509167185062,13.785792305722259,96.71578645423357,89.63040346660047,1333.3037447426502,9556.767774748236,8196.712876777276,19323.71865257131,11771705.645697549
DS1,154.0,154.5,154.01,0.05317867733538151,33.262937873069966,0.0028279979458418264,0.00036038065465493073,0.0819967006140114,0.005072555992856826,13.466512767758244,99.39443961617991,96.91136277794841,1338.4964901354626,10073.438351197341,9626.28464227702,21421.98858056262,11853358.781743415
DS1,154.5,155.0,154.51,0.05020685866475105,31.852459806982235,0.0025208668756530666,0.0002745639222249517,0.07860031489289629,0.004690470903715703,12.240011859883484,95.01903558777707,89.41380237577363,1163.0341225090822,9189.598706869543,8199.913459495358,18920.865705227836,8921958.33871806
DS1,155.0,155.5,155.01,0.0518439132720232,32.181949191863744,0.0026878792882448644,0.0005298601959798593,0.07876752673902031,0.005063665734476596,12.915641561622284,96.04113526914628,96.73691145521676,1240.4328783075734,9402.611238494628,9608.784658608924,20656.488098304315,10163850.664216824
DS1,155.5,156.0,155.51,0.050575995817780495,32.629405972879425,0.0025579957238516865,0.0002996215116970165,0.07977319032334304,0.005058024252974202,12.39235865607104,97.42917826624341,96.62621007082872,1207.3773206415701,9657.60727456832,9603.897145541656,20931.203614437145,9617553.271261364
DS1,156.0,156.5,156.01,0.04868319816887379,32.09926666512093,0.002370541441218066,0.00021745574750283998,0.07730022816728474,0.004295113953448043,11.611181103836742,95.78464814659748,81.655811553063,1112.1728965974237,9320.205655226198,6827.077582990779,17590.862445705072,8148150.062118356
DS1,156.5,157.0,156.51,0.050378937274217606,32.240350047061284,0.0025388403762214296,0.00033105673833893246,0.08216436937457486,0.00505471623032821,12.311030516850122,96.22229890666547,96.56129756755402,1184.5956582414328,9421.664305575463,9593.496313549424,20657.509687606263,9255021.849672962
DS1,157.0,157.5,157.01,0.05243510194122791,31.44052717114527,0.002752033745156584,0.00035044823146504185,0.07924074822406948,0.005261336785185268,13.159631360418125,93.7411910344967,100.61576117892903,1233.599517300509,8972.410628624999,10404.307593887735,21017.48809115198,10054061.06343698
DS1,157.5,158.0,157.51,0.04915172420442104,32.2142165474105,0.002418027816337166,0.00037141095756407737,0.08149163622844854,0.005265492464947336,11.804546740051608,96.14123091816037,100.69730704636459,1134.9036540195189,9393.386738958818,10471.08241862912,21545.031486938657,8480658.957338791
DS1,158.0,158.5,158.01,0.04881841316819191,32.00931300858827,0.0023833726512945378,0.0003673734301800639,0.08100050247547531,0.004957041783793572,11.66698576011033,95.50560545842988,94.6446562657733,1114.262538894217,9268.14507450921,9230.046927680132,20097.30596632029,8173842.679823288
DS1,158.5,159.0,158.51,0.051471082493662834,31.030565922621996,0.0026494327284895844,0.00040139221505548837,0.08280060064938982,0.005942504912756941,12.76177036730556,92.46946186592257,113.98215344507325,1180.0740383212221,8724.778107980885,13442.429364829988,23900.727358867247,9183950.852176046
DS1,159.0,159.5,159.01,0.050917670130729675,32.006817117150085,0.0025943951531505072,0.00041791572974010313,0.08535367773047713,0.005224145582357374,12.533371248518598,95.49786302434624,99.8859674822986,1196.9101707243085,9288.412349447772,10272.685846136106,21227.21345215027,9451800.405645812
DS1,159.5,160.0,159.51,0.055340880528092384,31.656296377885223,0.0030626261328057483,0.0003953054867512488,0.08241885918589642,0.005380571785328128,14.35887682922603,94.41052257468425,102.95547984639639,1355.6290650327549,9132.501433752723,10862.680583873534,21684.34768646606,12173498.778987909
DS1,160.0,160.5,160.01,0.05192955397069454,31.810887532018924,0.0027100807437964785,0.00031902866364215177,0.08312432164721947,0.0044398816787689956,12.950986381179913,94.89007541199152,84.49655251816881,1228.920074369837,9183.63888740918,7285.760765960813,17935.23205072419,9982482.420912355
DS1,160.5,161.0,160.51,0.05065234377980232,32.22760829243961,0.002565664501958843,0.0002485378293744587,0.08610705697156132,0.004192427669675973,12.423868265206881,96.1827730708223,79.6408242192558,1194.962102014184,9416.947946637567,6467.327564469529,17307.01625656093,9429384.998396283
DS1,161.0,161.5,161.01,0.05013336427509785,31.245114558371405,0.0025133543741881047,0.0002889316910077983,0.08116796257858622,0.004753925318473877,12.209679950159586,93.1350071074378,90.65895252937813,1137.148628937654,8834.117706181836,8436.019746794529,18778.617182806513,8526431.197827077
DS1,161.5,162.0,161.51,0.04842669516801834,32.19761660638503,0.0023451449516842774,0.000279769373611254,0.08267576394977794,0.004275434384177441,11.505319610155816,96.08973671163538,81.26964427386666,1105.5431321230878,9376.235957809893,6763.99780099515,17583.96561575692,8049112.718161144
DS1,162.0,162.5,162.01,0.05196399986743927,31.83220894294993,0.0027002573945789582,0.00028359129844965635,0.08158687368763834,0.004292014406746879,12.965202566052662,94.95621595647904,81.59498992125428,1231.1265747815928,9196.584933866166,6783.009364061392,17406.307823713018,10020382.486348541
DS1,162.5,163.0,162.51,0.053469110280275345,31.554668482548795,0.0028589457272754576,0.00043279560300936546,0.08046813103583779,0.004929019050319184,13.58637750718848,94.09526556123315,94.09477315641001,1278.4137995540648,9050.756529784738,9059.267594758512,19684.75321936448,10812639.70037141
DS1,163.0,163.5,163.01,0.049398478120565414,32.51616992418255,0.0024402096016472464,0.0004895726771179264,0.07882540669141681,0.00438484056532637,11.90638468365283,97.07791192928931,83.41649447778131,1155.8469637158887,9576.987545708678,7123.4594954608565,18192.538546079708,8808378.213104736
DS1,163.5,164.0,163.51,0.05364197865128517,31.41971726934556,0.0028774619089636153,0.00020592305248266364,0.07693880457119391,0.0043545251362710384,13.657722107073306,93.67663722798649,82.82162237489158,1279.4094791849573,8974.101291461315,6976.93857747897,17368.342054027024,10837305.45202199
DS1,164.0,164.5,164.01,0.05273410305380821,32.3978893822465,0.002780885690471043,0.00036931703565438377,0.0789858048291358,0.004666663196816411,13.28303227301738,96.71099721284558,88.94662968155527,1284.6152971339218,9541.773142262324,8082.831141665055,19185.9268603467,10915596.281227427
DS1,164.5,165.0,164.51,0.051656223833560944,32.22545362312555,0.0026683654541651927,0.0005052601353632276,0.08358223553094607,0.005141293032385097,12.838180150888354,96.17608913221788,98.2601725597914,1234.7259584873086,9426.50352011923,9923.301845998609,21015.127163898385,10067905.63647892
DS1,165.0,165.5,165.01,0.05622308328747749,32.758287938113604,0.0031610350796474527,0.00040967746962903954,0.0812820176271134,0.005567829433721689,14.722971212240964,97.82897935739985,106.62998997385488,1440.3332468019134,9801.06544025466,11657.132665922873,23270.534961491707,13754137.944313036
DS1,165.5,166.0,165.51,0.05343205854296684,31.65799413917047,0.002854984826460812,0.00033094302695181263,0.08285978061690293,0.004809976821805605,13.571085864432371,94.41578915184368,91.75883719854174,1281.324781537813,9110.792251653676,8605.75900895711,19268.592584580587,10863195.4792076
DS1,166.0,166.5,166.01,0.04981725290417671,31.75353316629515,0.0024817584997091696,0.0002899744653386923,0.08588909790901215,0.005021037949019767,12.079217453488463,94.71215805980584,95.90043705368501,1144.0487526935647,9127.283781778957,9467.681726112267,20195.45752520566,8625835.799786502
DS1,166.5,167.0,166.51,0.052527736872434616,31.9682036870823,0.002759163009212134,0.00029675718370162876,0.07966450925843599,0.0038802871827304203,13.197862773508291,95.3780813974418,73.51576929994658,1258.7868298839408,9283.230076424026,5476.809135493385,16072.101378792366,10486670.062601617
DS1,167.0,167.5,167.01,0.05554019659757614,31.934258210261994,0.003084713517189641,0.0004937058652986762,0.08306732808323361,0.005873810557445143,14.441136673203657,95.27278009599186,112.63418124496359,1375.8472386022954,9298.620583629705,13049.79406731868,24162.583712058535,12536683.809990961
DS1,167.5,168.0,167.51,0.054246168583631516,32.31285839150322,0.0029426466295265166,0.000269392426268452,0.07965558312296156,0.004548131338107709,13.907077664286483,96.44722498668885,86.62070858306848,1341.2990483947938,9508.324639849208,7640.784599270065,18671.661101030335,11918027.036484692
DS1,168.0,168.5,168.01,0.05356256663799286,33.25022083879899,0.0028689486975402977,0.00040434154298563655,0.08063562710371618,0.004805168322363109,13.624947931662893,99.3549904646359,91.6644812133475,1353.7065718315275,10070.033349366015,8586.143085246,20307.99562024948,12131794.68720062
DS1,168.5,169.0,168.51,0.05402181297540665,31.438181152296163,0.0029183563826463577,0.00035828749384152745,0.08261087853989457,0.005084163918393812,13.814483738589052,93.73391351592346,97.13914220543964,1294.8856240200373,8989.288234407913,9661.551526061821,20255.312301231505,11096628.0273917
DS1,169.0,169.5,169.01,0.05130804143846035,31.93371711162655,0.0026346518655103856,0.0003469131438628226,0.07841998498934921,0.004349008653340468,12.694481604298938,95.27110156925245,82.71337380630051,1209.4172462921708,9249.334761034737,6981.07917322742,17679.284169596984,9663234.511423118
DS1,169.5,170.0,169.51,0.05731846019625664,31.769390039622106,0.0032856378968365695,0.00024702714076316797,0.07995018530947437,0.005494075230613186,15.17504481496776,94.76134721708576,105.18272964248919,1438.0076907459968,9223.750538019987,11320.531169353577,22269.845050882097,13718861.010748275
DS1,170.0,170.5,170.01,0.05406750179827213,31.978726121466934,0.002923305423438352,0.0002545692712877817,0.08104739254331496,0.0043955474845104965,13.83333999764619,95.41072274288493,83.626593682345,1319.848967123481,9307.211336453269,7112.241323934732,17879.654918560344,11538866.7882874
DS1,170.5,171.0,170.51,0.054157156497240067,31.548936855074057,0.002933001269146887,0.000301871158049184,0.08426251519811082,0.005723748153753712,13.870341437460175,94.0774856421084,109.68954412682551,1304.8868474338008,9055.457120807932,12383.920233150662,23189.08423728789,11263442.528166657
DS1,171.0,171.5,171.01,0.050916021689772606,31.73570237612849,0.0025924413409562025,0.0002971927924990549,0.07893983332438348,0.005617795626689159,12.53269091955021,94.65684567104876,107.61046411557665,1186.3049902148184,9128.368397179449,11961.525175227378,22816.117793314443,9280579.442306824
DS1,171.5,172.0,171.51,0.05419871024787426,34.57634697560285,0.002937891394870304,0.0003368257933938955,0.07959533631346644,0.004327878489187418,13.887491108596613,103.46872876418705,82.2987418655423,1436.9210507304422,10912.423114799501,6882.116298830631,19384.844716955777,13687707.667310258
DS1,172.0,172.5,172.01,0.05228657089173794,34.05216418369189,0.0027349772245237602,0.00018187138250179793,0.08276377046139222,0.0038636346605744974,13.098331029799906,101.8426761835126,73.18900101125665,1333.9690856123668,10556.301782125263,5428.9544510440655,17401.299953390026,11779998.57349988
DS1,172.5,173.0,172.51,0.053277771919965744,30.835945110551457,0.0028385219355858814,0.0005325078702711486,0.08393437020330367,0.005585023872552736,13.50741014792453,91.86573416138165,106.96739215829255,1240.8681498579836,8633.64805122485,11777.602780286601,22077.879538155168,10176166.600982603
