run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,357.5,358.2332642,357.51,0.09879102557897568,45.48779016201097,0.009759665933317131,0.00968229907837562,0.5482588116917015,0.17825769021995036,-5.59879530899633,165.0645252294323,184.17151546317152,0.0,27833.124496246048,34212.29940095995,59635.7203506227,68003.74656362364
os2,358.0,358.7332642,358.01,0.10324478149414062,46.4863727853135,0.01065948525436116,0.010155304939171404,0.5460265711140084,0.16590577903944778,-4.071666171611403,168.7747847292718,171.0749153600451,0.0,29184.473588988887,29557.047454902004,56298.44330209121,65031.548336261156
os2,358.5,359.2332642,358.51,0.10592413693666458,46.24137234833823,0.011219923433933113,0.009163165564078717,0.535816699378134,0.1625409789757873,-3.1529535516052216,167.8644792847949,167.50725362602165,0.0,28919.28272587841,28365.857760925395,54822.02655811871,63566.668373793
os2,359.0,359.7332642,359.01,0.1095801591873169,47.52342716844638,0.01200781163073709,0.007778078701118459,0.5461002302770646,0.15938416821776624,-1.8993558663598267,172.62798704531414,164.16012074149205,0.0,30662.13402869286,27286.21994128824,55322.80024491924,64660.250548363154
os2,359.5,360.2332642,359.51,0.10436702519655228,46.07639636969572,0.010892474994189882,0.0067336964137577155,0.5524171888142041,0.16490295613808903,-3.6868648735959284,167.2515067798465,170.01163289942608,0.0,28678.70900096092,29203.1777604855,55445.97720235961,64088.48300549636
os2,360.0,360.7332642,360.01,0.10852682590484619,45.15852380883154,0.011778072336315325,0.008872976025937639,0.5464946154003747,0.15308843883506826,-2.260528767991268,163.8411275992781,157.48482581119418,0.0,27594.425331650178,25096.86188888717,50346.83544969384,58713.11980435149
os2,360.5,361.2332642,360.51,0.10734201222658157,43.86600080788792,0.011522308518950789,0.01077531321538375,0.5439567123286456,0.174055542628139,-2.6667844148912834,159.03872504279056,179.7160230474602,0.0,25975.164784032215,32679.08727466764,56152.99690474736,64401.537900196985
os2,361.0,361.7332642,361.01,0.10988195240497589,46.680420996447054,0.012074043534290979,0.010909570439410508,0.5676195014204607,0.14708408141489543,-1.7958752928998112,169.4957758640905,151.11846947498844,0.0,29563.591794195985,23121.33079537438,50276.747320144896,59119.55961468012
os2,361.5,362.2332642,361.51,0.10771927982568741,45.70766911134352,0.011603445191870461,0.009165998039709577,0.5474282665521301,0.1715096531028674,-2.5374247566253145,165.8814911384502,177.0166434508961,0.0,28272.028853857668,31708.23304193009,57373.835617887686,66205.89166978167
os2,362.0,362.7332642,362.01,0.11014636605978012,45.34918987881283,0.012132223024466211,0.008169726759451705,0.532770132624896,0.1656349961532873,-1.7052116363668905,164.54955230138793,170.78780714472603,0.0,27865.501695182218,29544.47479469353,54830.697329750226,63576.997304356475
os2,362.5,363.2332642,362.51,0.10416363924741745,43.819982354673286,0.010850064096834287,0.010406161962143353,0.5121028607004674,0.14889196578584318,-3.7566030036090496,158.86774229261727,153.0353500526572,0.0,25862.643987555086,23648.721860828875,47435.2173193051,55062.08860920183
os2,363.0,363.7332642,363.01,0.09182234108448029,45.36187481106416,0.008431342981272079,0.01120962094384173,0.5186889524519533,0.17742332290974436,-7.988257449153223,164.596683494433,183.2868446748859,0.0,27563.450545111897,33807.364800781106,59168.065672064164,67096.68919421278
os2,363.5,364.2332642,363.51,0.10969426482915878,45.539621452013655,0.01203283098316632,0.009885794122121101,0.5187059628977806,0.15730279614988726,-1.860230675461191,165.25710572466002,161.95326406640066,0.0,28097.211580927098,26558.013266874867,52191.81430987298,60824.947090222726
os2,364.0,364.7332642,364.01,0.10592765361070633,47.2570391104378,0.011220667201465615,0.007687250284909285,0.529281353603137,0.15834543237431906,-3.1517477344257143,171.63821534309747,163.05876017019153,0.0,30238.241283338986,26876.40769291657,54639.36157448214,63651.62139498938
os2,364.5,365.2332642,364.51,0.10194314271211624,44.35318007511189,0.010392405081148977,0.012311857696044877,0.5212621470925739,0.17130178669336318,-4.517979473966242,160.84885217915567,176.79624490686786,0.0,26475.494348292734,31556.173418044724,55698.24584272086,63752.97152226304
os2,365.0,365.7332642,365.01,0.11151516437530518,47.70951054566465,0.012435631161819474,0.00838801191853259,0.5289522579624432,0.153715547736499,-1.2358702915203574,173.31938463423165,158.1497427121604,0.0,30948.9046601257,25346.28951053692,53671.603747125155,63083.51715193423
os2,365.5,366.2332642,365.51,0.1066942811012268,47.401609109386065,0.011383670105558963,0.006450895397784972,0.5494902704219815,0.15720388191438422,-2.8888821439905126,172.1753689040273,161.84838635412123,0.0,30443.395690645422,26487.0758535357,54436.88521537729,63522.38587742891
os2,366.0,366.7332642,366.01,0.09869685024023056,46.174088775132766,0.009741069012298296,0.01038598120925382,0.5594752602309607,0.16753013110135492,-5.631086684311952,167.61448543266565,172.7971985816948,0.0,28702.426682862835,30104.83835133472,56495.85200576497,64896.64448767708
os2,366.5,367.2332642,366.51,0.10537301003932953,46.39823901686668,0.011103471345565354,0.01216775138523487,0.5611912376684144,0.1775029914069009,-3.341927074031796,168.44732143879816,183.37131633541105,0.0,29110.602388909938,33997.407287454305,60445.14949461869,69482.81447061019
os2,367.0,367.7332642,367.01,0.10767854750156403,45.511116216973186,0.011594669388649158,0.014941596641868051,0.5636361498306486,0.19058522823268442,-2.551391287388804,165.1511937884456,197.2422729556407,0.0,28022.24279478479,39380.09405591203,64540.70703445506,73658.41215709552
os2,367.5,368.2332642,367.51,0.10598482191562653,47.206499831782146,0.011232781547210635,0.011559234707343448,0.5708322437092656,0.16049919922848088,-3.1321455411664765,171.45043534936292,165.3423762675005,0.0,30173.028897667144,27636.695657139993,55306.690692292395,64344.07872922945
os2,368.0,368.7332642,368.01,0.117590993642807,45.86713871066388,0.01382764248303698,0.010361955241230684,0.569110084639947,0.1679963112477043,0.8474445746097777,166.47400454896515,173.29148443459115,141.07749196858398,28676.52933317852,30525.991245781617,56291.68719918759,156303.19877883562
os2,368.5,369.2332642,368.51,0.1099698543548584,46.81826957036039,0.012093369593974125,0.00893528323050075,0.5497726544700584,0.1613379638611248,-1.7657349728069542,170.00795579689344,166.23170949001613,0.0,29744.62776664344,27985.166794836645,55113.402491661065,64267.445260734065
os2,369.0,369.7332642,369.01,0.10622280091047287,44.26393428552717,0.01128328499930357,0.009661123679845035,0.5249247602906543,0.16428596416930313,-3.0505459510591746,160.51725714545452,169.35744287458326,0.0,26441.2789631993,29000.86419386776,53079.64061067238,61221.77021640948
os2,369.5,370.2332642,369.51,0.10938124358654022,44.27466048860626,0.011964257757950255,0.01303991297641538,0.5339414919913902,0.17542675715485906,-1.967561177924422,160.55711062972583,181.16990723182818,0.0,26512.888573953947,33239.08564247766,57137.46984598112,65661.05176449683
os2,370.0,370.7332642,370.01,0.10747740417718887,45.333359345850035,0.011551393391939434,0.00727364717048945,0.5356308664310755,0.15218574179177924,-2.6203604534802483,164.4907335477444,156.52770573338046,0.0,27794.186896548938,24780.016137542687,50262.36419781008,58611.20560784753
os2,370.5,371.2332642,370.51,0.09833262115716934,45.44069226482426,0.009669303368295424,0.007830372410820597,0.5167327476826011,0.146647379362334,-5.755975622103052,164.88953177733163,150.65543893153378,0.0,27766.145562939142,22861.434711480462,48635.541252797266,56427.288557336055
os2,371.0,371.7332642,371.01,0.10185615718364716,45.028781728229646,0.010374677144268516,0.013291280933715623,0.5028698624162545,0.1847745179243293,-4.547805566277151,163.3590675515175,191.08123859330124,0.0,27310.362398072946,36874.35955831113,61627.76912163815,70134.8371101955
os2,371.5,372.2332642,371.51,0.1055259257555008,45.71185716835795,0.011135720308065878,0.00788785395420877,0.5078133572245905,0.14899290684027378,-3.289494464302537,165.8970519723372,153.14237677949703,0.0,28235.913626633548,23696.367326873707,49695.912002605924,58004.397438032145
os2,372.0,372.7332642,372.01,0.10272610932588577,45.127912050042106,0.010552654590013569,0.010799949793898657,0.5021231897809814,0.1740623103553659,-4.249511432101675,163.72738881972708,179.7231987966866,0.0,27449.455136414792,32621.964798435252,57626.336905969765,66024.64987903358
os2,372.5,373.2332642,372.51,0.10819470882415771,45.51122973842035,0.011706094191149121,0.010361693411578034,0.5168977951956732,0.1602209960360443,-2.3744069599271205,165.15161558031133,165.04740038032716,0.0,28032.252831900423,27564.893778194994,53143.879151784604,61733.86675982422
os2,373.0,373.7332642,373.01,0.10785630345344543,46.74302412784005,0.011632982705144457,0.0045711346734738905,0.5200593902266715,0.1386690607043205,-2.4904413164805668,169.72837941391234,142.19611248136874,0.0,29604.58375440276,20446.70832039296,47813.320785388176,56413.29192492777
os2,373.5,374.2332642,373.51,0.10534342378377914,44.19570960650267,0.011097236402672905,0.012640964732933288,0.5221286866053276,0.17569006868826637,-3.352071777463626,160.26376659037456,181.4490936512561,0.0,26341.771475053003,33286.638990479936,57145.03604522074,65416.24845414817
os2,374.0,374.7332642,374.01,0.10697833448648453,46.79965836690399,0.011444363907628485,0.01372516699815231,0.5200201369784876,0.17142638272194008,-2.7914843050737326,169.93880539029095,176.9283527513029,0.0,29661.01032383455,31666.73992528014,58669.673178486,67826.83052215035
os2,374.5,375.2332642,374.51,0.10551781207323074,46.57314707041741,0.011134008346858022,0.007748552960620658,0.5280788225105185,0.16038448684902526,-3.292276529786612,169.09719682431086,165.22074795114895,0.0,29339.121440819064,27590.42519858381,54485.69723986101,63279.64622569235
os2,375.0,375.7332642,375.01,0.11111056059598923,46.4472610820322,0.012345555946960395,0.01059246825981025,0.5387538884487173,0.16243738706159697,-1.3746031345990655,168.6294641866667,167.39741622076167,0.0,29286.41088406494,28394.57001368889,55037.138367820604,64152.17838086636
os2,375.5,376.2332642,375.51,0.11075926572084427,46.12488654876737,0.012267616596595587,0.007026411961011774,0.5431014782166655,0.15416541422089716,-1.4950571176790963,167.43167329121087,158.62673136273148,0.0,28864.19363179751,25490.027847971527,51859.19962999636,60693.02382466352
os2,376.0,376.7332642,376.01,0.10891058295965195,45.41366228498632,0.011861515339309077,0.00705570952554154,0.5387693879266249,0.1583512730475923,-2.1289439682775213,164.7891011898831,163.064952973967,0.0,27922.791645363563,26914.51133942071,52393.25988949297,60958.461858711555
os2,376.5,377.2332642,376.51,0.09648924320936203,46.35861945700376,0.00931017454310279,0.006227732640564396,0.533376745787258,0.15152769916944425,-6.38804352814256,168.30011394196157,155.82999013701692,0.0,28901.35040039144,24447.42805417788,51288.11643860802,59356.21628070037
os2,377.0,377.7332642,377.01,0.09886383265256882,47.80380053847651,0.009774057796097758,0.014029297805611086,0.5533676629881393,0.18140580952428004,-5.573830805864663,173.6697215351613,187.50943289175692,0.0,30827.29711840686,35468.12004018889,63682.184226737496,72888.47057204024
os2,377.5,378.2332642,377.51,0.10636067390441895,45.53794592957096,0.011312593613621877,0.01019510247042756,0.5525412629431192,0.1654480865806517,-3.0032712754092072,165.2508802777965,170.58962891202313,0.0,28031.253033408815,29426.923012104948,54989.95511333094,63577.24862263008
os2,378.0,378.7332642,378.01,0.10810840129852295,46.643130346033786,0.011687427138338159,0.00943825741236428,0.5484155890078831,0.1658083660453157,-2.4040005747733364,169.35722149039887,170.97162939803061,0.0,29479.891999779276,29581.336941636393,56455.91910154035,65522.70544225153
os2,378.5,379.2332642,378.51,0.10528972744941711,46.36156807987994,0.011085927101734208,0.0063698144668323815,0.5458983599194888,0.16021763782401488,-3.370483481727842,168.3110696263311,165.0438397038158,0.0,29061.806661415692,27528.565273258508,54170.05730199925,62877.00907112093
os2,379.0,379.7332642,379.01,0.10524604469537735,47.11172797734858,0.011076728426123752,0.006703892039635147,0.5473469663842003,0.14781100186532445,-3.385461672667359,171.09830807914602,151.8892155001931,0.0,30034.59243054158,23306.320631880364,51037.29831905069,59773.41356343043
os2,379.5,380.2332642,379.51,0.10692594945430756,45.57996831777362,0.01143315731340877,0.006054434290169518,0.5444691482042239,0.15657671199305676,-2.8094463825930474,165.4070155453212,161.1834047544073,0.0,28095.049360837384,26272.19217152169,51997.80580011672,60473.68334694201
os2,380.0,380.7332642,380.01,0.10228989273309708,45.301036714411545,0.010463223193333704,0.008472441572897456,0.5389757939197105,0.17449157114874325,-4.399083856308879,164.3706379767261,180.17833945214144,0.0,27658.708456177214,32782.39206234887,57991.604213117396,66429.6266046367
os2,380.5,381.2332642,380.51,0.1032027155160904,46.32582032778587,0.010650799990876357,0.00902290119579532,0.5409833378869716,0.16498112330362602,-4.0860899932120365,168.17824793115048,170.09451271399672,0.0,28976.989580229365,29217.957040415647,55776.38811615901,64436.95551277679
os2,381.0,381.7332642,381.01,0.09728798270225525,47.55112202263194,0.00946495176903481,0.008089306836236139,0.5443502880894225,0.15987843057247542,-6.114167191852109,172.7308879905547,164.68418186135128,0.0,30465.47349672615,27322.344191784407,55525.26200022332,64171.13936330621
os2,381.5,382.2332642,381.51,0.11351125687360764,47.21218387903637,0.012884804415705671,0.013159383364568513,0.5409065027759287,0.18167475835212224,-0.5514387525817754,171.47155457358173,187.79459647454027,0.0,30333.67316441588,35780.071114187784,63048.86204502228,72943.37401136193
os2,382.0,382.7332642,382.01,0.11390307545661926,46.32911709358241,0.012973911824244923,0.005775820794304877,0.5396590333100844,0.15923272724223017,-0.417089770265853,168.19049714952254,163.99954948520306,0.0,29191.475118885464,27289.85988375241,53795.713301896394,62976.6967600957
os2,382.5,383.2332642,382.51,0.10204875469207764,46.660546833417825,0.010413948226507664,0.006261405795326459,0.5494442738700106,0.1556481146859465,-4.481766638119806,169.4219328986114,160.1988229022272,0.0,29387.583842743305,25897.271487561447,53001.560311469424,61544.02489130912
os2,383.0,383.7332642,383.01,0.10249339044094086,44.93368165351581,0.010504895252652425,0.010051828850371258,0.5540223046918853,0.1732830666429455,-4.329307405834545,163.00572077038134,178.8969749730766,0.0,27202.96325061489,32319.1518114532,57107.546896337444,65415.453644592926
os2,383.5,384.2332642,383.51,0.10281387716531754,45.58665363080985,0.010570693411546175,0.009990298159223504,0.5524544708858349,0.17389778579979895,-4.219417096562275,165.43185499838523,179.54875515959128,0.0,28027.825341108844,32559.6064202788,58110.702699067915,66662.20161786287
os2,384.0,384.7332642,384.01,0.10244306176900864,45.69513535400521,0.010494580303933847,0.008160492654370535,0.5454972761475299,0.16556313860145874,-4.346564386867537,165.8349216396947,170.71161734648865,0.0,28158.464688045504,29422.009483206304,55218.92224226316,63637.84190620248
os2,384.5,385.2332642,384.51,0.10146025568246841,46.06952655503268,0.010294183333222011,0.008687945647801907,0.5391389553887831,0.16582961260841478,-4.683554522776061,167.22598180622802,170.9941569029979,0.0,28617.146573264297,29508.46084101667,55764.43983416507,64256.10235904599
os2,385.0,385.7332642,385.01,0.10825230181217194,43.62757134564976,0.011718562088351092,0.01147948372015469,0.529450737262679,0.17883775804830054,-2.3546591489152724,158.15283422447743,184.786555214476,0.0,25702.37373801345,34564.949817066146,57688.06371046076,65996.67075800046
os2,385.5,386.2332642,385.51,0.10909388959407806,45.326220425820935,0.011901476274509153,0.010294638841767158,0.5218939865820259,0.1672346875496203,-2.0660907477956973,164.46420870619554,172.4839429248517,0.0,27816.096591565016,30120.762151964813,55371.56504232135,64078.13670272007
os2,386.0,386.7332642,386.01,0.09929738938808441,43.7727791422201,0.009859972021688337,0.014402738834064708,0.521404580447843,0.1754921640853718,-5.425170408634333,158.69235753892693,181.2392575048653,0.0,25723.647502607764,33134.43619400302,56583.78589978814,64380.098331826564
os2,386.5,387.2332642,386.51,0.1085943877696991,46.582495018505014,0.011792742316409428,0.011626641305700057,0.5149686341679076,0.17087219284178268,-2.237362771839206,169.13192936660298,176.34075111334116,0.0,29410.91093447362,31477.904947893036,58200.69209692814,67369.16597050465
os2,387.0,387.7332642,387.01,0.11074991524219513,44.46736884779409,0.01226554472923643,0.007376217492518748,0.49857289259022797,0.156607133267403,-1.4982632629339305,161.27312351007268,161.21566010816736,0.0,26776.57226339001,26329.643446457318,50691.00478951866,59018.72055773103
os2,387.5,388.2332642,387.51,0.1002689078450203,44.74845157124372,0.010053854287667561,0.007591905825969729,0.49181305806685505,0.14919458966675994,-5.092050639308339,162.31749362085097,153.35621893619313,0.0,26934.627273222988,23709.22197268323,48612.3780691221,56329.28218662526
os2,388.0,388.7332642,388.01,0.10015463083982468,44.73081001053898,0.010030949104422149,0.00971143916850128,0.5033886124986547,0.1671383087344953,-5.1312345882475014,162.2519459469086,172.38175349184337,0.0,26910.8485188536,29975.82740632238,54633.60540692306,62639.48140291285
os2,388.5,389.2332642,388.51,0.096425861120224,46.50696074181105,0.00929794683338435,0.010617131208144354,0.5084687612680718,0.16457118598497159,-6.40977633904525,168.85127981279797,169.6598605333496,0.0,29090.9185874491,28995.035609862658,55853.47490961071,64186.51503161929
os2,389.0,389.7332642,389.01,0.10064276307821274,44.26721881435795,0.010128965936728443,0.009438588742861057,0.4987654373845332,0.16729914833067547,-4.9638610324580785,160.52946089706458,172.55229000567815,0.0,26348.00947774977,30040.809914391884,54150.03681158058,62037.22349988675
os2,389.5,390.2332642,389.51,0.10002025216817856,46.74700718583224,0.010004050780175867,0.013683903820869987,0.48924706321730643,0.18438028303723797,-5.177311110810204,169.74317856864332,190.66323553389725,0.0,29463.035989125103,36689.14566914702,63536.716967923625,72504.54776587672
os2,390.0,390.7332642,390.01,0.10919482260942459,47.28725470861897,0.011923509473547651,0.015482524832622259,0.5089075550660391,0.15813111541640928,-2.031482261925386,171.75048217768773,162.831522178269,0.0,30342.806193621902,26840.939825132777,54604.90493974186,63814.90029819143
os2,390.5,391.2332642,390.51,0.1065397709608078,46.424452918385676,0.011350721888347614,0.0042935627670991315,0.518584885988915,0.1331482076611253,-2.9418614589664123,168.54471986619822,136.34241069560883,0.0,29166.62481005027,18782.10997489229,45840.74960073043,54167.24390295517
os2,391.0,391.7332642,391.01,0.10320895910263062,46.78210422003561,0.010652088553926199,0.008838256309386252,0.5209028217487057,0.16308712316563162,-4.083949156778928,169.87358250471283,168.08632450408362,0.0,29566.487944879264,28530.567375564584,55673.02382084404,64452.987084511136
os2,391.5,392.2332642,391.51,0.10324975848197937,46.900215318274405,0.01066051344237056,0.009836732838254505,0.553580735916752,0.1633200908354444,-4.06995963373871,170.31242733742948,168.33333764754855,0.0,29720.77971784021,28615.156385483875,55899.58364768533,64725.78670235207
os2,392.0,392.7332642,392.01,0.10479560494422913,45.67498340625708,0.010982118752398407,0.005480510856994275,0.5448050566335311,0.14077874477874544,-3.5399110142382906,165.7600465579258,144.43298807599666,0.0,28175.624410378357,21064.939834917604,47132.68075874352,55248.825050877254
os2,392.5,393.2332642,392.51,0.09813305735588074,46.72513984822528,0.009630097206510079,0.008723123408847554,0.5516809439624253,0.16936776165237444,-5.824403192342684,169.66192991159772,174.7456187178418,0.0,29401.620579015216,30783.443757306602,57829.12303205717,66412.57661788398
os2,393.0,393.7332642,393.01,0.10158888250589371,47.20497660488952,0.010320300511083976,0.010270977784452347,0.5531737571915066,0.17030755912328407,-4.639450226617129,171.44477576054484,175.7420759846218,0.0,30087.93786898465,31175.85976345324,58762.2276845906,67721.180067142
os2,393.5,394.2332642,393.51,0.09921269118785858,46.416309854348754,0.009843157418865742,0.009159703431739186,0.5507828141118436,0.16520372776429929,-5.454212208839079,168.51446410168182,170.3305378569893,0.0,29021.95864173342,29254.50203130293,55965.058400700706,64434.09635706785
os2,394.0,394.7332642,394.01,0.10452505946159363,46.249073940025845,0.010925488073580661,0.010681072593291957,0.5504849358081487,0.173238361311417,-3.632677186743107,167.89309474740764,178.8495743853497,0.0,28902.866288601763,32327.38800034922,58664.12470331219,67523.54192712724
os2,394.5,395.2332642,394.51,0.1025456115603447,47.38018267004926,0.010515602019524629,0.008193623483396088,0.5425573374062368,0.15974922316903672,-4.311401531658342,172.0957584158794,164.54718462517693,0.0,30335.572913443466,27331.56377878425,55267.59404041967,64151.66282332228
os2,395.0,395.7332642,395.01,0.10259341448545456,45.97710700846809,0.010525408879580707,0.01268796664088467,0.5502420571929696,0.18159062268064932,-4.295010593048767,166.88259459658673,187.70538831658104,0.0,28519.524173384078,35589.4717217007,61506.90282128952,70314.37324321739
os2,395.5,396.2332642,395.51,0.10167824476957321,44.86628908662826,0.010338465789208742,0.009798397033571445,0.5515520018289686,0.170323388579383,-4.6088091858310865,162.7553219494143,175.7588597886298,0.0,27104.93661149911,31182.883688141184,55940.929230262926,64129.53385941215
os2,396.0,396.7332642,396.01,0.11186284571886063,44.65091119870544,0.012513297500749983,0.009135003587237627,0.5448584204582188,0.16851738348570397,-1.1166553366862189,161.95507985018952,173.8439717886692,0.0,27025.598526764403,30636.31641868065,55034.29996808845,63700.54601545251
os2,396.5,397.2332642,396.51,0.1112743690609932,45.502557759532955,0.012381985351259474,0.0066414830147917625,0.5337206553458965,0.1657698276870595,-1.3184355572502306,165.11939461902227,170.93076758649903,0.0,28081.49043591415,29609.292111248888,55061.31945868433,63927.39757842466
os2,397.0,397.7332642,397.01,0.10938555747270584,46.9954862868684,0.01196520049875005,0.00915698373493589,0.5324859554388717,0.16549432487227772,-1.966082008121594,170.66640907918634,170.63865488104352,0.0,29964.062125127777,29482.720554476782,56778.91953547145,66036.16619916096
os2,397.5,398.2332642,397.51,0.10075452923774719,45.70802162967424,0.010151475373774983,0.0063184375082117085,0.5165687283750557,0.15587460049409652,-4.925538016547505,165.8828009294028,160.43896339668416,0.0,28144.958505907838,25961.682520588358,51918.362922463464,60080.3783554867
os2,398.0,398.7332642,398.01,0.11196394264698029,45.860221551951575,0.01253592392700832,0.011200169676899139,0.5017151162308668,0.17006149660520709,-1.081990647472795,166.44830366731017,175.4811785127626,0.0,28549.851202222104,31217.9530597221,57028.74086027047,66136.19671180163
os2,398.5,399.2332642,398.51,0.10562942922115326,45.36463016565051,0.011157575893626474,0.012614234806886103,0.5203310752093091,0.17600411622683682,-3.254004607824323,164.60692108548542,181.78207491754958,0.0,27798.991131036542,33412.94030055058,58634.426504892384,67312.02953851823
os2,399.0,399.7332642,399.01,0.10662230104207993,43.758473414383964,0.01136831492559054,0.012117508109388535,0.5245600856591175,0.17352802117792143,-2.913563075709201,158.63920423807076,179.1566976622335,0.0,25831.47117980612,32466.051831183817,55833.42609857346,63997.13025217852
os2,399.5,400.2332642,399.51,0.10816817730665207,45.03278487921471,0.011700354993401952,0.011067419210687693,0.5220147624791386,0.16663974751454935,-2.383504237419124,163.3739413622819,171.85313433087777,0.0,27430.112192816203,29888.40506102647,54811.57900714241,63356.60177128756
os2,400.0,400.7332642,400.01,0.11090395599603653,46.609011209868825,0.01229968719239554,0.010319689629430877,0.5347684203607661,0.14603006504340615,-1.4454448938951259,169.2304509597204,150.00090712226256,0.0,29491.615062304652,22792.109654147367,49861.912649356374,58720.594126174816
os2,400.5,401.2332642,400.51,0.09910302609205246,45.78436474578284,0.009821409426699686,0.011181775497757828,0.519028353083332,0.15912122663163547,-5.491814800078846,166.16645574692055,163.88132657322825,0.0,28213.156044819272,27073.816890034108,53097.8842252097,61249.428354050986
os2,401.0,401.7332642,401.01,0.09921986609697342,45.1188044200056,0.009844582548511246,0.009401998467244826,0.5161977612029047,0.16898440892861538,-5.451752035229195,163.6935491853539,174.33915390052334,0.0,27377.617321024096,30651.890772002644,55753.53591685531,63864.50438530927
os2,401.5,402.2332642,401.51,0.10478525608778,46.79620136836092,0.010979951555469035,0.0093434075253617,0.5200135836481274,0.16037836112822598,-3.5434594889466293,169.92596082301523,165.21425291451217,0.0,29614.36550980198,27579.65841987644,54757.69026295513,63584.46402035379
os2,402.0,402.7332642,402.01,0.10805096477270126,46.153524248517876,0.011675011598984023,0.00929298048675519,0.513867250566268,0.1597201264802087,-2.423694737139486,167.53807740347298,164.51633371535922,0.0,28847.39580106266,27385.734319399842,53747.47101848484,62534.51723775294
os2,402.5,403.2332642,402.51,0.10545909404754639,44.77159441521775,0.011121620850058633,0.005634318302545909,0.5308490263560224,0.1484028425049711,-3.312410100108006,162.40348145471089,152.51673783815048,0.0,27054.3210294587,23502.009446746677,48389.73492237879,56379.887367473915
os2,403.0,403.7332642,403.01,0.11014904081821442,48.32943678398511,0.012132811010225848,0.01011472846427109,0.5391870862875375,0.16417951164119493,-1.7042944999951888,175.6227365665148,169.24457239079928,0.0,31749.109291468878,29012.39972658177,57991.20154609336,67734.86294795545
os2,403.5,404.2332642,403.51,0.11038222908973694,46.452597312529036,0.012184235714544498,0.007969058458862312,0.5390720298954415,0.1688800914767189,-1.6243375803252247,168.64929108874992,174.22854721534722,0.0,29278.566684385212,30751.495886614655,57319.38931228638,66512.74365456917
os2,404.0,404.7332642,404.01,0.11072329431772232,46.1834043316453,0.012259648032672507,0.00767098420182944,0.5470575124037078,0.16198384560183776,-1.5073911967949052,167.64909762322492,166.9165310328864,0.0,28938.597994942833,28226.3800216532,54559.01153889484,63553.06707702637
os2,404.5,405.2332642,404.51,0.10116634517908096,46.15090582309994,0.010234628807307584,0.006480205685494874,0.5577219365504688,0.1542784081439591,-4.784332226371841,167.5283485762785,158.74653761803887,0.0,28715.934306327246,25419.500082498173,51927.82310745676,60229.5538883508
os2,405.0,405.7332642,405.01,0.10315585136413574,46.560411024600526,0.010641129649356016,0.006682720737081018,0.5502657123811006,0.16860414678721952,-4.102159039947421,169.04987571749427,173.93596599482652,0.0,29278.40437915395,30555.25063186963,57351.77188907104,66152.92883814241
os2,405.5,406.2332642,405.51,0.10679863393306732,45.37621357090393,0.0114059476236541,0.008647246391525261,0.5358594679763742,0.15629122243201865,-2.8531010520070783,164.64995952655087,160.88070320807208,0.0,27835.362048651332,26171.927082286897,51659.09198822564,60055.716653333424
os2,406.0,406.7332642,406.01,0.10646922886371613,45.04592528851763,0.011335695638003074,0.009006448111112833,0.5342727225773132,0.16342611750909203,-2.9660493340841585,163.42276489206324,168.4457566023755,0.0,27414.69890973677,28691.910691755304,53695.57869064594,62090.87201076612
os2,406.5,407.2332642,406.51,0.10449106246232986,46.2660817568296,0.010918383230184188,0.012460095734225195,0.5241675298977303,0.17255838923699215,-3.64433427104415,167.9562877295356,178.12860722408217,0.0,28924.068515528535,32066.30807442632,58433.49284490303,67284.31018682348
os2,407.0,407.7332642,407.01,0.10792717337608337,43.668160831092074,0.01164827424525604,0.015124922993820082,0.5173275094512167,0.18268502574185957,-2.4661410346765953,158.30364550482784,188.8657722470397,0.0,25745.58984813958,36105.35191005774,59226.24586552294,67598.78217509112
os2,407.5,408.2332642,407.51,0.10863109678030014,46.19969335163324,0.011800714758209492,0.006559311552409501,0.5207209824107122,0.150866918486634,-2.22477577767939,167.70961989723912,155.12937140424162,0.0,28917.97447432356,24351.809602686324,50882.387070074765,59559.724852866224
os2,408.0,408.7332642,408.01,0.11151386797428131,45.95221044934678,0.012435343394541812,0.010673173311913187,0.5158669096240398,0.16493870672811414,-1.23631480887043,166.79009078885207,170.0495388699409,0.0,28658.240354967027,29307.77485442762,55308.36723401852,64325.09543024156
os2,408.5,409.2332642,408.51,0.10313566774129868,45.9822290756569,0.010636964622490395,0.011497206502450598,0.5172650366481234,0.15751210409905028,-4.109079715242518,166.90162576937368,162.17519105960318,0.0,28535.872191276496,26553.731631106763,52794.72832453283,61206.348930850516
os2,409.0,409.7332642,409.01,0.10279004275798798,45.501478184071395,0.010565793368622659,0.012126571723229645,0.5228848923261977,0.1842023640627813,-4.227589573590334,165.11538342854232,190.47458993685834,0.0,27919.846879634566,36652.37931288812,61961.271329378746,70668.57900128794
os2,409.5,410.2332642,409.51,0.09984133392572403,46.25488706820333,0.009968292762014386,0.009182000777982757,0.5459655504315961,0.16698040450256943,-5.238659614515059,167.91469357512705,172.21432931351953,0.0,28825.708191351467,29913.989400668113,56397.79332441405,64879.74783665494
os2,410.0,410.7332642,410.01,0.09094152599573135,45.59831995700206,0.008270360985387902,0.011173690150154653,0.534545999022924,0.1646818380634997,-8.290276332158617,165.47520153433808,169.7771837557955,0.0,27847.031837085964,28983.824938768877,54792.448107273114,62538.51597685748
