run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS4,107.0,107.62581316,107.01,0.12346045672893524,15.68570089324583,0.015242484401190224,6.301524975091136e-05,0.12125907578595523,0.00010118892438703779,-0.18312867974403527,55.37142775668111,-0.2778809751089838,0.0,3074.8773654310603,0.08131994586084107,3066.3722085969066,3143.5237203577194
DS4,107.5,108.12581316,107.51,0.12911657989025116,15.70513966393317,0.016671089634359346,4.333358793274888e-05,0.11941577741963415,7.498876606710012e-05,-0.044528759343528894,55.44434415011345,-0.4431829710294166,0.0,3083.830425991286,0.22724971810454747,3074.2778107139557,3153.1651697358475
DS4,108.0,108.62581316,108.01,0.13119682669639587,16.130626204281178,0.017212610521219633,2.2361981801943888e-05,0.1326010274354317,6.13330574427509e-05,0.006446446379888524,57.04037840943963,-0.5293395454954202,0.36770774090500363,3264.2687223390767,0.3567411088935745,3253.756525214366,3326.739092760282
DS4,108.5,109.12581316,108.51,0.1305517554283142,15.404980614332695,0.0170437586252703,4.980039750295618e-05,0.12178691070766984,5.5960627623059026e-05,-0.009360639827189692,54.318423395916824,-0.5632352709064272,0.0,2960.0652791447333,0.39350694169192774,2950.588342627776,3026.612536883676
DS4,109.0,109.62581316,109.01,0.1297396421432495,15.673989935184451,0.016832374297756303,4.236226686095814e-05,0.12120843058483184,0.00011455058536923212,-0.029260990907941892,55.327499010403486,-0.1935796055448113,0.0,3070.941172893983,0.041789046823228926,3061.6190274353917,3140.746019076644
DS4,109.5,110.12581316,109.51,0.13030777871608734,15.758739732070772,0.016980120952602026,4.3998967507267954e-05,0.12437308021386058,5.393633066747092e-05,-0.015339143464715486,55.64540231984982,-0.5760069619400547,0.0,3106.4219805461926,0.4079422818511132,3096.5134621918864,3176.1794666503633
DS4,110.0,110.62581316,110.01,0.1331808865070343,15.651061259380906,0.017737148751956273,3.7161102911309905e-05,0.1240529734483408,0.00011750563431858531,0.055064647218420526,55.24149170198543,-0.17493561555796674,3.041853252389133,3061.936044409423,0.05335120860767499,3052.1336721863095,3070.015283286982
DS4,110.5,111.12581316,110.51,0.12869317829608917,16.346514820208117,0.016561935102189333,5.927317924239841e-05,0.11806644672207457,9.166478526443576e-05,-0.05490396256570308,57.85019398418398,-0.33797065804772947,0.0,3357.2099844445797,0.12641579243923537,3346.9977809729007,3432.8756396940257
DS4,111.0,111.62581316,111.01,0.12738186120986938,16.228289430295508,0.016226139423633948,7.751691570226723e-05,0.10898165017881814,0.00012846918389311415,-0.08703700468418518,57.40672103091879,-0.10576440655564875,0.0,3305.7260170294794,0.013107177453677786,3296.2025332883254,3380.7275419146017
DS4,111.5,112.12581316,111.51,0.1297907531261444,16.452182757855937,0.01684563980254418,5.085701894814289e-05,0.11008293275939901,8.550549828339019e-05,-0.02800854679405235,58.24656292328209,-0.3768308213712003,0.0,3403.551943321858,0.16772123625976815,3392.977398500032,3480.3412010296356
DS4,112.0,112.62581316,112.01,0.131605327129364,16.270194192790107,0.017319961540767932,0.00011552803487063104,0.11799328857321939,0.00010042916267506721,0.016456505545535145,57.56390916785869,-0.28267446245661904,0.9473007904435479,3324.530036601907,0.10626008867150302,3314.0192666249686,3372.9265281174135
DS4,112.5,113.12581316,112.51,0.12865053117275238,15.490839475274905,0.016550957688778963,7.869487851186897e-05,0.1235443716445029,0.00020113650127442207,-0.055949004855484964,54.64048689390294,0.3527081131379779,0.0,2994.9828644826275,0.18311372416395735,2987.1032439321757,3064.9116528413083
DS4,113.0,113.62581316,113.01,0.12649685144424438,15.481146678214591,0.016001452868167614,6.158140358272558e-05,0.11662129327420473,0.0001347513467700529,-0.10872364048947022,54.60412843197767,-0.06612899483124762,0.0,2990.6770412421165,0.0121766535268773,2982.272757048274,3058.564608365459
DS4,113.5,114.12581316,113.51,0.1289048194885254,15.596368052430057,0.016616452481502994,4.455949256162065e-05,0.12329876659135966,0.00010938879083075921,-0.0497178215308421,55.03633308057623,-0.2261463911848605,0.0,3038.575807582588,0.05466081023277218,3029.4342275414456,3107.42252220354
DS4,114.0,114.62581316,114.01,0.12157631665468216,50.82118234620742,0.01478080065837004,0.00017842765155686572,0.28821913866350046,0.0002439506401177966,-0.2292984071115217,187.16744666477717,0.6228310077404399,0.0,35141.15899463,0.7177434838875967,35044.89061825523,35938.11344875377
DS4,114.5,115.12581316,114.51,0.1289312094449997,49.48347978875671,0.016623257928523334,0.0002476947078924114,0.5544462709936978,0.00044771871093633595,-0.04907115140673179,182.14961670302716,1.9084441860977832,0.0,33285.77775198176,4.695725385895096,33201.940235614726,34063.39349934817
DS4,115.0,115.62581316,115.01,0.12798340618610382,47.10318040750919,0.016379750550925505,0.000246245191282174,0.7459507715318024,0.000635114313978617,-0.07229650426622397,173.22092213887785,3.0907602176016673,0.0,30102.016581766304,12.28943138086408,30040.08463878882,30827.19042288481
DS4,115.5,116.12581316,115.51,0.12981262803077698,43.79061242131444,0.016851318237008053,0.00019214020261891778,0.8921101504089992,0.0010101817581755653,-0.027472515319069888,160.79521300131097,5.457135121655248,0.0,25939.003058092057,37.66762098874315,25919.877198794264,26619.556129325723
DS4,116.0,116.62581316,116.01,0.12623262405395508,42.23454228257502,0.015934674036162753,0.00014644310431148377,0.9046684661198994,0.0010689607336586515,-0.11519837489981698,154.9582686662181,5.827983337412726,0.0,24088.425683567562,43.548286747433195,24081.374880787098,24733.467800408445
DS4,116.5,117.12581316,116.51,0.12124177068471909,40.46900208106211,0.014699567818358301,0.00015438305115975792,0.9074133074845874,0.0009471901258515177,-0.237496256324622,148.33558526587476,5.059708418262873,0.0,22071.30326809366,33.67654625869462,22058.951067015078,22648.800614001757
DS4,117.0,117.62581316,117.01,0.12298163771629333,40.61217736168423,0.015124484128933031,0.00020760927985868314,0.8852626788824977,0.0010335511874720697,-0.19486185371243547,148.87264726735347,5.604577486661644,0.0,22232.137012226784,40.84419624639112,22227.125508233923,22826.832231832726
DS4,117.5,118.12581316,117.51,0.11931471526622772,42.011662984928535,0.01423600137915325,0.00015544283595663532,0.7574650952128494,0.00063439900902522,-0.2847175985749078,154.12223048167905,3.086247216762344,0.0,23826.26756324759,13.098283823972505,23784.683397461755,24403.464338771686
DS4,118.0,118.62581316,118.01,0.12459849566221237,40.91945528946089,0.015524784651904532,0.00010666915212232714,0.6687692688817126,0.0006024377052439399,-0.15524171528688394,150.0252715065719,2.8845970113418504,0.0,22578.419449936544,11.018424095877702,22535.693400275788,23125.162795547694
DS4,118.5,119.12581316,118.51,0.12595465779304504,41.66623558839638,0.015864575080034707,0.00011769259928579364,0.5626920484565047,0.0004354871976221063,-0.12200977213028213,152.82650451459148,1.8312731423476047,0.0,23430.06971304751,4.4963176103080995,23374.376162916935,23980.20379281169
DS4,119.0,119.62581316,119.01,0.13275503367185593,40.92842639545879,0.017629355113378202,0.0001958411646251531,0.5091078744759188,0.0004321144836367351,0.04462937779894756,150.05892284723473,1.809994020800222,6.697036359852362,22591.9608184848,4.035040437293646,22535.55469613672,22706.94088597461
DS4,119.5,120.12581316,119.51,0.1274409294128418,41.04960078814443,0.016242527306713543,0.00015322462711318303,0.4966168318893393,0.0004472559579321404,-0.08558957364410992,150.51345774726033,1.9055245856023353,0.0,22726.791756236144,4.767218619624029,22673.055709896118,23262.48115449268
DS4,120.0,120.62581316,120.01,0.11751602590084076,40.59249964567959,0.013821437737751512,0.00010016938265897479,0.4859526161412566,0.0004404389236409771,-0.32879340735023693,148.79883457080373,1.86251456402816,0.0,22207.88429281398,5.203258158223756,22159.241071339125,22727.419583748997
DS4,120.5,121.12581316,120.51,0.11768371239304543,40.58711638057534,0.013882954757825416,0.0001485444011294127,0.4799939387248143,0.000502765553648966,-0.3246843499961181,148.77864151011048,2.255745635898241,0.0,22201.923715769164,7.375941389240032,22156.73450792202,22727.291945611636
DS4,121.0,121.62581316,121.01,0.12012399360537529,41.33475680360742,0.014504355673918093,0.00011080742986168291,0.4892322851492998,0.00036745384269432237,-0.26488671615091,151.58310091284585,1.402037210968979,0.0,23047.923909608533,2.987510265451695,22992.21554712476,23581.13547409015
DS4,121.5,122.12581316,121.51,0.12140876427292824,40.69950272213344,0.01476190937080229,0.00011607612360289108,0.48858260269125675,0.00041801622112590784,-0.23340417816913175,149.20021172302566,1.7210452860791603,0.0,22329.44488602536,4.256783564668553,22277.71892050259,22851.170571217546
DS4,122.0,122.62581316,122.01,0.12416351586580276,41.0564459506662,0.015426194550591701,0.00011020622007511134,0.49582082451034865,0.00040767358326051074,-0.16590063544098005,150.53913450283164,1.6557915322141932,0.0,22733.18323724543,3.8003408861864827,22678.688215577,23264.238100309583
DS4,122.5,123.12581316,122.51,0.12610068917274475,41.19320586706023,0.01590572835663161,6.853441042884426e-05,0.47126719284472085,0.00033931516609970406,-0.11843136037631202,151.05213195673213,1.224504718727877,0.0,22889.201314904163,2.0711681733228806,22830.12932426762,23418.813386704453
DS4,123.0,123.62581316,123.01,0.12387540563941002,40.31918075953058,0.01537343303259596,0.00013712106801395222,0.47560559018707443,0.00044993996253093837,-0.17296060448792636,147.77359343001962,1.9224585030169987,0.0,21905.42932789578,5.070792620644284,21855.554766193178,22421.255815721346
DS4,123.5,124.12581316,123.51,0.12424984574317932,41.99256755263333,0.015444752431203282,0.0001048190848207161,0.4807685255351876,0.00040758849327099964,-0.1637851733494876,154.05060197819017,1.6552546825918635,0.0,23806.201822687624,3.7931232691294143,23748.705709460333,24361.747814659364
DS4,124.0,124.62581316,124.01,0.13074567914009094,41.25440203408933,0.017095723323707606,9.075457003018816e-05,0.4585486197300286,0.0004124232054403856,-0.004608655075539983,151.2816837048039,1.685757840685078,0.0,22960.782903691103,3.5868917997742513,22903.14906859885,23499.961551893157
DS4,124.5,125.12581316,124.51,0.12796947360038757,40.77127385550004,0.01637983936224173,8.866664134276388e-05,0.4763607728376841,0.00040456226057666465,-0.07263791395907725,149.4694310209853,1.6361615802378762,0.0,22412.808905258313,3.512949894932456,22357.46844051698,22937.723202932448
DS4,125.0,125.62581316,125.01,0.11798211932182312,40.98733252774397,0.013952528235633347,0.00014655121300384652,0.4707248914172196,0.000388912765034146,-0.31737206640611126,150.27988449066217,1.53742580861631,0.0,22652.414194053938,3.6601927535532717,22599.715504820695,23177.654303670566
DS4,125.5,126.12581316,125.51,0.12198800966143608,40.55572454833524,0.014881427096327362,0.00012415602343888592,0.47041470777286976,0.00041907692840150606,-0.21921011583176403,148.66088822071796,1.7277374986834744,0.0,22168.526438290693,4.251526147879122,22117.058966774173,22686.892717736144
DS4,126.0,126.62581316,126.01,0.11796446889638901,40.60067842354439,0.013944972369932924,0.00012345795112917102,0.4689189398973609,0.00042126706606712515,-0.31780457954106817,148.82951382486655,1.7415555116529555,0.0,22217.22403030688,4.578140416389574,22167.360099749905,22735.403495201943
DS4,126.5,127.12581316,126.51,0.12054498493671417,41.29581479396055,0.014548113033253825,0.00012141363191721991,0.47750437694854686,0.00042176180061012885,-0.2545705749798791,151.4370263003033,1.744676890020622,0.0,23003.69372541863,4.421388215768917,22950.684530950544,23540.796961834116
DS4,127.0,127.62581316,127.01,0.12289196625351906,40.636633883289505,0.015123663150780212,0.00012062422209369598,0.48177011918290713,0.00040262286002240555,-0.1970591993586042,148.96438564834676,1.623925517440337,0.0,22259.510651264918,3.7347512943620265,22206.58143091192,22778.84696263718
DS4,127.5,128.12581316,127.51,0.12871833890676498,40.6568846068999,0.016572732846079755,0.00013458773466122623,0.4787180974721282,0.0004456119021291168,-0.05428741682625629,149.0403477425458,1.895151911425112,0.0,22284.619474116826,4.643294512363122,22231.48575180275,22810.51343645451
