run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,251.5,252.0,251.51,0.10585831105709076,119.07667901778122,0.011205996267497496,0.000300543566130076,3.07144984640216,0.0027747794800432905,-0.6144587479577847,443.19930841545676,16.59033217563693,0.0,197036.09252695667,358.6640371888261,196988.87356186728,202269.23668857804
DS2,252.0,252.5,252.01,0.10729212686419487,118.69363563259706,0.01151180838886607,0.00036079518083539973,3.0579154007320097,0.0029080345424129924,-0.5793239478366037,441.7624818473069,17.431064796685682,0.0,195762.24035438168,394.5147188689933,195756.8179039206,201028.29252464775
DS2,252.5,253.0,252.51,0.10509201139211655,119.23694258419374,0.011044797637050982,0.00026254392750458893,3.0446471461742135,0.0029219691977737986,-0.6332364636367429,443.80046995233397,17.518981301444043,0.0,197570.09084049804,399.6027661441449,197567.52877195503,202883.5616372789
DS2,253.0,253.5,253.01,0.10580742359161377,118.68849049408118,0.011195775140824753,0.00021670840904122583,3.050493861789136,0.0028771597867187373,-0.6157057149108264,441.74318201861286,17.236269838674595,0.0,195743.33854118892,386.654338213045,195730.22333095004,200993.26564850382
DS2,253.5,254.0,253.51,0.10191625356674194,119.06612290763496,0.010387330891488923,0.00033087616548271696,3.034336933575109,0.0029498085157064523,-0.711056512679982,443.1597115966599,17.69462508050584,0.0,196996.1123507723,409.22179181569584,197007.387427908,202306.65400962997
DS2,254.0,254.5,254.01,0.10546565428376198,118.66046548822933,0.011123103333856774,0.0003372913987843738,3.019775414638636,0.0029467057073889634,-0.6240805677053284,441.63805796599115,17.675048847355786,0.0,195649.76523272847,406.43191591663185,195658.84334486778,200929.93795726832
DS2,254.5,255.0,254.51,0.10587173327803612,118.07456114179729,0.011208966041759904,0.0003885888054454262,3.0221120756135136,0.0029434758118975467,-0.6141298444488675,439.4402836043655,17.654670796016326,0.0,193707.6773089742,405.2947434406982,193719.66877916222,198940.79632807788
DS2,255.0,255.5,255.01,0.10563483834266663,119.35794213615537,0.011158909993394417,0.00018456569764508285,3.0299614808043183,0.0029359977046842295,-0.6199348133735286,444.2543490107313,17.60748993424544,0.0,197975.10296042083,403.29270773209595,197975.33606121215,203305.21469763617
DS2,255.5,256.0,255.51,0.10297046601772308,118.68410265146568,0.010603972062973414,0.00030883351068503793,3.0419451541257603,0.0030101239132827784,-0.6852236661128265,441.72672286779425,18.075166888015225,0.0,195725.32695806914,426.09039721207375,195757.241356127,201035.58723205497
DS2,256.0,256.5,256.01,0.10380860045552254,118.49960561362649,0.010776476712880425,0.00018845109714882253,3.059735842515916,0.002951116345220481,-0.664685682223363,441.0346596290965,17.70287643633173,0.0,195113.46904713477,408.5782490584288,195127.1384046213,200381.7361568185
DS2,256.5,257.0,256.51,0.10198971629142761,118.50309110548451,0.01040191446904595,0.0004402373979316885,3.066206433957278,0.0028754835382196363,-0.7092563524813011,441.04773398959554,17.225694054392058,0.0,195122.84976567866,388.18478464511776,195115.22761262272,200354.24262330518
DS2,257.0,257.5,257.01,0.10471879318356514,117.98415929014412,0.010967742761699897,0.00023608200458741002,3.0503504433312774,0.0029684982792652945,-0.6423819529625464,439.1011789825672,17.812542506111875,0.0,193407.4267579702,413.07486727075593,193429.3157315925,198644.40294043403
DS2,257.5,258.0,257.51,0.10619605332612991,119.19118639718481,0.011278154139333986,0.0002635390654463891,3.0796402149150106,0.0029595575922899027,-0.6061825753445592,443.62883481204807,17.756133938503815,0.0,197418.63207710386,409.7162134817926,197426.83646369522,202747.26622481275
DS2,258.0,258.5,258.01,0.10509610548615456,119.2080550961508,0.011045946442690042,0.0002902984221217432,3.1069901885606384,0.0028688609689583736,-0.633136140307212,443.69211065959416,17.18391095126573,0.0,197473.6216401606,384.71795787413726,197454.8526661676,202759.87322158305
DS2,258.5,259.0,258.51,0.10602138563990593,119.14671540952165,0.011240580585919108,0.0003319879624375791,3.14887250699778,0.0028762188633176104,-0.6104627026891611,443.46202055795106,17.230333366294726,0.0,197269.96912386752,386.28126171004453,197252.80831194384,202555.6225862448
DS2,259.0,259.5,259.01,0.10131267830729485,118.4390088611892,0.010264925016917361,0.0003198115501811278,3.1667199666138677,0.002983140705013189,-0.7258467639756451,440.8073563334042,17.904924474636154,0.0,194909.38580741093,419.1479292334271,194936.5776410215,200186.09512828197
DS2,259.5,260.0,259.51,0.10432417690753937,118.37392334795379,0.01088358111346367,0.0002613305901667021,3.151812609105293,0.0027940125140861246,-0.6520517891535235,440.5632153346676,16.71167720248995,0.0,194697.14416560667,364.6146924567742,194662.9441244,199882.7575906068
DS2,260.0,260.5,260.01,0.10454108566045761,119.171482177549,0.010929677692114639,0.00035730074414096734,3.128959903939034,0.0028870501846473065,-0.64673656969468,443.5549226982446,17.298670321071516,0.0,197350.8415779998,390.0739831562729,197338.62408568268,202642.2518858038
DS2,260.5,261.0,260.51,0.10409644991159439,118.4284438408393,0.010836074103663645,0.00019600960299328288,3.1088657489373297,0.0027928049026231996,-0.657632103197406,440.7677260917163,16.70405814222778,0.0,194877.6847860871,364.40413890868757,194842.97982020635,200066.8061460964
DS2,261.0,261.5,261.01,0.10317476838827133,119.29422522711717,0.010648032524349007,0.00029008125423164754,3.101208086370046,0.0028528426452014933,-0.6802173585258053,444.01534175649437,17.08284816927876,0.0,197759.13887364278,381.2811443409788,197737.13070927304,203043.05770440568
DS2,261.5,262.0,261.51,0.10036277770996094,118.61108562981833,0.010072693077742735,0.00028356512336577967,3.1069592621672473,0.0027500886629126865,-0.7491235108610935,441.45283014261474,16.434552912673876,0.0,195479.52545135372,354.8364854007394,195435.15097899933,200660.2193262812
DS2,262.0,262.5,262.01,0.10344219207763672,119.06899503907165,0.010707323919654973,0.0002687258636004259,3.0964953971320637,0.0030123488334259166,-0.6736643007153335,443.1704851928505,18.089204350534846,0.0,197007.53640085977,426.48193614474553,197036.70345715195,202349.53964401636
DS2,262.5,263.0,262.51,0.10613060370087624,118.89556187134981,0.011265090530351863,0.0003087016433928187,3.0739104553815624,0.0029203082512146363,-0.6077863793268424,442.5199234214696,17.508502060135882,0.0,196432.76125982084,398.5842872209408,196431.02012284086,201719.46562190633
DS2,263.0,263.5,263.01,0.10254443064332008,118.47948799623653,0.010519832918480847,0.00026516595891580086,3.093514354161967,0.002839263880093066,-0.6956634085469919,440.95919682704374,16.997177046717272,0.0,195045.178534075,377.8651571592736,195025.9979630901,200258.35246514453
DS2,263.5,264.0,263.51,0.10459176078438759,118.14127435210071,0.010940337991857046,0.0003019859900006195,3.0849727041630497,0.00294268638683006,-0.6454948060444439,439.690530225814,17.6496901566747,0.0,193926.83858068986,405.7519285876545,193939.62131631412,199163.72867027327
DS2,264.0,264.5,264.01,0.10339052230119705,118.77681214692917,0.010689599136296992,0.0002979363572675196,3.094704041098871,0.0029103433165147356,-0.6749304377313428,442.0744836472623,17.44563131046347,0.0,196034.16125981725,397.2201585920636,196033.53914787027,201304.53026748166
DS2,264.5,265.0,264.51,0.1056797206401825,118.59853636249173,0.011168203708831944,0.00018047076323662577,3.074941569205465,0.0028209217700712274,-0.6188349994752675,441.40575683080954,16.881453036236966,0.0,195444.23854822936,371.2283171510586,195414.80600675463,200660.92508905864
DS2,265.0,265.5,265.01,0.10517251491546631,119.68742616891097,0.011061258130162344,0.00030298592295719925,3.118248341647095,0.002843357284575535,-0.6312637728713527,445.49027013704654,17.023003147567465,0.0,199077.69594703894,377.6320959929087,199047.33952542112,204389.91846837266
DS2,265.5,266.0,265.51,0.10631254315376282,119.16631489034204,0.011302358180838863,0.0001671011829757816,3.1049407027391345,0.0028926615963988005,-0.603328061682655,443.5355397880277,17.33407383089487,0.0,197335.74177335424,390.7161033281694,197323.14689665273,202630.88665666975
DS2,266.0,266.5,266.01,0.10436604171991348,119.27897745653874,0.010892271067525883,0.00023888028447645185,3.0961238631144887,0.0028898205324828035,-0.6510259169267093,443.958146141795,17.316148995093613,0.0,197709.6337251276,390.94050653194853,197697.66307782297,203010.65698663113
DS2,266.5,267.0,266.51,0.10481428354978561,119.27002141668682,0.010986033258593153,0.00026485084680469664,3.089186410111833,0.0028079098963183966,-0.6400420185623037,443.92455131545836,16.799358543686864,0.0,197680.25446895589,368.129511391823,197642.7800284809,202942.87464509715
DS2,267.0,267.5,267.01,0.10496512800455093,118.45969543507454,0.011017677740806024,0.00022390152913672842,3.0829917939647165,0.0028488066065948097,-0.6363456652780751,440.88495333706516,17.057384001118027,0.0,194982.4136500701,379.2392767222177,194963.37538568003,200200.52080257976
DS2,267.5,268.0,267.51,0.10546242445707321,118.94870549056311,0.01112232270146644,0.00022437664870062382,3.098855807075764,0.00272332822039708,-0.6241597126795807,442.7192694145524,16.26571597262464,0.0,196608.98292195887,345.2028559923682,196547.93136962707,201808.40377092754
DS2,268.0,268.5,268.01,0.10336737334728241,119.06839384163176,0.01068481433795575,0.0002689007402018766,3.1023749758818173,0.0029859414542483705,-0.6754976890231583,443.16823005286443,17.9225949571193,0.0,197005.44071413044,418.8400978473143,197026.32190861602,202334.63583355604
DS2,268.5,269.0,268.51,0.10722367465496063,118.52576602655446,0.011496915953362614,0.00031129698701558566,3.082150012057122,0.0031012683305225723,-0.5810013283462772,441.13278944358376,18.650215095845233,0.0,195204.43194107158,450.74412699702776,195261.69871117457,200550.03943058907
DS2,269.0,269.5,269.01,0.10345743596553802,118.43215476985806,0.01070344253383758,0.00027369694610088733,3.0893860402844076,0.0028120255344883695,-0.6732907583455057,440.78164608515027,16.82532492128181,0.0,194889.22585849007,369.9417773352973,194861.0512632807,200086.90962941814
DS2,269.5,270.0,269.51,0.10691361129283905,118.35272072560453,0.011430519296349454,0.0002291654532019074,3.0765323266615336,0.0028351293239022913,-0.5885992458745026,440.4836825916828,16.971091311576497,0.0,194629.969430137,374.48020577433067,194605.23346708668,199835.04526729477
DS2,270.0,270.5,270.01,0.10593749582767487,118.35638144341287,0.01122275395710738,0.0003284907469451087,3.089159185290887,0.0028694243310378484,-0.6125183724413973,440.49741423882506,17.187465314373995,0.0,194640.9281535537,384.43723512787,194627.8059076732,199861.36356398673
DS2,270.5,271.0,270.51,0.10590778291225433,118.13230763536136,0.011216457734733294,0.0003094606564789083,3.0753002647441705,0.002875574675872272,-0.6132464696901132,439.65689534961325,17.226269059920657,0.0,193898.7498836472,386.16116948504515,193889.24753155475,199104.52549461398
DS2,271.0,271.5,271.01,0.10310810059309006,118.6525221656706,0.010631280262882983,0.0002480061195489682,3.0864782763041876,0.0028663585201418353,-0.6818510130347096,441.6082619237327,17.168122505294864,0.0,195620.5197899435,385.05963182537647,195607.6205954264,200860.29838103705
DS2,271.5,272.0,271.51,0.10621693730354309,119.36915949994707,0.01128203855037984,0.0003537514332042551,3.02078298307975,0.002905430618597518,-0.6056708259493359,444.29642624517504,17.414636124817882,0.0,198013.317637446,394.3464682024112,198003.2402390099,203330.3644628008
DS2,272.0,272.5,272.01,0.10368098318576813,119.10453051313023,0.01074974602567538,0.0003554049358664036,3.0691405845446997,0.002745007483104603,-0.6678128672094792,443.3037816162168,16.40249474135864,0.0,197126.36476396676,351.8151661554879,197072.68695034235,202346.24989341112
DS2,272.5,273.0,272.51,0.10667533427476883,118.28593614404947,0.011379627793061786,0.00013268194629451207,3.0617950665556877,0.002983804185317843,-0.5944380819104067,440.23316825092496,17.90911050348659,0.0,194408.3465389454,416.4335318527188,194430.44140067868,199677.83183264002
DS2,273.0,273.5,273.01,0.10671872645616531,117.95722748903535,0.01138888821095405,0.0002582514797172446,3.0564120070019194,0.002811782886164338,-0.5933747824177984,439.0001556289264,16.823794004873623,0.0,193320.83760133124,368.2125478567977,193292.28243439112,198484.16202251095
DS2,273.5,274.0,273.51,0.10523882508277893,118.13897829871787,0.01107520943457353,0.0002205059033501445,3.041457471015514,0.0029954548552091043,-0.6296388818198051,439.6819175447706,17.982616890864794,0.0,193920.01842001642,420.58249992888756,193948.62402062985,199182.38777063467
DS2,274.0,274.5,274.01,0.10477713495492935,119.35369765758726,0.010978248068854255,0.0002720135771768845,3.0443470021590104,0.0026570735426667156,-0.6409523226952268,444.2384276299935,15.847702068504066,0.0,197959.86977257975,328.3340297824875,197877.09485892515,203160.7731991228
DS2,274.5,275.0,274.51,0.10505194962024689,119.58862294498992,0.01103591272331133,0.0003167306896402875,3.0720066104219392,0.002943242067806939,-0.6342181534327173,445.11965129166333,17.653196058183056,0.0,198746.42155526913,405.6647907004795,198747.87182692232,204097.6946112795
DS2,275.0,275.5,275.01,0.10651858150959015,119.83109753677056,0.011346207938319629,0.0004632728591439513,3.0895597145545555,0.002973446588524015,-0.5982792148130484,446.0291930016819,17.84376237077489,0.0,199561.3290169086,413.53155561873814,199568.64211089694,204947.44722955298
DS2,275.5,276.0,275.51,0.10295499116182327,118.27178360138758,0.01059973093365506,0.0003190798724577469,3.094702393995311,0.0032491099214751093,-0.6856028682155304,440.180080924293,19.58297701911611,0.0,194356.98268653106,498.77119124266716,194470.177059992,199752.88920185188
DS2,276.0,276.5,276.01,0.1031719297170639,119.17315749711224,0.010644447347535804,0.0005509195125182854,3.137634894055651,0.0030490566656160042,-0.6802869184685738,443.5612069567691,18.320801345210878,0.0,197354.77549073787,437.42704574116107,197395.23165199437,202722.54652070673
DS2,276.5,277.0,276.51,0.10668040812015533,118.94222880135712,0.011380709433377077,0.000405468354884809,3.13337504673379,0.003072269299127723,-0.594313750359159,442.69497483204617,18.46725445450895,0.0,196588.8795032179,442.37285054527047,196634.295846882,201952.64238484154
DS2,277.0,277.5,277.01,0.10068966448307037,117.94126063903123,0.010138408031402769,0.00047287693338229735,3.1422874218467607,0.0030479954869202853,-0.7411133456930484,438.9402626894241,18.31410615832351,0.0,193260.86280437052,438.49432316180946,193313.1147854429,198529.36807134683
DS2,277.5,278.0,277.51,0.10348420590162277,119.60984630693541,0.010708981809928039,0.0003821780993556566,3.115090060582517,0.003134850005190223,-0.6726347770479539,445.1992618305428,18.86208854260563,0.0,198815.61868559793,463.0105211771952,198880.31274326943,204260.3418513086
DS2,278.0,278.5,278.01,0.10562010854482651,119.00730940645484,0.011155607113290087,0.0005466305398813529,3.070679165502682,0.002954880033896962,-0.6202957582734061,442.9390974199632,17.726622294759316,0.0,196804.486403074,408.6849020729864,196813.3153364771,202115.92673114175
DS2,278.5,279.0,278.51,0.1038561761379242,119.64197109371803,0.010786107012322077,0.00038434062988947245,3.0962945209311523,0.0028324476978687976,-0.6635198685368846,445.3197644914182,16.95417240100215,0.0,198923.72202910195,375.3151691101586,198891.99136317638,204226.15309373845
DS2,279.0,279.5,279.01,0.10410811007022858,119.18827547486919,0.010838499791650314,0.0002831616483303909,3.101581996978243,0.003023878573932108,-0.6573463779731731,443.6179157081484,18.161947770435013,0.0,197406.3801992531,429.49224383878175,197437.52111975075,202763.9101976223
DS2,279.5,280.0,279.51,0.10469960421323776,118.89113516149477,0.010962008246086915,0.0002989259747107719,3.0816117296770424,0.0029685120539758333,-0.6428521672213398,442.5033184765072,17.812629413493024,0.0,196416.28662469026,413.08915731207566,196431.39297274422,201724.3106114807
DS2,280.0,280.5,280.01,0.10205096751451492,119.18056003518133,0.010414399988047841,0.00017679775071003013,3.0855125702069803,0.002841906112087609,-0.7077554278369446,443.5889744728804,17.01384741248565,0.0,197378.1312904313,378.8486281525938,197355.01263891728,202647.0605804971
DS2,280.5,281.0,280.51,0.10083722323179245,118.41169047211194,0.010168145105586588,0.000259952083914984,3.0647436617470643,0.0028794028467585267,-0.7374975066732842,440.704882857178,17.25042174940043,0.0,194818.197201646,389.8861051715067,194813.85286259235,200043.30164115765
DS2,281.0,281.5,281.01,0.10757645964622498,119.10653276095708,0.011572694853719097,0.0003113431095892037,3.05485027093849,0.002905237032741485,-0.5723565428079871,443.31129220897185,17.413414753252358,0.0,197137.76976744528,393.58001697549764,197127.9878441217,202435.19201006202
DS2,281.5,282.0,281.51,0.10102787613868713,119.68127639209088,0.010206631931003093,0.0004316727978420899,3.13638698431942,0.0030869590394064002,-0.7328256710420423,445.4672018292123,18.559934939793283,0.0,199052.03815635727,449.92441218343134,199103.53499087945,204476.75347207236
DS2,282.0,282.5,282.01,0.1110885888338089,118.43314882963925,0.012340675361653237,0.0003387615344907745,3.091798171510614,0.003253176571975788,-0.486293914404723,440.7853748833992,19.60863432378825,0.0,194901.740387748,495.2991532915885,195005.31079339745,200318.84609011383
DS2,282.5,283.0,282.51,0.10300581157207489,119.19034895155465,0.010610197549645761,0.0005478620777757035,3.113267942994452,0.0028417073324004858,-0.6843575444107431,443.6256934860852,17.012593272009525,0.0,197411.96772508463,378.2981921545328,197387.5582599154,202682.39333650062
DS2,283.0,283.5,283.01,0.10036517679691315,118.9572661082025,0.01007316839342012,0.0002457340267199556,3.135606747901364,0.0028332137764215453,-0.7490647226679926,442.75138098034313,16.959005742551263,0.0,196631.34951626806,377.3344788974778,196609.3216900816,201877.26972398278
DS2,283.5,284.0,283.51,0.10462285578250885,118.26797254459198,0.01094594120130389,0.0002504111731863692,3.092807826759673,0.0029246374087107114,-0.644732841684485,440.16578534350907,17.535815573513034,0.0,194346.3622129139,400.6067193356539,194352.53332532407,199584.65219172573
DS2,284.0,284.5,284.01,0.10226890444755554,119.27291790994876,0.010458929166068979,0.0002852832445692625,3.0932473010878336,0.00286325101896954,-0.7024150134382007,443.9354162948163,17.148516663992957,0.0,197686.8463938072,384.63589884555853,197669.286389519,202973.16478306628
DS2,284.5,285.0,284.51,0.10323355346918106,119.08940379258895,0.010657166437504707,0.00023853314616031194,3.095930349650937,0.0027899961540433444,-0.6787768652228041,443.24704006994983,16.68633719029233,0.0,197075.35917433875,364.08442191644036,197035.7885122905,202314.19066063067
DS2,285.0,285.5,285.01,0.10453725606203079,118.57391306477274,0.01092803957750061,0.00027445520689172744,3.0885526628038185,0.0029326790473414846,-0.6468304117172076,441.3133928591903,17.586551866779097,0.0,195361.0688936789,402.9332618933971,195367.540546687,200627.03219065684
DS2,285.5,286.0,285.51,0.10425832867622375,118.6612286571225,0.010869799743576417,0.00027195870465331523,3.100878642362329,0.0027856521104071465,-0.6536653607393188,441.6409206739352,16.65892975730432,0.0,195650.84425611713,362.39253492055343,195612.01601944095,200855.02331764286
DS2,286.0,286.5,286.01,0.10425901412963867,118.53354467914895,0.010869942519476754,0.0003088932858408125,3.0549014408461037,0.002930437627874998,-0.6536485641127185,441.16196779555236,17.572410306755653,0.0,195226.67957732515,402.4448204677539,195233.09277483838,200488.18649123918
DS2,286.5,287.0,286.51,0.10532490909099579,118.9943744046443,0.011093336394210162,0.0002544053727922413,3.0639384937125715,0.002893980710320145,-0.6275294446052454,442.8905771870619,17.342396382284903,0.0,196761.0112254961,391.60212003920435,196751.33398440492,202042.41091610683
DS2,287.0,287.5,287.01,0.1067865639925003,119.78918441602748,0.01140337053874142,0.0003319644533567078,3.0675149491020113,0.002927708455092836,-0.5917124641004566,445.8719735122792,17.555191414312556,0.0,199420.98504849,400.33132513453177,199413.9269245317,204782.22718245306
DS2,287.5,288.0,287.51,0.10649766772985458,119.20950667397516,0.011341753670757035,0.000494692061705011,3.082402468108461,0.0027970690441235942,-0.5987916944963848,443.6975556448477,16.73096145679157,0.0,197480.17060427406,364.33932035694335,197437.84651264834,202734.505741062
DS2,288.0,288.5,288.01,0.10372749716043472,119.2552709698567,0.010759394082149024,0.00031107317101270577,3.121588050298717,0.0028323752574189866,-0.6666730700370285,443.86922120216735,16.953715359834963,0.0,197629.65833922787,375.3616544187486,197601.03490074145,202901.48140207122
DS2,288.5,289.0,288.51,0.10713113844394684,119.00857353589143,0.011477080521024006,0.00022924914119038298,3.128792223987905,0.0029844413441266495,-0.5832688729373133,442.9438392712269,17.913130464798574,0.0,196810.53303996215,416.3724743900427,196826.8309631566,202137.4472343205
DS2,289.0,289.5,289.01,0.10592364519834518,119.13145918608137,0.011219817574170085,0.000336444586889816,3.10528135700481,0.0030162520361411162,-0.6128577738419396,443.40479323588653,18.1138304307068,0.0,197218.93580408665,426.2667805241805,197245.8693383594,202569.81238135288
DS2,289.5,290.0,289.51,0.10214986652135849,118.83413371239797,0.010434596063021613,0.00015647277160782606,3.1160001212510804,0.002830218858338985,-0.7053319667337711,442.28950145302315,16.94011021029455,0.0,196223.4224694845,375.5855232217604,196199.27086567992,201459.8294086228
DS2,290.0,290.5,290.01,0.1053372174501419,118.08534689256663,0.011095928562097315,0.00023913549221941341,3.0819287674250924,0.0030396925420972335,-0.6272278356145536,439.4807418236228,18.2617212324575,0.0,193742.70757626393,433.4657861059866,193785.6667945929,199022.2487653389
DS2,290.5,291.0,290.51,0.1045660525560379,118.52377734001912,0.01093406093317305,0.000343344769744552,3.0651357796463587,0.0028447488420169863,-0.646124770827968,441.12532972032466,17.031782759495794,0.0,195194.62155514455,378.32788714231657,195174.34009979447,200415.51963498545
DS2,291.0,291.5,291.01,0.10545236617326736,119.55947130097267,0.011120200920570275,0.00031102495442033364,3.0499951893907595,0.0032222871991078273,-0.6244061849177368,445.0103011286026,19.413747143128784,0.0,198649.2632648157,488.8715689408929,198740.97154540574,204135.36333385162
DS2,291.5,292.0,291.51,0.10572266578674316,120.1561214764711,0.011177281480886196,0.00025424121835713765,3.0759213989507437,0.00302195234525954,-0.6177826543043551,447.2483839599645,18.149794811651848,0.0,200652.90227632623,428.04376201886913,200674.13071443132,206087.51372664838
DS2,292.0,292.5,292.01,0.1041928380727768,119.10887729159327,0.010856146290387633,0.00045078117804130894,3.087786596008973,0.0029945481755315165,-0.6552701688677575,443.32008673209435,17.97689646892934,0.0,197141.48701712865,420.8871719693027,197163.7894072634,202478.69153396532
DS2,292.5,293.0,292.51,0.10501912236213684,118.53296550330167,0.011029016009451375,0.00023524203680589363,3.078072027507374,0.0030178531052955384,-0.6350225657892475,441.15979526033266,18.123931893591134,0.0,195225.67305093945,427.2284196501511,195258.70745683144,200529.48519528532
DS2,293.0,293.5,293.01,0.10765530914068222,118.75672679742094,0.01158966633738877,0.00023241563906561494,3.080807469491129,0.0029071031649733656,-0.5704243830328715,441.99914188463106,17.42518855167046,0.0,195972.4984971869,394.06292430926806,195965.8676123116,201243.37070006214
DS2,293.5,294.0,293.51,0.1069260910153389,118.52753130472497,0.011433189058888694,0.0002789325309575971,3.0433359105142896,0.002820936658604197,-0.5882934377271608,441.1394111440847,16.88154697094477,0.0,195209.9330697234,370.59702754575966,195179.54250531728,200422.13879855155
DS2,294.0,294.5,294.01,0.10452945530414581,119.28391716936656,0.010926407188110134,0.00034824303484512926,3.106047852216685,0.0029447157034471266,-0.6470215646307997,443.9766754021988,17.6624935177483,0.0,197726.33710939955,406.36389820502836,197731.20361992985,203053.81388802084
DS2,294.5,295.0,294.51,0.10499736666679382,119.42665152888516,0.011024446920761951,0.0002863135770793568,3.104331812683416,0.0030303079524961977,-0.6355556761117778,444.5120834731294,18.20251199513145,0.0,198204.12312828915,430.89140684290675,198234.44436093143,203584.33275269315
DS2,295.0,295.5,295.01,0.10181249678134918,119.11705413219897,0.010365784202454462,0.0003038939859227234,3.1229885722760855,0.0029473335185932208,-0.7135990107455834,443.35075871934237,17.679009832776472,0.0,197165.88960404776,408.5695439551614,197176.1299901917,202479.17488854166
DS2,295.5,296.0,295.51,0.10486612468957901,119.65277362164692,0.010996903646482932,0.0004811231623917254,3.126797408622228,0.003199803221482023,-0.6387716823896442,445.3602856431513,19.271891268351588,0.0,198961.1573891782,482.19998333685504,199045.36215734604,204442.86234929023
DS2,296.0,296.5,296.01,0.10536862164735794,118.15407391824958,0.01110254562214171,0.00023617215881075934,3.1090185980034692,0.0028587789468809614,-0.6264582945154218,439.73854242864746,17.120301474103073,0.0,193970.1300688332,381.7833994226919,193955.96932748143,199169.33699512
DS2,296.5,297.0,296.51,0.10510653257369995,118.73654716345597,0.011047383452124946,0.00022218028908594197,3.091283982133816,0.0028236730605185486,-0.6328806307536569,441.9234464534139,16.898811473416828,0.0,195902.29229862284,372.2721231450698,195873.3304302892,201130.56081240345
DS2,297.0,297.5,297.01,0.10611362010240555,118.77663548196708,0.01126010080788515,0.00023540809572764344,3.066813798941742,0.002875428326321917,-0.6082025522652698,442.07382096277007,17.22534571157748,0.0,196036.86401166843,386.01347154210214,196022.17496783496,201293.15443924605
DS2,297.5,298.0,297.51,0.10497742891311646,119.01612279247428,0.011020259084791996,0.0004097616293973483,3.0479578973149164,0.002929277629884463,-0.6360442388594116,442.9721571402923,17.565091649335432,0.0,196833.08900765286,401.73378142654775,196834.62174643297,202132.53517946412
DS2,298.0,298.5,298.01,0.1052461490035057,118.78216083858527,0.011076750545689783,0.0003146541523186608,3.0738337766940007,0.0029245949482819794,-0.6294594135160217,442.0945470201688,17.535547682245685,0.0,196054.19846759178,400.26426368951604,196055.7216736355,201333.2729873791
DS2,298.5,299.0,298.51,0.10494910925626755,119.15991246121727,0.011014316902392728,0.0003558206417458207,3.063385527976342,0.002962673909835237,-0.6367381951388422,443.51152376106313,17.775795404052044,0.0,197312.71605631826,411.2776536021738,197323.6507610543,202639.3212185702
DS2,299.0,299.5,299.01,0.1076136976480484,119.27110760932857,0.011580707850751222,0.00029004571232408785,3.038158366561549,0.0029323615023877756,-0.5714440478107247,443.9286257114828,17.58454841267773,0.0,197687.2856835119,401.21322443545534,197684.63848934602,203010.50318853222
DS2,299.5,300.0,299.51,0.10719724744558334,119.10775642043707,0.011491251420708122,0.0003238391795202735,3.051678710514084,0.002991256162326833,-0.5816489113305288,443.315882254171,17.95612650461517,0.0,197141.39165585098,418.3072964660367,197159.01491568855,202479.44100394147
DS2,300.0,300.5,300.01,0.10514362901449203,118.43005114004596,0.011055183628152795,0.0003603754609673847,3.0813649756220904,0.0030653417319434872,-0.6319716046249314,440.7737552004085,18.42354705898701,0.0,194884.2779935016,441.1636834907913,194933.14079741854,200203.11434803187
DS2,300.5,301.0,300.51,0.10476546734571457,118.11641357908715,0.010975803705581674,0.0003672453130286309,3.0258734751192753,0.00298475256682047,-0.641238230491488,439.5972754652509,17.915094030508218,0.0,193844.78868509858,417.7379878070373,193870.75052889576,199099.8839202059
DS2,301.0,301.5,301.01,0.10223636776208878,119.32947172430316,0.01045227555529138,0.00023839863047453937,3.0472339192820193,0.002804521371278393,-0.7032123054856286,444.14755420435245,16.777979667059515,0.0,197875.8010391654,368.5275365807292,197839.97077604744,203139.30676373746
DS2,301.5,302.0,301.51,0.10417237132787704,119.07814705257013,0.010851882186488618,0.0002728124443519605,3.0448672144166697,0.0029610514274053066,-0.655771694229398,443.2048151321089,17.765558840564974,0.0,197038.94611999716,411.2293479326029,197050.9308005094,202357.6845101349
DS2,302.0,302.5,302.01,0.10730563849210739,118.88166788993172,0.011514500775706359,0.00022461830582186265,3.067763621357867,0.0027215495190380853,-0.5789928534633473,442.4678059788742,16.254493792926418,0.0,196387.9149779017,343.82834264514156,196324.62453988488,201582.8958600883
DS2,302.5,303.0,302.51,0.10705862939357758,119.2777751388787,0.011461549205465124,0.0003879314108300382,3.0800628635598946,0.0030471744063424646,-0.5850456639163765,443.9536361514802,18.30892579808798,0.0,197708.88748349686,434.7265810399611,197743.2354683108,203087.22827049412
DS2,303.0,303.5,303.01,0.10322878509759903,118.1272719843343,0.010656182129576704,0.00026412583588672955,3.058601850272829,0.0028301863600880533,-0.6788937113208929,439.63800621730223,16.939905172383046,0.0,193878.86952960351,375.0189651821949,193858.77998452735,199060.9394964645
DS2,303.5,304.0,303.51,0.10330869257450104,119.13047634105419,0.01067268632022452,0.00026153848957711785,3.0756697077449604,0.00304558036633233,-0.6769356263177638,443.4011065050825,18.29886868346926,0.0,197212.4868231872,436.32298694056544,197251.98043079962,202575.31367354936
