run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,134.5,135.1516222,134.51,0.11962360143661499,15.332843485992838,0.014309806324015363,0.00041335908993220933,0.05833381138468836,0.0006949653013137756,0.01796799618749903,54.63213087785657,3.5217845136207053,0.9816299193282748,2985.9002413418402,13.716038164493549,3007.475887728039,3100.4364265272884
os3,135.0,135.6516222,135.01,0.11792708188295364,14.34754253195435,0.013906796676076836,0.0002542624476577404,0.057563595574909865,0.0005351418889948853,-0.0355563530094297,50.898844606756235,2.418049577502763,0.0,2591.8713251431104,6.547888988655102,2603.5513471437653,2709.0423769139907
os3,135.5,136.1516222,135.51,0.12116502225399017,13.660812753976192,0.014680962626084771,0.0004742370781186419,0.06491856798937855,0.0009253184003141002,0.06659905729761087,48.296838751008835,5.112595017043067,3.2165239312719103,2333.4493943419984,28.765707848666597,2371.291976506355,2401.4756411663907
os3,136.0,136.6516222,136.01,0.11872109025716782,14.588377919154766,0.014094697449362315,0.00032595016379187154,0.05783662855280244,0.0007547717753930805,-0.010505783214931187,51.811365234027775,3.9348059470240457,0.0,2685.5830258787746,17.205327399318236,2710.6731671016714,2824.263159089259
os3,136.5,137.1516222,136.51,0.11505968123674393,13.60742515323831,0.013238729331513512,0.0003098001741427187,0.06076141462933942,0.0005575136990019357,-0.126021419058332,48.09455416368068,2.5725485206219743,0.0,2314.3369880523046,7.585470159931647,2326.6003598805373,2420.988841240957
os3,137.0,137.6516222,137.01,0.11581477522850037,14.58758622299964,0.013413062479862958,0.00032718764687994224,0.06658791815830989,0.000576611266698383,-0.10219857870022897,51.80836551259779,2.7044356600317423,0.0,2685.478480563911,8.318230359932397,2699.2642040795504,2808.603542092514
os3,137.5,138.1516222,137.51,0.11635948717594147,14.46176321452095,0.013539530477729045,0.000403729276020758,0.06856321115572411,0.0006211557661810885,-0.08501318733609473,51.33162456536058,3.0120584267941726,0.0,2636.2448480099665,10.25139473350698,2652.4920304880056,2760.9063684358407
os3,138.0,138.6516222,138.01,0.11457296460866928,14.02503598253962,0.013126965372588728,0.0003561715572883329,0.06688233131012694,0.0005539567835535549,-0.1413770869047748,49.676873524382835,2.5479845860379577,0.0,2469.152301154075,7.4755891291304835,2481.3922649559104,2581.604799551358
os3,138.5,139.1516222,138.51,0.11232762783765793,13.355238985285753,0.012617497288806826,0.0003664696891967756,0.06733596788976301,0.0007490100461801457,-0.2122163466922314,47.13902564752549,3.8950156451371187,0.0,2223.491751725298,17.456645328595755,2246.8589757359364,2340.7356495743534
os3,139.0,139.6516222,139.01,0.11851969361305237,13.451300756059867,0.014046919341978596,0.00041782245900802016,0.06537577279054799,0.0006691438851215462,-0.01685974729595858,47.50300184032087,3.343462709963179,0.0,2257.5292371286378,12.441214140510022,2276.1930579882087,2371.1893786864503
os3,139.5,140.1516222,139.51,0.11822926998138428,14.966589439234149,0.0139781607624418,0.0004527200426365356,0.06364991302538134,0.0007043428609509227,-0.026022468611427773,53.24440137359208,3.5865456148691086,0.0,2836.231121426829,14.336249045632625,2858.088271871664,2976.4526487878743
os3,140.0,140.6516222,140.01,0.11457119137048721,13.130880267673296,0.013126559093209996,0.0004991701455404267,0.0529875267964589,0.0008162271034702215,-0.14143303168858912,46.28893480286409,4.359214308885265,0.0,2143.867954321791,21.53328027220026,2172.062450562131,2264.584134567419
os3,140.5,141.1516222,140.51,0.1186218112707138,13.13410036409909,0.014071135881709138,0.0005885481807662366,0.05179312589642687,0.0009041876463261602,-0.013637985922181751,46.30113568598387,4.966666763700136,0.0,2144.734128576407,27.413671440539478,2180.153519165466,2275.2712898410196
os3,141.0,141.6516222,141.01,0.11814692616462708,13.935192828413228,0.013958695792912658,0.000400629670735632,0.05197518259357331,0.0007411645978228044,-0.028620375127040024,49.33645954987317,3.8408352511893966,0.0,2435.181646433674,16.443287117823207,2458.8196537497465,2562.1137681015166
os3,141.5,142.1516222,141.51,0.11406772583723068,13.85640314823551,0.013011445785285977,0.0004252188978000662,0.04577278439665187,0.0006305306831911455,-0.15731711917374855,49.0379269745151,3.076801278151647,0.0,2406.085265419257,10.867001171081368,2422.376672148914,2521.4491140471423
os3,142.0,142.6516222,142.01,0.1206730380654335,14.035579919417648,0.014561982233115679,0.00040477882762502174,0.043533174149440364,0.0005637864004223883,0.05107720053454321,49.71682429742203,2.6158675788321455,2.5393962045800755,2472.712755566477,7.501118979010848,2485.8754345074626,2524.5162848505
os3,142.5,143.1516222,142.51,0.12020403891801834,15.67809088849333,0.014449011849100104,0.00032422730330593935,0.04395135824599055,0.0004720505559646051,0.03628051040200974,55.940266613040066,1.982343022240198,2.0295414247455983,3130.5632675185993,4.310916125039547,3139.978439207206,3205.093747541942
os3,143.0,143.6516222,143.01,0.1168920248746872,13.677155338273483,0.013663746117963171,0.000334775377127954,0.05066282518390691,0.0006439175361546796,-0.06821188747092088,48.358760487044215,3.169250419902203,0.0,2339.7061629541918,11.298694633423311,2356.880301271712,2454.2636605071602
os3,143.5,144.1516222,143.51,0.11651091277599335,13.924315271308483,0.01357479176360875,0.00044111116917237066,0.05616519531770006,0.0007034998524130139,-0.08023578487289319,49.2952446962431,3.5807238271770827,0.0,2431.225419438668,14.431495837444954,2452.2254585931632,2554.249417422001
os3,144.0,144.6516222,144.01,0.11406072974205017,14.075653170841926,0.013009849400577799,0.0004896432084919967,0.05458558995635289,0.000620750706293708,-0.15753784250148653,49.86866107253872,3.0092610972763305,0.0,2488.2912402755846,10.404117741127179,2504.1364302936886,2606.2202548435157
os3,144.5,145.1516222,144.51,0.11653455346822739,14.192655441413805,0.013580301974247928,0.0004638738271406165,0.05751316721932144,0.000798407586505022,-0.07948993277607472,50.31198041433295,4.236153343449274,0.0,2532.544459273079,20.149682487387533,2560.3589370871478,2668.298438371801
os3,145.0,145.6516222,145.01,0.11950657516717911,14.001134072405394,0.014281821891472646,0.0003257223256395655,0.05361906413577195,0.0006361395483994657,0.014275875517871666,49.58630964885685,3.115535906530419,0.707887983937719,2459.8199154072618,10.737635578741362,2476.894447814669,2558.5310226525617
os3,145.5,146.1516222,145.51,0.11772517114877701,14.741983156710615,0.013859215435616868,0.0004934018122004713,0.05752375441281653,0.0007435987280557437,-0.0419265363765209,52.39337251026751,3.857645270060695,0.0,2746.3266129182075,16.62399588585142,2770.6709849056083,2886.1813165102303
os3,146.0,146.6516222,146.01,0.11733752489089966,14.842702652693914,0.01376809601869924,0.0002790479124615193,0.056987691544382796,0.0006519906308119112,-0.05415658325498541,52.77499673385667,3.2250029312926793,0.0,2786.5069746976974,11.66334826401447,2804.8795379814164,2920.012169782547
os3,146.5,147.1516222,146.51,0.11719068139791489,14.1320157667869,0.01373365502329212,0.0005800213865828478,0.052694641881599544,0.000716887483718898,-0.05878942251631385,50.08221785920629,3.6731783441328814,0.0,2509.4214015762486,15.122491654009991,2531.4867030437154,2637.006045085827
os3,147.0,147.6516222,147.01,0.11811215430498123,14.228588592593287,0.013950480048994981,0.000440495404570278,0.054303128383539984,0.0006288458748953292,-0.029717410026457537,50.44813042964136,3.065166050560314,0.0,2546.160158022183,10.48746527556769,2562.8466671947463,2668.328567544942
os3,147.5,148.1516222,147.51,0.11221105605363846,13.944678234837628,0.012591321101149097,0.0002882197458396567,0.0521995500205219,0.0005318733740524699,-0.21589412857272988,49.37239957148268,2.395477326799159,0.0,2439.1582533729493,6.778085011985798,2450.083135492503,2548.1587497133373
os3,148.0,148.6516222,148.01,0.1155129000544548,13.250620150582991,0.013343231084376109,0.00045890327716832766,0.050615119081810225,0.0008756220142573054,-0.11172259048932248,46.74262690489413,4.769393500482744,0.0,2186.0314109692067,25.620601592840817,2219.009008454584,2314.602233600489
os3,148.5,149.1516222,148.51,0.12044299393892288,14.634962650530884,0.01450651503238455,0.00032635443036303606,0.06614017529128075,0.0006449107278059959,0.04381942261416284,51.98787388082907,3.176109366960793,2.278078616395847,2703.7976024663235,11.096357251416388,2721.8287082959405,2772.6272675248706
os3,149.0,149.6516222,149.01,0.12155553698539734,14.332592460177109,0.014775747765606676,0.0003048153978688205,0.06587686813823085,0.0007556471628337704,0.07891960309106912,50.84219907374505,3.9408513422944234,4.012446171177081,2585.8703434997033,17.01944037179165,2611.0192677015975,2632.3434915167454
os3,149.5,150.1516222,149.51,0.12034054100513458,12.87864496800768,0.014481846502448943,0.000365707971677268,0.06562532252079264,0.0006330833551756605,0.04058708344512701,45.333220127597734,3.0944299422433454,1.8399431881551205,2055.901500992454,10.537314709086083,2072.19793616067,2114.5756006119805
os3,150.0,150.6516222,150.01,0.11609935760498047,14.62286975927915,0.013479061304655223,0.00042342247507573576,0.06633440120853473,0.0006752778066512037,-0.09322014608438337,51.942054149605866,3.385823359066207,0.0,2699.3341971752952,12.947413448408438,2718.93408384441,2830.809792886609
os3,150.5,151.1516222,150.51,0.11758773028850555,13.22972771272692,0.013826876144335642,0.0003258753318470311,0.05947811941700815,0.0006851970392109519,-0.04626272724636339,46.66346586166343,3.4543252347102333,0.0,2178.497346823046,13.351402164421566,2197.9579191259254,2289.9274997384423
os3,151.0,151.6516222,151.01,0.11731460690498352,13.916743909325904,0.01376271765780225,0.0004378624045790925,0.05520871934863907,0.0006291246577618177,-0.054879634326467794,49.266556952029276,3.067091315356441,0.0,2428.341614915326,10.556734897120698,2444.814481677567,2545.4937513848035
os3,151.5,152.1516222,151.51,0.11944842338562012,13.257464370441577,0.014267925645376699,0.00044556111482219225,0.05750626500629281,0.0007091287120696796,0.012441215695726026,46.76855952165424,3.619596536521885,0.5818577367873016,2188.2055317563213,14.503490865365885,2209.323194615889,2286.079640653493
os3,152.0,152.6516222,152.01,0.1177118569612503,13.806969405797659,0.013856082092080236,0.00041048924570269625,0.05787887538188168,0.0006897910913659771,-0.04234659237936193,48.85062347986617,3.4860515993790844,0.0,2387.486588196615,13.586808678111838,2407.6101787941884,2507.9253441541805
os3,152.5,153.1516222,152.51,0.11910159140825272,14.216849070199585,0.014185189519323337,0.000455905395330708,0.05606315046156149,0.0005890317900730422,0.0014988390934580313,50.40364960619138,2.7902113631942296,0.07554696048272014,2541.6063977993563,8.634026488958353,2556.105465903594,2658.5335725878213
os3,153.0,153.6516222,153.01,0.11108381301164627,13.980324314192861,0.012339612972668354,0.0002901795108848417,0.05387576109634573,0.00046302708405506393,-0.25145808660621444,49.5074618771975,1.92002723854408,0.0,2452.6093868175813,4.496320880675838,2460.3271731514665,2557.403187333235
os3,153.5,154.1516222,153.51,0.11707738786935806,13.735390833694836,0.013707114922071007,0.0004799201591915387,0.053747247535394595,0.0005428436841989224,-0.062363777065390924,48.57941365362866,2.471237907761662,0.0,2361.093115499372,6.886776964802804,2372.818476203175,2469.253993456861
os3,154.0,154.6516222,154.01,0.11769648641347885,14.061040062257822,0.013852462956307932,0.00031904137231256375,0.05181382333182887,0.0006819581311749263,-0.04283152552645821,49.81329228655356,3.431957448274153,0.0,2482.5104209584347,13.171256592483408,2502.2967230706754,2606.194065374082
os3,154.5,155.1516222,154.51,0.11778274923563004,12.747947081416378,0.013872776314930965,0.0003367996822796815,0.05512326620492844,0.0006196059414243715,-0.04010997633737401,44.83800836141276,3.001355390836988,0.0,2011.3787765802588,10.079225696695142,2026.6911744213205,2110.9507443564626
os3,155.0,155.6516222,155.01,0.11418227106332779,13.602591657199465,0.013037590973649316,0.00036227715020462244,0.06180942951137561,0.0006363836147961133,-0.15370327418903784,48.076240140610594,3.117221420591244,0.0,2312.6375472085374,11.140087162040516,2329.138037617754,2424.704698693209
os3,155.5,156.1516222,155.51,0.11080098152160645,14.810476218336383,0.012276858871823984,0.0003098684839679443,0.06429838749923239,0.0006007037669398412,-0.2603812796245963,52.65289139694376,2.870817630164315,0.0,2774.1409953307034,9.739200445394438,2788.965639868276,2900.9410793027064
os3,156.0,156.6516222,156.01,0.11347099393606186,14.280192351594126,0.012875666152697739,0.0004410359202763294,0.060394055947064026,0.0005803937797231507,-0.17614371423784703,50.643656075105696,2.730557563645134,0.0,2566.271091617368,8.641106215662294,2579.932841643975,2684.131167728957
os3,156.5,157.1516222,156.51,0.11800646036863327,14.532176502548275,0.013925524575878652,0.00021528080310219638,0.05634843937196302,0.0006605792165983482,-0.033052001216330444,51.59841915275847,3.284315406522668,0.0,2663.601850919043,12.04356961468385,2682.3641436596913,2793.0277525971583
os3,157.0,157.6516222,157.01,0.11716347932815552,14.051281010988385,0.013727281333287303,0.0004152781678240095,0.053769998641765814,0.0006160092861265325,-0.05964763430499466,49.776315429915165,2.976517014232452,0.0,2478.862551043226,9.956488468769447,2494.6461854129193,2597.019897629103
os3,157.5,158.1516222,157.51,0.11505140364170074,14.358051505805602,0.013236826612656374,0.0005248150322505244,0.05423586489323065,0.000880171611748326,-0.12628257307017104,50.93866290556273,4.800812862785525,0.0,2596.1335517894977,26.00917670456682,2630.3911793718416,2742.2826362986034
os3,158.0,158.6516222,158.01,0.11795452237129211,14.2165621809261,0.013913268992130016,0.0004542213397700503,0.0541353771159352,0.0007819862669406297,-0.034690619233009146,50.402562588279096,4.12274828071533,0.0,2541.573264023259,18.957401982239368,2568.293608327834,2676.5706422626477
os3,158.5,159.1516222,158.51,0.11528944224119186,14.546986101845425,0.013291656091012053,0.0004606941789118109,0.051369539413807466,0.000645623861282633,-0.11877257349839257,51.65453243825762,3.181034241989172,0.0,2669.5940410697076,11.504819306861194,2687.2566530779527,2797.1811841771755
os3,159.0,159.6516222,159.01,0.1187315583229065,15.910722122787318,0.014097182257296639,0.0003950411163259903,0.04869725405175237,0.0006889985147879822,-0.010175520940733285,56.82170186351781,3.480578093051136,0.0,3230.1043810506,13.464453090860248,3251.597967338718,3385.2125575608825
os3,159.5,160.1516222,159.51,0.11835445463657379,13.342648975143677,0.014007776380258482,0.0005322997837142363,0.05521739270150462,0.0007148617449126814,-0.022072954923831226,47.09132234243502,3.659188662274444,0.0,2218.5801633106103,14.91121783414054,2240.0610754437216,2334.3344120780525
os3,160.0,160.6516222,160.01,0.1131313219666481,15.14052432278783,0.012798696370671634,0.00041473802080031644,0.057459598753688765,0.0006924328259422625,-0.186860196145806,53.903437285589206,3.5042953266371364,0.0,2907.268272186577,14.118414871788382,2928.06118922062,3047.6649157201473
os3,160.5,161.1516222,160.51,0.11165226995944977,14.606955771299424,0.012466228953192863,0.0002842127105200294,0.05480379038486655,0.0005869874418395947,-0.23352355227562557,51.881756356733895,2.7760931652774885,0.0,2693.417272238522,9.061935975857743,2707.4507056573166,2816.2471225294985
os3,161.0,161.6516222,161.01,0.11190033704042435,14.162693978957877,0.012521685706690199,0.0003688862277050371,0.056816330397972514,0.0006025693008247001,-0.22569715909454433,50.19845701217816,2.8837009423984585,0.0,2521.476522310295,9.735394993458849,2536.17157227481,2638.6851077570223
os3,161.5,162.1516222,161.51,0.11766615509986877,13.461978949518999,0.013845324808923544,0.0005892264336632717,0.06412560206810486,0.000962344456817999,-0.04378846340422309,47.543461308950974,5.368295677647721,0.0,2261.4309108805824,32.13707211495328,2302.112486320207,2402.968971907512
os3,162.0,162.6516222,162.01,0.12077634036540985,13.976671623369445,0.014586923056637287,0.0004888484821448917,0.06528793439369002,0.000858115946218224,0.054336336784901865,49.49362190226624,4.648497202447015,2.689302108386134,2450.553474798122,23.799649013177646,2483.0819224596344,2523.214141186716
os3,162.5,163.1516222,162.51,0.11652940511703491,13.876737990070392,0.013579101693197673,0.00044287255154483045,0.06880749951635412,0.0007841143979390655,-0.07965236069882971,49.114975297198654,4.137445079497991,0.0,2413.4756422307664,19.22775081656532,2439.9997430134904,2542.937593800133
os3,163.0,163.6516222,163.01,0.11422357708215714,14.328671415391447,0.013047025022018092,0.00027812296845071974,0.07114733224690047,0.0006203371306440087,-0.15240008981312814,50.82734231083755,3.006404958199598,0.0,2584.861571101965,10.372214630436009,2600.831071817542,2706.701174609556
os3,163.5,164.1516222,163.51,0.11402087658643723,14.693765263359785,0.01300076069593972,0.0004776196939811691,0.06394806147033581,0.000852895930785715,-0.15879518976460721,52.21067584430954,4.612447957118431,0.0,2727.4826755519944,24.140273807738243,2759.722385650507,2875.9790795021863
os3,164.0,164.6516222,164.01,0.12200465053319931,13.525169507840497,0.014885133021293327,0.0004569593433403819,0.06229627640191176,0.0007120748063435626,0.093088912433685,47.78288911309334,3.639942161283629,4.448057180477226,2284.001628644063,14.472084553995376,2305.640782412274,2317.937704400958
os3,164.5,165.1516222,164.51,0.12089169025421143,11.674311205975958,0.014614800343000667,0.0004965836362532272,0.0594596135983607,0.0007913569772708945,0.05797556847823419,40.77002278044483,4.187462080888222,2.3636652475668476,1662.8082304771715,19.28761652167352,1688.4453702920582,1714.5765658791595
os3,165.0,165.6516222,165.01,0.12352584302425385,14.367802349661604,0.015258632989840808,0.0004545183716381194,0.0642973676708792,0.0009144565893542113,0.1410817798965034,50.97560866447025,5.037583727695686,7.191729601691083,2599.3420519301667,27.68025712775518,2637.0509908662084,2647.646031979019
os3,165.5,166.1516222,165.51,0.11727723479270935,13.573553913609768,0.013753949236063236,0.00034209576845709635,0.058057978897763506,0.000655179550148014,-0.05605870590467183,47.96621669138645,3.247025497502791,0.0,2301.8516148743965,11.826837618149336,2319.6620074627867,2415.858771510637
os3,166.0,166.6516222,166.01,0.11565174162387848,14.454776990989194,0.01337532667210992,0.000247753349629129,0.050392118522555755,0.0005339287208103561,-0.10734220794150903,51.30515389942745,2.409671480143785,0.0,2633.5783171029216,6.634711593191619,2645.0845061370146,2751.571542841924
os3,166.5,167.1516222,166.51,0.11530298739671707,13.78510886483531,0.013294779101928987,0.00031408767817520865,0.05071112441803208,0.00040049702801691473,-0.11834523056992867,48.76779431267714,1.4881968427006256,0.0,2379.5625472158026,2.595254309397401,2385.094062758068,2479.3789589452076
os3,167.0,167.6516222,167.01,0.11356171220541,14.744490417098225,0.01289626224202007,0.0002828606663744767,0.04639077415971929,0.0005840572338307295,-0.17328159790287648,52.40287247141621,2.7558572505103576,0.0,2747.6350131682366,8.791594956541365,2761.729403913728,2873.0420188268436
os3,167.5,168.1516222,167.51,0.11387700587511063,13.651473154681504,0.01296797245205994,0.0002782425080983047,0.04787916817574898,0.0006820955279652283,-0.16333423924130577,48.261451189795665,3.432906305737314,0.0,2330.51136360589,13.494294531537125,2349.7845434096384,2446.8556874824762
os3,168.0,168.6516222,168.01,0.11675040423870087,13.67285681898603,0.013630657442972292,0.00035639949474222996,0.05389870117755621,0.0007168780907743603,-0.07267994818832567,48.3424734805452,3.6731134767840445,0.0,2338.1400182257776,15.159534794775553,2359.869047986506,2458.5454325911046
os3,168.5,169.1516222,168.51,0.11390651762485504,14.029272987692456,0.012974694984925131,0.00023268386690356333,0.045828520585001774,0.0005598807288658114,-0.16240315819639625,49.69292745501472,2.5888951466743655,0.0,2470.797867115835,7.75777324680571,2483.2937874636887,2583.516285264944
os3,169.0,169.6516222,169.01,0.11297047138214111,14.177625704935952,0.012762327058916235,0.0004878255561022647,0.044418156104221784,0.0008628890966209425,-0.1919349521868441,50.255033033310895,4.681460413395823,0.0,2527.0785876144846,24.98045711558182,2559.617688770705,2667.9679267369224
os3,169.5,170.1516222,169.51,0.1181589886546135,13.535565233052848,0.013961546516194781,0.00037722250930303906,0.05036169572566114,0.0008320656311985313,-0.02823980955983262,47.8222783149959,4.468594631434805,0.0,2288.0005130859886,22.241550224764904,2317.9558896418425,2417.2357280328106
os3,170.0,170.6516222,170.01,0.11881348490715027,14.57872255870439,0.014116643858899793,0.0003514025831195751,0.05119825234278191,0.0006119534314800285,-0.007590777903665576,51.77478125989868,2.9485074228702635,0.0,2681.785521392251,9.660387070073904,2697.739640461376,2808.3882707931502
os3,170.5,171.1516222,170.51,0.11589104682207108,13.160846318568426,0.013430733978605502,0.00047330173313731575,0.052634674837039826,0.000658652408541524,-0.09979224780986319,46.40247559052633,3.271008936984481,0.0,2154.3075493843476,12.108431767650682,2171.990716012614,2262.1516820850525
os3,171.0,171.6516222,171.01,0.12022926658391953,14.099870093078435,0.014455076470700668,0.0004606755136552099,0.05260179341416381,0.0006374005569287697,0.03707643072972084,49.96041852283175,3.1242443876493087,1.8523539965896334,2497.031017440635,10.749499582828612,2514.283148744146,2568.6256322274216
os3,171.5,172.1516222,171.51,0.11429525166749954,14.832454503262028,0.013063404541488823,0.00036924065117216535,0.05067087518031452,0.0008002081170235296,-0.15013879224886917,52.73616669373398,4.248587744692429,0.0,2782.6366864566244,20.494543687376236,2810.9049898038847,2928.231212305271
os3,172.0,172.6516222,172.01,0.11579513549804688,13.499553909061877,0.013408513097810647,0.00038050107610045834,0.05325411152554467,0.0006803757967088113,-0.10281820244028994,47.68583210441567,3.4210299013926617,0.0,2275.1196557866,13.240526465880567,2294.328328525997,2389.615539320157
os3,172.5,173.1516222,172.51,0.1157795786857605,13.796819660626111,0.013404910326014393,0.00039763080129160354,0.06006607358501283,0.0004908770013973668,-0.1033090121403079,48.81216629158396,2.1123578007108064,0.0,2383.8607944727623,5.114060950786447,2393.0754336269615,2489.165279205338
os3,173.0,173.6516222,173.01,0.11685755848884583,13.181415884585327,0.01365568852862964,0.0003545014074235479,0.06206337165718696,0.0006340384079129313,-0.06929928482354686,46.480413278598824,3.101025503285789,0.0,2161.4863701166405,10.823381151254733,2177.7991112736363,2268.0057067480807
os3,173.5,174.1516222,173.51,0.11611374467611313,13.329023411311045,0.013482400225857165,0.00032665877746201384,0.06033842198596161,0.00047765937428899,-0.09276624113671351,47.03969534442607,2.0210773268401407,0.0,2213.863726287735,4.671775199928165,2222.3451827659796,2311.717491695146
os3,174.0,174.6516222,174.01,0.1177530437707901,13.210811080141083,0.013865780724715806,0.00033253151134589174,0.060359302651317975,0.0006482759681356773,-0.041047168997322074,46.59179110641358,3.1993495998303767,0.0,2171.7998307900643,11.448938721519317,2189.0165632217268,2280.0843606546523
os3,174.5,175.1516222,174.51,0.11970311403274536,13.9355750329398,0.0143288355281553,0.0003094178011800983,0.06186873667568847,0.0006469299952326119,0.02047657909870188,49.337907715437154,3.1900543576964067,1.0102715698996028,2435.2242210787017,11.24463650384752,2452.911855977209,2525.791054737382
os3,175.0,175.6516222,175.01,0.11897572129964828,12.177957110667021,0.014155222635768972,0.0005237441008858784,0.0616629523560701,0.0007482766777034186,-0.002472300308890264,42.67832737892552,3.8899510279007137,0.0,1822.2194602473835,16.793736884167153,1845.1536908943149,1924.423655456842
os3,175.5,176.1516222,175.51,0.1188979223370552,14.525903775470669,0.014136717646473014,0.0004081173350997286,0.0665586890321985,0.0007104277177550973,-0.004926818933213745,51.57465191109976,3.628567424681567,0.0,2661.08769371723,14.619312887453964,2683.102703358638,2794.8744520347086
os3,176.0,176.6516222,176.01,0.11684218794107437,14.914672419643308,0.013652096700427071,0.00023261513932642378,0.05717670696750822,0.0004150989430628057,-0.06978421797064314,53.047688789806884,1.5890371610027971,0.0,2815.4130317066492,2.883925210805625,2821.9308571398396,2933.631634518988
os3,176.5,177.1516222,176.51,0.1117546409368515,14.817419426524749,0.012489099916543012,0.0004164052183765967,0.05338149757624825,0.0007025197086917517,-0.23029379878987527,52.67919907857217,3.573954988670399,0.0,2776.833309545247,14.802745728030825,2797.9748927422047,2912.3852601585913
os3,177.0,177.6516222,177.01,0.1157723069190979,12.650398089891192,0.013403226881075783,0.0003601450931345718,0.05167187095003142,0.0006664832155739557,-0.10353843276636993,44.468397117936355,3.3250882184507504,0.0,1978.4809967534322,12.517449863889567,1996.3238742967994,2079.693239608634
os3,177.5,178.1516222,177.51,0.11715850234031677,13.770030785394125,0.013726115007929628,0.0004900284455045587,0.05651063093699127,0.0008062528638589403,-0.059804655799061704,48.71066376110139,4.290332556453295,0.0,2373.862764859489,20.603290778794374,2401.981004875693,2503.937182846753
os3,178.0,178.6516222,178.01,0.11828694492578506,15.479668414139077,0.013991801806751327,0.00048458610130289143,0.056523452493588776,0.0009220169868828972,-0.02420285276476161,55.18844769279212,5.089795570518191,0.0,3047.1172008608105,28.826446083126385,3086.1731720439407,3217.635332476311
os3,178.5,179.1516222,178.51,0.11395687609910965,14.235668456142013,0.012986170108383198,0.0003746899638350573,0.04849977831926641,0.0006345167872564945,-0.16081437334849333,50.47495589578892,3.1043291744222454,0.0,2549.166769604449,11.06758415929518,2565.8916050192042,2670.5850921363754
os3,179.0,179.6516222,179.01,0.1164538636803627,14.184109652098183,0.01356150231079509,0.0004984825420863722,0.05053050656504099,0.0006536971183243262,-0.08203565550174254,50.27960058378781,3.2367878748011014,0.0,2529.2915225981196,11.815360095616182,2547.3164154560964,2652.204296593651
os3,179.5,180.1516222,179.51,0.11931842565536499,13.933693453210566,0.0142368879974768,0.00033801227271724386,0.06030828956814455,0.0006593134925778068,0.008339851880633504,49.33077844620998,3.2755743603850234,0.4114113853977391,2434.5448546749903,11.88415563683911,2452.9537859274355,2542.4999323991697
os3,180.0,180.6516222,180.01,0.11480133980512619,13.946659217946417,0.013179345924915728,0.0003913757105463948,0.0644694116626313,0.0006430831405652281,-0.1341719628985726,49.379905478193734,3.1634881129331665,0.0,2439.7046742737466,11.41813098006585,2456.837047435817,2557.6293790931372
os3,180.5,181.1516222,180.51,0.11145994812250137,14.250258147431328,0.012423321031214525,0.0006118333847903234,0.05886898125923244,0.0006162079417471805,-0.23959121069830916,50.53023595409674,2.977888923050967,0.0,2554.9489467664707,10.398692016089926,2570.423430329816,2674.395695229834
os3,181.0,181.6516222,181.01,0.11513752490282059,14.833698626839523,0.013256650882671769,0.00048642898131778984,0.05438758415761444,0.0006086624362501679,-0.12356549006130732,52.740880653922865,2.925779924082119,0.0,2783.0690172490727,9.765442989703716,2798.7073757809553,2912.280522116485
os3,181.5,182.1516222,181.51,0.12243015319108963,13.336439203111162,0.014989142735311291,0.0004984833184399722,0.05963400659872031,0.0007260659402675864,0.1065133099279499,47.06779363622538,3.7365644463656054,5.013346491200062,2216.1248049751753,15.224544810939452,2238.580153855283,2246.8905166551863
os3,182.0,182.6516222,182.01,0.11716964840888977,13.563244241721575,0.013728727087097306,0.0005955937110901925,0.06693737674806763,0.0007451373635915018,-0.05945300287222892,47.927153543865906,3.8682710336464488,0.0,2298.1111398151293,16.764588469718586,2321.6969803682528,2419.4363840416836
os3,182.5,183.1516222,182.51,0.11634019762277603,13.931463604824827,0.013535041801158658,0.00036120253663753457,0.06101965695964567,0.0007769094470244855,-0.08562176315666296,49.3223295937746,4.087687938650756,0.0,2433.9095518537906,18.789055717525613,2459.9391704241207,2563.4964122011847
os3,183.0,183.6516222,183.01,0.11596065014600754,14.209791384138837,0.013446872019922217,0.0004025863281790399,0.059277077114955175,0.0008661240119908057,-0.09759629751409322,50.37690817011712,4.703800626618018,0.0,2539.125816607461,24.876570925961552,2572.176257385657,2681.6919101793783
os3,183.5,184.1516222,183.51,0.1182934120297432,14.149337164404212,0.013993330843877376,0.00042787741088534307,0.06392177681651598,0.0006698704838951311,-0.023998818847321197,50.147848299992866,3.3484805758647402,0.0,2515.9276101136297,12.495504820529867,2535.0512275489705,2640.1726170524275
os3,184.0,184.6516222,184.01,0.11800403892993927,15.536415079510853,0.013924951901061257,0.0003559196872933173,0.05911679687146868,0.0006858175136873858,-0.033128396404312165,55.4034597110946,3.458610209900497,0.0,3070.9270517163995,13.351595335045081,3091.9169834075083,3219.0357167720085
os3,184.5,185.1516222,184.51,0.11740604043006897,14.446935649696464,0.013784178084202538,0.0004472538568630076,0.05741812085950973,0.0008398924298649494,-0.05199495202827801,51.275443208825585,4.522646231264561,0.0,2630.403185254533,22.85873801116639,2661.657958287171,2774.5423824689187
