run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,241.0,241.5,241.01,0.09764685109257698,16.42427870764643,0.009535081941402228,0.00029233840909329267,0.04820353048916666,0.00257180502212761,-9.391905939749657,64.2770389364968,49.95952188390476,0.0,4205.505478882906,2582.7955441131985,7096.792315149496,8637.363793719442
DS1,241.5,242.0,241.51,0.10249951109290123,17.063904930566714,0.010506311405461075,0.00027875334953856163,0.04455610357982985,0.0029824309634773425,-7.718161537937831,66.9343623063671,58.36006097561585,0.0,4527.7337361710715,3464.1573460341415,8456.165769044648,10276.371591974765
DS1,242.0,242.5,242.01,0.09730878099799156,18.382264387626638,0.0094702454180609,0.00035803474006131564,0.03674315821649515,0.0030725300128997468,-9.508510632473758,72.41147889352035,60.20329714406405,0.0,5317.671734184212,3713.1832188839385,9504.355347149965,11548.567916670394
DS1,242.5,243.0,242.51,0.09887455403804779,16.883434430112157,0.009779138031672395,0.00016142373068337847,0.03359092154739145,0.0022110191533434775,-8.968455516284516,66.18459867685148,42.578605362908085,0.0,4446.879984647905,1892.2585342537764,6606.927121088203,8111.068831236111
DS1,243.0,243.5,243.01,0.1005287878215313,16.508454787304107,0.010106353793654915,0.00021528289449173263,0.026275443659589337,0.0021883569794989236,-8.397889160057517,64.62674796286716,42.11498517208779,0.0,4234.407686527403,1843.1665212336793,6349.598669084706,7799.264974198413
DS1,243.5,244.0,243.51,0.10286077484488487,17.18361448639926,0.010584055671995706,0.0003321580286188196,0.02654193868660282,0.0026394441482330976,-7.593557056597751,67.43169494988861,51.34327547996503,0.0,4592.7728135294565,2692.6600330288243,7689.310977588503,9412.981799989655
DS1,244.0,244.5,244.01,0.09897087141871452,16.437367889633634,0.009799178715145414,0.00033559489046082334,0.031256436043215464,0.0021880196671448743,-8.935234421734856,64.33141786584757,42.108084474077835,0.0,4204.840976403975,1851.8332368515757,6308.993603908266,7738.089337481938
DS1,244.5,245.0,244.51,0.09776404872536659,16.290071523141354,0.009558051417742734,0.00024092286523298874,0.026219622295450627,0.001675371109315147,-9.351482979605303,63.71947598017897,31.620378226873044,0.0,4133.563322589398,1086.4364363787022,5358.658090133411,6606.274450530323
DS1,245.0,245.5,245.01,0.09625858813524246,17.157985542885363,0.009266058425802488,0.000245103942440119,0.026768650728786154,0.0026040982160214273,-9.870735561632525,67.32521965524914,50.620172394219615,0.0,4614.438436843442,2658.378258068162,7593.4288925597275,9253.344511781885
DS1,245.5,246.0,245.51,0.10434064269065857,16.750154833953776,0.010886988483519112,0.0003783213287268846,0.03575919628897526,0.0016711642351387196,-7.083131738912287,65.63088938084802,31.534314470509226,0.0,4346.786948862263,1043.933001878075,5609.069523631387,6960.753113421086
DS1,246.0,246.5,246.01,0.09359633550047874,16.520828819688862,0.008762168005922888,0.00033932110002841227,0.04308102607993807,0.001895445616748431,-10.788980491907223,64.67815580741333,36.12263762311459,0.0,4283.117641013445,1420.1107619262432,5832.640773499995,7158.573724649882
DS1,246.5,247.0,246.51,0.10081004723906517,17.259273524847845,0.0101627254672617,0.00025711151585481066,0.03650793559143511,0.0022611443877785624,-8.300879195311847,67.74601997879913,43.60406174291423,0.0,4645.273157286627,1969.1648766091628,6924.372942648637,8517.140841791663
DS1,247.0,247.5,247.01,0.0968790054321289,19.103684935082388,0.009386773785437914,0.00023278706246826323,0.03562727924249465,0.0025186811173086325,-9.656745713305726,75.40861630215615,48.87271904414927,0.0,5762.639513880772,2480.4210067548947,8615.776000609705,10581.78686671923
DS1,247.5,248.0,247.51,0.09948109090328217,18.058172272308138,0.009896861261627404,0.00026165880380432085,0.03672226721057756,0.002240995139326454,-8.75925320608543,71.06504011229815,43.191850695716,0.0,5112.398834613291,1941.1586299328787,7367.047030045765,9074.117873281042
DS1,248.0,248.5,248.01,0.09791634976863861,18.063231362629555,0.009588803962702662,0.00029510198667752254,0.03643658613636798,0.0030734467414502845,-9.298952404920572,71.08605807319414,60.222051473125596,0.0,5124.184239293071,3711.53682522239,9304.831955875814,11296.521387522187
DS1,248.5,249.0,248.51,0.09963647648692131,17.237289886099827,0.009927452211394992,0.0003518230807033883,0.03252363883144457,0.003436734476527319,-8.705658734038984,67.65468908130529,67.65415089193597,0.0,4639.133584818968,4651.16076313323,9821.797829093677,11813.063807829387
DS1,249.0,249.5,249.01,0.09854263439774513,17.25672657876521,0.009710748294268533,0.0002619115340980692,0.031908148843118905,0.003367260241417874,-9.082938838786164,67.73543870632363,66.23285484331018,0.0,4656.132974078658,4467.541704211657,9629.20375822186,11589.459603055477
DS1,249.5,250.0,249.51,0.10089152306318283,15.949366226546669,0.01019202940329104,0.0002875955630675081,0.024569703862853932,0.001909891166031075,-8.27277714314029,62.30401783534852,36.41816303743988,0.0,3938.1239570938224,1393.843662328142,5542.108286705834,6826.330526241889
DS1,250.0,250.5,250.01,0.09478291869163513,16.681630597550257,0.00898469129756939,0.00023371966679509265,0.018237065886742544,0.0022925877161112714,-10.379712796797879,65.34620584494445,44.24732579964722,0.0,4361.810219557483,2064.226050973108,6651.718078560796,8127.453287057058
DS1,250.5,251.0,250.51,0.10107344016432762,16.860174549827192,0.010216626603609471,0.0006688530057888749,0.023539779438908476,0.0015952459345932395,-8.210031611902869,66.08796564142115,29.98118645961866,0.0,4422.322499719149,965.5586420891821,5561.520624073211,6885.146453009189
DS1,251.0,251.5,251.01,0.09714400395751,16.28291213414181,0.009441593628080922,0.0004681704881683855,0.032166760336948805,0.002407375750549115,-9.565344337912572,63.689732340814686,46.595646432742576,0.0,4133.490424638083,2261.3519461834694,6661.715657443785,8125.220270237191
DS1,251.5,252.0,251.51,0.10113874822854996,19.23615243372047,0.010229124984473852,0.00021801922898963792,0.03936046242572487,0.002139936185270044,-8.187506026578944,75.95895174380222,41.12439803715332,0.0,5822.353672217094,1757.270800182313,7922.200162517711,9808.171464722383
DS1,252.0,252.5,252.01,0.10061806440353394,17.46024200011413,0.010133629236426047,0.00035892028352059197,0.04531968537939249,0.002321699004199362,-8.367096526876988,68.58094232374941,44.842881240665456,0.0,4759.93396311256,2079.799876611159,7165.376131738322,8809.474022204913
DS1,252.5,253.0,252.51,0.0975530780851841,16.620626788746566,0.009516685319063948,0.0002777231130710392,0.04503365415928297,0.0029057505978894284,-9.424249447465922,65.09276588114022,56.79134272422964,0.0,4311.419866067206,3312.5155192926272,8001.795953741896,9683.462302758018
DS1,253.0,253.5,253.01,0.10384426638484001,19.336761091174857,0.010787112620624286,0.000269186721419091,0.03826194966941775,0.003196513551781103,-7.254338265435952,76.37692981769075,62.73973836762142,0.0,5873.296921680782,3987.5781749265157,10469.450247134673,12803.44400148399
DS1,253.5,254.0,253.51,0.09973003342747688,18.28421940673449,0.009946329191159996,0.00041067860679970194,0.03211259135769283,0.002647044223084486,-8.673389750534048,72.00415159878612,51.498756952175874,0.0,5245.229738352486,2726.049694962282,8379.48792573278,10269.481583553721
DS1,254.0,254.5,254.01,0.09976976737380028,17.56199828375494,0.009954113327833901,0.000282214561640801,0.023903937022903776,0.0032481577923233265,-8.659685005050905,69.00368820385943,63.79627040286168,0.0,4822.503852685074,4143.348070586911,9473.640939160865,11454.8033654707
DS1,254.5,255.0,254.51,0.09974532946944237,16.808658228131005,0.009953977627832147,0.00028647576180121294,0.01825282783954627,0.0031189440455546822,-8.668113950332117,65.87394138683692,61.15283017755951,0.0,4401.107386130204,3813.2633555027023,8666.672821058266,10468.960627436205
DS1,255.0,255.5,255.01,0.10305727273225784,17.171385917769637,0.010620912204294716,0.00033732158473257656,0.02200108341196129,0.0031113742629613446,-7.5257824259958985,67.38089143365502,60.99796842093969,0.0,4585.020037749452,3776.055615750786,8860.568852275072,10750.533108012267
DS1,255.5,256.0,255.51,0.09328299015760422,15.78886234390625,0.008749259558721079,0.0003568930971150319,0.022544583122445554,0.0015901404912085698,-10.897057302035073,61.63720540175562,29.87673987596527,0.0,3901.9292034069435,1010.4158396431585,4965.025065422164,6103.023334843847
DS1,256.0,256.5,256.01,0.10257953405380249,16.732975925811072,0.010528132482762704,0.00025222900948372286,0.01797025372316713,0.0014613932660462355,-7.690560596842444,65.55951970831013,27.24284369695022,0.0,4345.428653205045,800.7064789182307,5307.5226136159545,6582.162107297168
DS1,256.5,257.0,256.51,0.10079927742481232,16.314229039511584,0.010164020762533435,0.0003438933553779271,0.030786952101570834,0.001690083602829281,-8.30459384177648,63.81983823943024,31.921364756111256,0.0,4129.502455518177,1087.1671572185714,5393.7882394443095,6665.089727609282
DS1,257.0,257.5,257.01,0.09997975453734398,15.781174331481264,0.00999647437676248,0.0003204086461979134,0.04341519965278133,0.0019013821593200425,-8.587257750841847,61.60526559948877,36.244086739988475,0.0,3856.4968024355667,1386.4679142346292,5437.477382862722,6690.134558183694
DS1,257.5,258.0,257.51,0.10168153792619705,16.391890853913104,0.01033934935940274,0.0003457030401136415,0.05249676269436722,0.0016581349263989627,-8.00029092852195,64.14248378922254,31.267762345121024,0.0,4166.2479189648,1040.948552212095,5389.455309715295,6667.6452768901945
DS1,258.0,258.5,258.01,0.09776174277067184,17.335443760593993,0.009557402455014637,0.0005964242991508184,0.04948824432345216,0.0018979481495071063,-9.352278332826199,68.06246877386673,36.17383415540975,0.0,4704.990693154061,1395.025363432819,6304.850899320151,7772.829512563989
DS1,258.5,259.0,258.51,0.10535764321684837,16.64505299523329,0.011100402031568122,0.00022369855714667795,0.047149814514885854,0.0010349708932304896,-6.732355270493702,65.19424441189543,18.51914299590778,0.0,4285.44721275041,387.91961325348655,4779.445199530232,5936.2500832119795
DS1,259.0,259.5,259.01,0.09576023370027542,16.412962014498806,0.009170982419468468,0.0004384624635922699,0.05395189430407735,0.001960262987306492,-10.0426243701599,64.23002380157388,37.44866406315181,0.0,4211.09171523372,1502.1605179680446,5882.035678753747,7221.120441184718
DS1,259.5,260.0,259.51,0.10204271599650383,17.136098521959124,0.01041368397998927,0.00015892418148877823,0.04679705254008043,0.001723443976332436,-7.875715999886362,67.23429015592593,32.60384750624186,0.0,4570.119834987472,1124.289513329563,5908.735843096478,7318.6343313415155
DS1,260.0,260.5,260.01,0.0978422462940216,16.580133770726523,0.00957380108784436,0.00029932958701347416,0.05528312789841229,0.0021283802494688146,-9.324511639605616,64.9245378766504,40.887988008794075,0.0,4287.872451636152,1757.6632637087107,6276.873388014725,7702.489181455258
DS1,260.5,261.0,260.51,0.09908968210220337,17.191131652698097,0.009821656568012531,0.0002900668702737326,0.05351481167124718,0.0017428873473256123,-8.894255099805934,67.46292497293223,33.0016177921764,0.0,4616.266242646389,1167.3589581500592,5970.574933976655,7376.2126520357715
DS1,261.0,261.5,261.01,0.09839997813105583,16.911816851681305,0.009684142420815906,0.00043113428414409785,0.05323848195865577,0.00187198438121743,-9.132142806865247,66.30251327982829,35.642670318637464,0.0,4465.174214131611,1352.8473252064427,6015.449919506214,7414.973284948258
DS1,261.5,262.0,261.51,0.09463100135326385,17.27680503268885,0.008984905223030637,0.0002724632760410494,0.048535164926509555,0.0021365401924890014,-10.432111026762495,67.81885452470355,41.0549232007157,0.0,4691.5010498779575,1793.0874343483536,6694.308018930958,8211.389023818998
DS1,262.0,262.5,262.01,0.1018967293202877,16.777476225187065,0.010384097723302805,0.00028527036187479024,0.04537903391705338,0.001906132967199182,-7.926068668740048,65.74439593955368,36.34127823055709,0.0,4372.968995010168,1382.6719593098,5995.487865145838,7406.896564595808
DS1,262.5,263.0,262.51,0.09702767804265022,17.259303379499386,0.009418292225400964,0.00038870180952521626,0.04543516582817565,0.002418019001913986,-9.605466631411224,67.74614400977283,46.81338486607102,0.0,4666.475256261993,2282.4483247429653,7245.6078368768285,8864.86784208078
DS1,263.0,263.5,263.01,0.10159608721733093,17.22895667997115,0.010324118680709975,0.00018370564280863086,0.039311513193554165,0.0014821131022471786,-8.0297639692019,67.62006882560256,27.6667277638159,0.0,4624.2705788196245,829.2772546258399,5618.183029794284,6965.059722933456
DS1,263.5,264.0,263.51,0.0994056798517704,16.8686895060543,0.009883615870255645,0.00048543474694466685,0.03796575323794541,0.001883424184472149,-8.785263440739028,66.12334097683565,35.876704520487614,0.0,4435.8331791243445,1363.4002822524906,6009.669646053736,7412.106394731569
DS1,264.0,264.5,264.01,0.09806562215089798,16.555203490332737,0.009617093572280824,0.00037609320496986295,0.04006906192320437,0.001655064729114898,-9.247466454094624,64.82096517382192,31.20495259613324,0.0,4273.148133697437,1058.4233714732052,5475.759736033743,6756.443184862711
DS1,264.5,265.0,264.51,0.09826970472931862,17.063555853755084,0.009657631148352448,0.0002974970371187027,0.04105547033744139,0.0019244480404822669,-9.177075766695127,66.93291206881244,36.715965929479324,0.0,4549.785188459012,1431.298910438357,6190.73291868532,7628.5531717486365
DS1,265.0,265.5,265.01,0.09930344298481941,17.054571618850602,0.009863705476390865,0.0003381374918323211,0.05055900374356059,0.0018764019685807065,-8.82052624169903,66.89558711790113,35.733044821559204,0.0,4538.9676724269475,1353.7336620022945,6105.005750757435,7532.654830073595
DS1,265.5,266.0,265.51,0.10265102609992027,17.201857931900356,0.010537329525801751,0.0002999534393031977,0.05041620300688404,0.001435600655983987,-7.66590207719431,67.50748723660206,26.715181395847235,0.0,4603.971253929169,771.8699229592123,5541.7146933604145,6877.279217472381
DS1,266.0,266.5,266.01,0.0996171236038208,16.50561244666522,0.009924530752074803,0.0002537737170578002,0.0518280488457402,0.0018587311116770335,-8.712333790553604,64.61493947545031,35.37153642850591,0.0,4237.763941955814,1326.1522864593817,5763.541179548241,7105.8719291534935
DS1,266.5,267.0,266.51,0.0980663076043129,16.069039653749243,0.009617001135322786,0.000322373950629834,0.056620499867500146,0.0021693746032001937,-9.247230032458688,62.801200382689935,41.72664586350223,0.0,4015.798632305499,1825.5001321090738,6069.353138024162,7432.62694186666
DS1,267.0,267.5,267.01,0.09850262850522995,16.809043957162835,0.009702767276498115,0.0003743179986180746,0.054276272397205214,0.0015122814817365973,-9.096737381983564,65.8755438958242,28.283909061230787,0.0,4408.237768489474,881.9798652560532,5417.868738430871,6695.162611939918
DS1,267.5,268.0,267.51,0.09869800508022308,16.951535107295854,0.00974129647854601,0.0003872312026604801,0.04890706564074024,0.0018835504979492713,-9.0293495063405,66.46752253847492,35.879288627324335,0.0,4485.3499402431435,1367.9083475289474,6057.412821974176,7468.155823776707
DS1,268.0,268.5,268.01,0.1046878919005394,16.477484002158537,0.010959555744561002,0.00040257571488090335,0.04527555745864683,0.0015211357691637959,-6.963361052106951,64.49808001868125,28.465049072543607,0.0,4198.058845920137,858.1697976709875,5244.052497231766,6513.217079779588
DS1,268.5,269.0,268.51,0.09923432022333145,16.396470069138775,0.009847449947838606,0.00030032524994682273,0.04979358371300209,0.0015319050766232894,-8.84436756482295,64.16150811186411,28.685366347206678,0.0,4181.570776809411,900.333329019601,5213.820085723314,6442.369585882006
DS1,269.0,269.5,269.01,0.09740950167179108,16.94389064576223,0.009488611588655734,0.000455379046155867,0.047922387182129315,0.002132926804278406,-9.473770785893246,66.43576366812933,40.98100091315427,0.0,4488.632123182543,1768.0635567736988,6493.24231537275,7973.140937037145
DS1,269.5,270.0,269.51,0.09755667299032211,16.601271524073002,0.009517303920813526,0.0002989329814693594,0.04824941901234995,0.00191683415770172,-9.423009518777452,65.01235454823355,36.56020197621458,0.0,4300.953645680808,1424.437392536644,5913.668836465866,7276.1954527521675
DS1,270.0,270.5,270.01,0.09856974333524704,16.542570871055766,0.009715995109036868,0.0001627548589245811,0.05058401852009683,0.0017302738989592626,-9.073588620064916,64.76848303155748,32.74357329129925,0.0,4263.449431611521,1153.6055237579426,5581.161770700166,6884.762802221835
DS1,270.5,271.0,270.51,0.10136234760284424,16.20225322033591,0.01027432534149892,0.0003470288877070501,0.05381905622511703,0.0018035000223547244,-8.110383747056234,63.354635359227224,34.241625046373635,0.0,4067.541633996587,1237.457992301054,5506.626471723665,6798.568882912552
DS1,271.0,271.5,271.01,0.1003970354795456,16.358222908924414,0.0100795643341915,0.00041911940841157466,0.04900584209561513,0.0019493915210016671,-8.443332225264935,64.00261051037934,37.2262568343788,0.0,4154.936034083225,1456.1683074347877,5832.946239241477,7185.549135869891
DS1,271.5,272.0,271.51,0.09667232632637024,16.097961805587172,0.009345537997879442,0.00038819087270534013,0.050496547922311244,0.0016481974851942263,-9.728031976141352,62.921357291884455,31.064463296265103,0.0,4039.2589569123675,1058.7543120645507,5213.882094367511,6422.069321432542
DS1,272.0,272.5,272.01,0.10254902392625809,17.49964778388646,0.010516301484306625,0.0003823951739658088,0.047091546164253435,0.0019797827720061507,-7.7010839294420075,68.74465341997087,37.847997612055885,0.0,4772.810715594162,1490.9287206132508,6542.198740849413,8093.695201988531
DS1,272.5,273.0,272.51,0.09972008317708969,17.33980561993373,0.009944094716290172,0.000614801737641234,0.04808717215276833,0.002207514090810162,-8.676821718955713,68.0805900927624,42.50689918980752,0.0,4696.407820186165,1881.0495147710953,6866.902713257623,8447.340541120737
DS1,273.0,273.5,273.01,0.10041821002960205,16.560056537919927,0.010083817027478008,0.00025674321938573633,0.0474608193171793,0.0014456377614824485,-8.436028852554811,64.84112713139405,26.920519365558313,0.0,4262.70391551214,795.2187369628575,5190.342912354204,6423.240349444582
DS1,273.5,274.0,273.51,0.09166283905506134,17.386505409884624,0.008402075398156702,0.00034860161795153264,0.05254791041364787,0.002745971169624287,-11.455868106375208,68.27460409462425,53.52259324196208,0.0,4774.106201498219,2994.1188296270047,8060.056523391826,9778.594549276033
DS1,274.0,274.5,274.01,0.10191070660948753,16.386218371833476,0.010386173422041031,0.00021133010785187665,0.05213466875055045,0.0014972970938994124,-7.921247723207257,64.11891749588555,27.97736014866605,0.0,4162.095713508553,844.8327832449717,5161.661032034102,6393.446693597862
DS1,274.5,275.0,274.51,0.10134290158748627,16.97747427708336,0.010278497851137856,0.0003721733992840359,0.055493443369203616,0.0022030389323575224,-8.117090926075736,66.57528666633803,42.41534690404732,0.0,4485.518128239312,1863.9463093029408,6645.8825764519115,8178.55539877385
DS1,275.0,275.5,275.01,0.10043709352612495,16.207043285434032,0.010087618047687898,0.0005075001104674895,0.048870331322087374,0.002009860542677715,-8.4295156934648,63.37453565642006,38.463325244517364,0.0,4074.840647380193,1549.5395924551979,5854.153784571589,7203.017466968805
DS1,275.5,276.0,275.51,0.09728725254535675,17.485252869255746,0.009472251369111796,0.0003771660124005667,0.04831722029615285,0.0013955221666407782,-9.515936070702436,68.68484983205535,25.895260191264597,0.0,4792.780385972763,760.3987903608221,5656.074644607404,6989.880735325778
DS1,276.0,276.5,276.01,0.1015799269080162,16.9679160095234,0.010319645197999588,0.00021548246061112923,0.04499719183717527,0.0016074356773002267,-8.03533786624914,66.53557690014584,30.230562838011494,0.0,4479.0528443829235,977.7455449985306,5640.343611057951,6986.5674070334035
DS1,276.5,277.0,276.51,0.09565769135951996,16.687679365410485,0.009152493868437972,0.0002925785227581013,0.042600960164554544,0.00247223450549484,-10.077992532935918,65.37133541533717,47.9225195099046,0.0,4359.4019244635965,2396.7270426900113,7028.294118594229,8566.514730307816
DS1,277.0,277.5,277.01,0.09677999839186668,16.883613942689685,0.009367212503172025,0.000256921380220103,0.050168186564144915,0.001878472180580066,-9.690894505796397,66.18534446079585,35.77539698462904,0.0,4459.282185640558,1372.7818732946903,6010.006841605567,7398.496710288476
DS1,277.5,278.0,277.51,0.09712149575352669,16.361963216384098,0.009432809772138463,0.0005642594255932515,0.05213109090340472,0.0020875890762519344,-9.573107704892616,64.01814959565596,40.05348679808438,0.0,4175.497179717162,1694.8088838056958,6079.2427606989095,7455.900711608929
DS1,278.0,278.5,278.01,0.1007528156042099,16.83146451826635,0.010151694789912982,0.0003054677935126638,0.04498241399999683,0.001747851248661321,-8.320619117012347,65.96868998466645,33.103168724591804,0.0,4408.2416304842445,1164.2497550861258,5771.196178127875,7134.733543942483
DS1,278.5,279.0,278.51,0.0998382531106472,18.456174038145914,0.009973480469907276,0.00042688513789317887,0.04226984070058248,0.0017763120605121775,-8.636063399860383,72.71853610059846,33.68541679627737,0.0,5347.901061540289,1208.4410368386802,6787.022410340344,8405.433741177121
DS1,279.0,279.5,279.01,0.09696251153945923,16.33408259435511,0.009402122104699373,0.000366157873381017,0.04114254744393907,0.0017462333119047267,-9.627943390527728,63.90231971590854,33.07006915731407,0.0,4161.671934739404,1185.3985037646535,5489.758331473596,6760.259499426423
DS1,279.5,280.0,279.51,0.0986553207039833,17.30514625140413,0.009732961433045596,0.0002694248424516348,0.05062414395949309,0.0022841557311568126,-9.044071892778327,67.93659795066704,44.074825204585395,0.0,4682.744205103667,2023.2244669284617,6997.321107712804,8590.261679623769
DS1,280.0,280.5,280.01,0.09579967707395554,16.94893301366643,0.009177578599315141,0.0004145230094663433,0.04679600431354016,0.0023832124473412886,-10.029019846891991,66.45671215584163,46.101316307093434,0.0,4501.332499093969,2224.5657258203937,6990.584742905749,8541.863573418013
DS1,280.5,281.0,280.51,0.10274425521492958,17.835135376192497,0.010557142488913682,0.00034843563634077003,0.04073482268479736,0.0020250870068068885,-7.63374616490656,70.13843464311417,38.77482652649974,0.0,4965.231821638715,1560.8992728589226,6824.097162148362,8446.040630341753
DS1,281.0,281.5,281.01,0.10125541687011719,15.616459027506133,0.01025289953456681,0.00026028267341631905,0.04214664027096561,0.0018283117364895542,-8.147265522262323,60.920956840804635,34.749220289472206,0.0,3766.0797248999993,1273.0613226024045,5230.80060665716,6446.229365156397
DS1,281.5,282.0,281.51,0.10499146208167076,18.57975945599377,0.011023220288245698,0.0002564904766675367,0.035277455739025736,0.0028195051758653613,-6.858655820091588,73.23197098999827,55.02694362948947,0.0,5398.403187428327,3073.908932754505,8980.14621527474,11034.353882861918
DS1,282.0,282.5,282.01,0.09997685998678207,16.18710806708098,0.009995749881736928,0.00025162133290396096,0.039202689578660535,0.0019749479092205694,-8.5882561182936,63.29171490937318,37.749086535712706,0.0,4066.819826675946,1497.8071186872505,5782.319536357019,7115.039240543809
DS1,282.5,283.0,282.51,0.09599374979734421,16.887801250719015,0.009216701897008997,0.00030628010617712224,0.03726509460428839,0.0032828694754707104,-9.962081686317283,66.20274060730213,64.50639809294431,0.0,4466.469309291011,4258.448941894714,9166.728889594739,11013.062575727552
DS1,283.0,283.5,283.01,0.10028707608580589,16.762397068215652,0.010063625979846929,0.0001728717538272292,0.031802967960586924,0.0022255212128192,-8.48125862432981,65.68174967087018,42.87528685637556,0.0,4372.958294207727,1909.1629994538334,6565.51801494755,8064.546906481558
DS1,283.5,284.0,283.51,0.09858890250325203,16.245626217345972,0.009719777206943035,0.00029907266112426124,0.029821121828068172,0.002710399637149529,-9.066980378360453,63.53482821944165,52.794874851535866,0.0,4105.309776506231,2868.1156741976592,7313.723180747073,8876.886878039186
DS1,284.0,284.5,284.01,0.09723784029483795,16.39235102753324,0.009455506231458029,0.00030794026246997954,0.03200865148277714,0.0019249464030841562,-9.532978986892987,64.14439557781277,36.726161375254755,0.0,4190.946483769942,1438.6681851931035,5810.385031286203,7143.178314527694
DS1,284.5,285.0,284.51,0.09740285202860832,16.35363289008759,0.009489483264002155,0.0002638118976548595,0.026625342566370905,0.0022735273042314495,-9.476064332741867,63.983541304198965,43.85739004796468,0.0,4169.378936309234,2012.055809153701,6428.511239541982,7862.471514251584
DS1,285.0,285.5,285.01,0.09674429148435593,16.70164144115069,0.009367546670910838,0.0003055251913202906,0.03318166711450339,0.002026093315885518,-9.703210274168415,65.42934077663546,38.79541348387896,0.0,4360.165509553393,1598.1393313913713,6159.585389825086,7565.924062022498
DS1,285.5,286.0,285.51,0.10031411796808243,16.910165951553285,0.01006292251886778,0.00022377244172138967,0.03337312423043872,0.001960506547426236,-8.471931533812077,66.29565462498535,37.45364678854993,0.0,4453.720930054508,1473.624825358584,6163.888851549881,7602.093887137901
DS1,286.0,286.5,286.01,0.10125540941953659,16.754608116843215,0.01025265754474505,0.00022422595931049269,0.038876805942161446,0.0019584073156452045,-8.147268092062713,65.6493905183416,37.410700942066995,0.0,4363.700527971274,1465.0506184218102,6071.301168092358,7491.277547992911
DS1,286.5,287.0,286.51,0.09940517693758011,16.033432656295435,0.009881389350606895,0.0003230772672273071,0.04462176850845972,0.0019019423700540837,-8.785436902265394,62.65327132181916,36.25554746786027,0.0,3989.655752669127,1390.7204352888427,5574.425485233646,6860.02898087534
DS1,287.0,287.5,287.01,0.09759584814310074,18.086431948956303,0.009524949362515479,0.00021220958713062454,0.038961556713495014,0.0019855315274083887,-9.409497508323604,71.18244477222483,37.965605000245844,0.0,5139.751489853602,1528.8847299891588,6907.595976106195,8520.628993300474
DS1,287.5,288.0,287.51,0.09928549826145172,16.078283247098213,0.009857609302546817,0.0002446828895834752,0.041353418762824584,0.0020360248761380935,-8.826715605939823,62.83960283672887,38.99859222088035,0.0,4013.6654043005365,1597.7982010954804,5829.763219210158,7160.975950539957
DS1,288.0,288.5,288.01,0.09931393712759018,16.717410220785787,0.009863258330561564,0.0004110869357665441,0.03842552088318954,0.002587122492072805,-8.81690667784885,65.49485207860704,50.272884952584164,0.0,4353.742134725705,2603.810571885468,7298.23015588433,8901.075984193492
DS1,288.5,289.0,288.51,0.10293955355882645,16.74220781489812,0.010596551962752047,0.00029095821029048995,0.034454189611237925,0.0023662965912876173,-7.566385272167596,65.59787353706196,45.75525363608553,0.0,4348.7585041287675,2149.785931614005,6836.201932656699,8396.326044135103
DS1,289.0,289.5,289.01,0.10007951408624649,17.29300233621998,0.01001590843445478,0.0003489114796217692,0.03240924182741689,0.0022573900451403166,-8.552849408511722,67.8861461266733,43.52725582560518,0.0,4668.078613944996,1966.6891095467524,6936.865863974775,8528.674528186533
DS1,289.5,290.0,289.51,0.10076884925365448,15.446857362519713,0.010154360313381103,0.00029537027294844145,0.02896994542841738,0.0018314769414595781,-8.315088906571747,60.216347724124475,34.81397369495985,0.0,3683.3678981468984,1280.3099373986993,5146.764154910481,6336.916761146525
DS1,290.0,290.5,290.01,0.09632939845323563,17.6588358515063,0.009279352982945946,0.00035657695863917195,0.02821625253052086,0.003163737780708455,-9.846312178720133,69.40599930782297,62.06921534793172,0.0,4898.043052474784,3947.759154030632,9298.333003391577,11238.869508822145
DS1,290.5,291.0,290.51,0.09407714754343033,16.59323749639516,0.008850509022436151,0.0004550262897516081,0.03635293898795241,0.0024459698939176618,-10.62314227839955,64.9789772276399,47.3852010551634,0.0,4318.761349263972,2356.7418919991183,6918.128622011463,8425.02054649712
DS1,291.0,291.5,291.01,0.1011805310845375,17.155757867152058,0.010237499822917329,0.00038788586495440734,0.03409213436878428,0.0024487769684844547,-8.173094585988382,67.31596478955653,47.44262786934416,0.0,4585.374827415824,2316.473810353651,7249.8569304549665,8890.963402834463
DS1,291.5,292.0,291.51,0.10063094645738602,16.435365640225065,0.010126587762687538,0.00041747796329155316,0.02939460485225345,0.0024288030030755916,-8.362653342001616,64.32309953249124,47.03400274283095,0.0,4194.774387862264,2280.9864045272734,6792.285643191504,8307.704159185274
DS1,292.0,292.5,292.01,0.10317463427782059,18.996037831612572,0.01064500474578425,0.0003051178885501113,0.02854884564932038,0.003044186576668705,-7.485302930242951,74.96139704581738,59.62345032954072,0.0,5662.27122130755,3609.688593105817,9827.11308383473,12027.678296404287
DS1,292.5,293.0,292.51,0.09990168362855911,16.534071034220176,0.009980346634504953,0.00036656289295359433,0.03966786237809222,0.0027123488544850056,-8.614185404234892,64.73317050956585,52.834751719449,0.0,4251.489621257153,2864.390781921339,7481.369689621289,9100.157454749431
DS1,293.0,293.5,293.01,0.10103846341371536,16.909853085701325,0.010208770654433548,0.00024746474925116136,0.03262278199424409,0.0034773564383374545,-8.222095539836605,66.29435482564902,68.48519039481384,0.0,4449.785710921872,4756.188182504339,9747.354375765943,11706.665629577998
