run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,98.0,98.5,98.01,0.1287500113248825,1.0529083582992793,0.01657656496595313,0.004712140330139442,0.0005069759689380225,0.005046393496649248,1.3359712068048262,0.4167714981768793,0.4518577964268709,0.5567947213812209,1.9725402587691647,1.8704391237533904,0.41045862964133745,2.1112403144900487
DS2,98.5,99.0,98.51,0.12797193229198456,0.8450619883071572,0.016376816243796968,0.0037603541049478595,0.00042840407457918903,0.004453780334417776,1.067601812412249,-0.4467250198381618,-0.24858636627110064,0.0,1.32778390097355,1.2844346616751794,0.2808187731232079,1.8723596864734842
DS2,99.0,99.5,99.01,0.12617161870002747,1.461551839043762,0.01591927744618202,0.004177868220897688,0.00020207820006405214,0.004999467985831885,0.4466506648266815,2.114478428280021,0.39639379017720205,0.9444331957529478,4.69450593041978,0.31849605146193183,4.791963262443849,5.496110834330628
DS2,99.5,100.0,99.51,0.12413749098777771,2.301704162219912,0.015410116994501047,0.005154316883376929,0.0004206275184340314,0.005562252769160576,-0.2549459586171274,5.604886298729479,1.0615820469710173,0.0,31.44930514463522,1.2759657504459498,33.70262344958437,44.16799827176755
DS2,100.0,100.5,100.01,0.12106538563966751,2.4285237935568382,0.014656825894744843,0.0038199605960487163,0.00037260481280923746,0.004320340375585125,-1.3145543234792936,6.131757708990516,-0.4063068594897099,0.0,39.133783233062324,1.790217722089945,37.60519060929148,46.95644165705867
DS2,100.5,101.0,100.51,0.12216916680335999,2.283998266322877,0.014925305836885942,0.004560745547417255,0.0003094242995666126,0.005476906057306015,-0.9338461050110355,5.5313272586750095,0.9607057756798262,0.0,31.345099697778547,2.0415788893985605,32.57101078446893,41.902412193452335
DS2,101.0,101.5,101.01,0.12148164957761765,2.0240902644973304,0.014757790722246256,0.0031663657962089,0.000290338456125367,0.004226993349300787,-1.1709795756557022,4.45154099832746,-0.5166391704020683,0.0,21.0621340374201,1.514037253575149,19.84271494595743,25.096887816124084
DS2,101.5,102.0,101.51,0.12833209335803986,0.9858634474564144,0.016469125646308116,0.006353946643426383,0.00041495778072281103,0.007002646569588651,1.1918259632945185,0.13823381158828504,2.7640677388127948,0.1647506456560808,1.4438375405195085,8.386986076229022,7.769248965736866,9.51680430385661
DS2,102.0,102.5,102.01,0.11998511105775833,1.009248035807796,0.014396427016824495,0.003988461090060706,0.00011483714553768776,0.004393978547253079,-1.687154821715165,0.23538494594486978,-0.31926959676279315,0.0,2.8925487733817596,2.860018240767021,0.1463011434447065,2.962917175810306
DS2,102.5,103.0,102.51,0.12056475132703781,0.9487546015611819,0.014535859587387753,0.006127183231890817,0.0004060063788890257,0.0069250650726330205,-1.4872294909261952,-0.0159346697727538,2.6723696292545798,0.0,2.213025641421379,10.466415382705723,7.180538715372144,10.538798973039585
DS2,103.0,103.5,103.01,0.12094371765851974,0.8542793072129198,0.01462738275520397,0.004588736719714164,0.00022115250793369506,0.0052870706981320795,-1.3565191638580163,-0.40843172281853196,0.7363282598204692,0.0,2.0209230131328026,2.6625098160568723,0.6653300780273056,2.852644119106209
DS2,103.5,104.0,103.51,0.12307808548212051,1.7128015263260443,0.015148215212421453,0.005108284566859929,0.00032582037974364375,0.005571103399403942,-0.6203484459588898,3.1582937719342867,1.0720431245934257,0.0,10.312929036488015,1.719888467424937,11.73755273015846,15.758271566257696
DS2,104.0,104.5,104.01,0.12613247334957123,1.6449472578786803,0.015909399078387548,0.004038177733325896,0.00084772937454133,0.004955063967408919,0.4331489335743967,2.8763936139523243,0.3439100832889104,1.2459068264236541,8.493255535546933,0.2738981586754072,8.603938276551204,10.091172880786953
DS2,104.5,105.0,104.51,0.12310007214546204,0.9368126708297456,0.015153625947263945,0.004100026568223177,0.0004342058968701786,0.004228385854588677,-0.6127649650061886,-0.06554735054924676,-0.514993286944543,0.0,0.3808251288868361,0.572813817124879,0.2766422169753834,0.5858299693242393
DS2,105.0,105.5,105.01,0.12501558661460876,1.4262300396051215,0.015628896416120124,0.00506409118086065,0.00048399066684345335,0.00522460896324878,0.047920436219049,1.9677342208808355,0.6625010815204593,0.09429468222776015,3.8771871903118407,0.4399541915368774,4.547258989366256,6.126578022969167
DS2,105.5,106.0,105.51,0.12340064346790314,1.6073927639327206,0.015227719742839874,0.005087186896435377,0.00043840351277217555,0.005260105642047495,-0.5090940776480479,2.7203736903934845,0.7044566826517307,0.0,7.626634143944466,0.8545568140816286,8.254117148014835,11.280738835631784
DS2,106.0,106.5,106.01,0.11875085532665253,1.4872539103131337,0.01410176543466927,0.006176309279461334,0.00021524891324254072,0.00644846352283029,-2.1128653846238517,2.221257531748212,2.109046377649623,0.0,9.283922698010795,10.136855965636869,10.192531912187734,16.70971652681299
DS2,106.5,107.0,106.51,0.12091213464736938,0.8801489131682307,0.014619744744482688,0.0036261625022266605,0.00042629165830512675,0.004535722739583484,-1.3674125477138281,-0.30095659748591796,-0.1517338441981373,0.0,1.9708341504630307,1.870000823243704,0.1216394709088047,2.0901826393969336
DS2,107.0,107.5,107.01,0.12104909121990204,1.2186759076016327,0.014652881674391062,0.008808922001117386,0.00019739072294984922,0.010160069595638303,-1.320174476933566,1.1054518038656154,6.49601071395178,0.0,2.929360071698351,46.694477387424016,44.84771499304299,51.31628676437287
DS2,107.5,108.0,107.51,0.12372839450836182,1.640915610613715,0.015308715651149008,0.004125368756677831,0.00018709780977948555,0.0044538902658444995,-0.39604855846494824,2.859644159173324,-0.24845643188716657,0.0,8.307767009610915,0.19769560938092134,8.178000452523403,10.87687279321546
DS2,108.0,108.5,108.01,0.12569351494312286,1.0318278049385499,0.01579885834237486,0.006580459324635891,0.00037044353903119146,0.007396898411307106,0.2817465737609959,0.3291924635971073,3.2300570531992223,0.09274884872642634,0.19006362701486423,10.445206301955514,10.779241849533689,11.71745908711261
DS2,108.5,109.0,108.51,0.12197141349315643,1.7755692263025964,0.014877023915745092,0.0032097615444079287,0.0004646904600246156,0.0037173605451634676,-1.002053746978706,3.419061811210699,-1.1190039937435268,0.0,12.611568958249608,2.0147674089007,12.411664878012306,15.349467166570523
DS2,109.0,109.5,109.01,0.12292914092540741,0.7379499246346428,0.015111574802925453,0.005466499829562069,0.00026618065407841207,0.005436598065786833,-0.6717213255676497,-0.8917214564953291,0.9130634025955405,0.0,1.2613313328811335,1.4543031175829728,1.5087814870901806,2.1615793993239345
DS2,109.5,110.0,109.51,0.12650646269321442,1.6096899404088627,0.016003884039187573,0.004663282050114502,0.00047991484921048786,0.00504962798401023,0.5621426339816454,2.729917296512225,0.45568082624752,1.5346028996134347,7.807461360026366,0.4685978415038111,7.908268591516651,11.764161432733777
DS2,110.0,110.5,110.01,0.10664889216423035,1.3413514606967565,0.011373985931022604,0.0030878983452503734,0.0007458930536206673,0.00389796034620991,-6.286987019497015,1.6151066655176312,-0.9055425242900605,0.0,41.89087061055427,39.54785057825424,3.2160995915128394,44.549098216387854
DS2,110.5,111.0,110.51,0.09885941445827484,139.52679309989662,0.009773184501161738,0.005941740697917083,0.3319716032901408,0.06828949576813477,-8.973677350678242,575.7057087787148,75.20257992039836,0.0,331440.5941680289,5986.367448373332,346179.4497538144,430748.5408415186
DS2,111.0,111.5,111.01,0.10507012158632278,118.74471023506271,0.01103972996866847,0.006278192638825546,0.8115018970660814,0.1270930053414836,-6.831525152467683,489.36666811341814,144.70588773035612,0.0,239480.3771396671,21539.6550704525,273426.9627419456,341521.12679833896
DS2,111.5,112.0,111.51,0.1003136858344078,92.449856654473,0.010062834418922664,0.006774952009062963,1.055448729755692,0.1536389433313692,-8.472080582234732,380.1248540301837,176.0820847057027,0.0,144509.2531186118,31902.686780052005,187343.78230942544,232560.12974912516
DS2,112.0,112.5,112.01,0.10210449248552322,75.47937025289545,0.010425327812710192,0.009842787129693064,0.4404041374029358,0.11108509411817036,-7.854408499947588,309.6210683863005,125.78520103629737,0.0,95881.5205935038,16361.081461107662,118639.70084483462,147526.35997582218
DS2,112.5,113.0,112.51,0.10108256340026855,57.20946905651462,0.010217683979607588,0.005803014527503144,0.12709733974425955,0.08121404333266602,-8.206884891324563,233.7188716428519,90.47885873776313,0.0,54652.88879159524,8558.078800537387,66599.84324194686,82722.8519160531
DS2,113.0,113.5,113.01,0.09639530628919601,55.18009165345774,0.00929205430744457,0.009267311518304212,0.23378616311740533,0.030734796789972436,-9.823579724464762,225.28783519345689,30.814484350461214,0.0,50804.280314426585,1135.7473164048924,53146.23140613184,65722.00309942778
DS2,113.5,114.0,113.51,0.09854087978601456,41.74467247179959,0.009710305175192878,0.008429735927667204,0.9425516217922676,0.06246778414661315,-9.083544026778153,169.47046546083163,68.32155840064179,0.0,28769.17749023901,4972.862424237024,35456.23215746783,43894.619607753215
DS2,114.0,114.5,114.01,0.10535982251167297,41.79723402612933,0.01110069267271838,0.008881761266269562,0.9452554058492603,0.045285926811843485,-6.731603603879448,169.68883212822598,48.01331612480126,0.0,28815.836939099525,2464.651451496891,32603.366568884314,40528.4118381922
DS2,114.5,115.0,114.51,0.09662278741598129,42.14902582165333,0.009335963040343861,0.007796513678838379,0.7253053431351151,0.028780315344431137,-9.745118578938543,171.15034906745734,28.50436839813249,0.0,29350.758892132013,989.0137564924808,31078.62811033716,38390.19020650901
DS2,115.0,115.5,115.01,0.10158536583185196,41.938407272938555,0.01031958682134615,0.009526007263218795,0.5901410278611089,0.04835959583799868,-8.033461911963993,170.27533554929252,51.646265348084015,0.0,29028.920619570177,2874.0600926725792,33272.02615140006,41296.172813213205
DS2,115.5,116.0,115.51,0.10079681873321533,41.361905300572936,0.010159999669406025,0.008179341712488863,0.36429826212096245,0.03194623167300817,-8.305441875905382,167.88026150597204,32.24635010436366,0.0,28222.683193093595,1190.8950653247527,30277.397345855723,37497.873635627504
DS2,116.0,116.5,116.01,0.09499888122081757,41.69816207438136,0.009024786961442524,0.00835369448307065,0.20764437695187143,0.03229072453862353,-10.30522456267555,169.27723828912949,32.6535263741292,0.0,28722.34825383807,1272.3205157092896,30796.258565857966,38051.665468319705
DS2,116.5,117.0,116.51,0.10055886209011078,41.70409651557394,0.010112085475046544,0.011596337602895019,0.11369918872130033,0.031446719115417694,-8.387516160780805,169.30189289005588,31.655946992422784,0.0,28702.84142272446,1153.4332918741393,30713.16383098812,38029.72262669406
DS2,117.0,117.5,117.01,0.10094892233610153,41.2573165398997,0.010190684974937704,0.008862890886613033,0.12013055265622742,0.026731878202554207,-8.252979400931002,167.44574811674002,26.083200712152237,0.0,28076.394097876473,812.3095842604016,29601.37686447587,36609.45891830832
DS2,117.5,118.0,117.51,0.10753508657217026,41.72488187665638,0.011563794279529324,0.01017814743780292,0.12361314230670313,0.02848375896141921,-5.981327251636242,169.38824555005692,28.153851061309663,0.0,28707.54243403133,881.9733710890505,30437.18909454653,37782.777534250905
DS2,118.0,118.5,118.01,0.09965603053569794,41.885563135057104,0.009931324364869296,0.008867796667892962,0.11873952307398859,0.026425876657492173,-8.69891429291382,170.05579489019962,25.721519585786126,0.0,28962.58297258855,803.0471615451856,30470.086585097324,37659.17384840936
DS2,118.5,119.0,118.51,0.10392472892999649,41.686094026009776,0.010800348354291285,0.011685188231257351,0.1229921457868585,0.026299581014926326,-7.226585706117519,169.227101653361,25.572243377886306,0.0,28664.247247564108,761.9321086077946,30171.96320689546,37362.78474933288
DS2,119.0,119.5,119.01,0.10478776693344116,41.598848524556665,0.01098047707533567,0.009893153655636693,0.12491799068283162,0.025370951922057246,-6.928912877870773,168.8646407322485,24.47464233075061,0.0,28538.772900706488,698.1798433208967,29962.171641716588,37107.07603072719
DS2,119.5,120.0,119.51,0.10032635927200317,41.40698138603783,0.010065378712243877,0.008997176142511236,0.1229508139597782,0.01944220424666881,-8.467709351770297,168.06752983712528,17.467108637611098,0.0,28287.616676893187,418.64724270827577,29204.268990306315,36005.98251646394
DS2,120.0,120.5,120.01,0.0997529923915863,42.172270220766436,0.00995066014359717,0.010095314652407029,0.11941315965524553,0.025141274213518514,-8.665470910630372,171.2469177864505,24.203172811508033,0.0,29368.4831433813,722.0953078997286,30766.173710138515,38010.59379670689
DS2,120.5,121.0,120.51,0.09755679965019226,41.80349018944755,0.009517329770606549,0.008826818308671705,0.12364745992002729,0.023357596089553276,-9.42296583217081,169.71482332182546,22.094939296479353,0.0,28856.88043597949,636.5717075802348,30078.955200121258,37099.73014705514
DS2,121.0,121.5,121.01,0.10036243498325348,41.58933836057951,0.010072618235268985,0.009590680627060033,0.11413678576211016,0.027034170228232228,-8.455266378278946,168.8251308121073,26.4404973405616,0.0,28542.568693788002,836.8183758249834,30102.49763172901,37223.50949170451
DS2,121.5,122.0,121.51,0.10351701080799103,42.05043677340746,0.010715770802814717,0.008570213992429148,0.10957222104503755,0.02339719832278531,-7.367212892893076,170.7407614481116,22.14174749255912,0.0,29180.112172494646,592.5930635452773,30437.465723310124,37646.515471736355
DS2,122.0,122.5,122.01,0.10279764235019684,41.67288852666571,0.010567355385460707,0.007294041735256735,0.1197855757768082,0.024792547291795648,-7.615332260207617,169.1722394842373,23.79099206314827,0.0,28649.838360064445,677.668275314312,30016.282209220015,37131.033666498246
DS2,122.5,123.0,122.51,0.10333425551652908,41.502058669211436,0.010677967676916545,0.007574726935657856,0.11778348038121639,0.022249924631092242,-7.430247526674441,168.46252784919474,20.785717603959586,0.0,28408.29533655616,532.3383889305969,29556.485041380125,36536.736875997856
DS2,123.0,123.5,123.01,0.10117248445749283,41.93134722410003,0.010235872802743037,0.008503254991938554,0.12292449534738352,0.02322954801365607,-8.175869970410245,170.24600461804118,21.943591785112616,0.0,29020.64815763412,600.4759761642536,30251.7320905819,37372.562700754555
DS2,123.5,124.0,123.51,0.10688905417919159,41.83784020371225,0.01142527052199169,0.006893316290954642,0.11662929284000662,0.02340427054079907,-6.204152073705972,169.8575302534522,22.150106560735082,0.0,28868.482933611045,570.6492882606893,30132.186700110073,37331.266418961335
DS2,124.0,124.5,124.01,0.10402090102434158,42.02913249144179,0.010820347452282972,0.00722437627149295,0.11872841624951308,0.02150731654292867,-7.1934147226754765,170.65225293436242,19.90798566400766,0.0,29148.107582324847,489.8215026264172,30251.135643264894,37397.73320034122
DS2,124.5,125.0,124.51,0.10070891678333282,41.51331260653374,0.010142285226084229,0.007704802058728786,0.11838882294287995,0.023911706491760863,-8.335760380913843,168.50928226541157,22.749874794798455,0.0,28434.56123198962,642.2325551056092,29711.584916709147,36706.0112787867
DS2,125.0,125.5,125.01,0.1056729406118393,41.79024527255364,0.011166769665978491,0.009501806840769364,0.11702877846392958,0.02693774704446729,-6.623605172663513,169.6597973927235,26.32652913917608,0.0,28804.99647206274,790.6275829755518,30381.20735509427,37661.53332810969
DS2,125.5,126.0,125.51,0.10543443262577057,42.31250852963139,0.011116420334312002,0.007291678682877671,0.12127519196069131,0.02380805501972698,-6.705869622767842,171.8295370133429,22.62736305667269,0.0,29546.445949744746,602.4187306771984,30851.93869367576,38200.97681530153
DS2,126.0,126.5,126.01,0.10657598823308945,41.84537808706564,0.011358440950633764,0.009489732345379575,0.11723379875180637,0.026817076641257827,-6.3121325163191715,169.88884634537678,26.183901730732757,0.0,28880.018803908864,776.7071617410833,30449.023139268185,37761.07920312966
DS2,126.5,127.0,126.51,0.10562142729759216,42.089067160910574,0.011155887060260581,0.007270996166302694,0.11823635873187256,0.024418326181011925,-6.6413727725642175,170.90125116510677,23.34867824139683,0.0,29227.80966024127,636.0162403381149,30581.51873147631,37877.68974720325
DS2,127.0,127.5,127.01,0.10269125550985336,42.20667647506031,0.010545493645866976,0.008066388235900468,0.12075683269620578,0.027083269104583363,-7.652026439985191,171.3898583669467,26.4985301746716,0.0,29405.1789967133,821.7080106766048,30996.172413333832,38371.257034049486
DS2,127.5,128.0,127.51,0.10611449182033539,42.3699585779964,0.011260286439599,0.007899751596604727,0.11802833329873838,0.02426835302428718,-6.471308522314179,172.06821290036882,23.17141619444249,0.0,29626.40264508235,624.1299974667478,30975.48329035219,38373.205602355614
DS2,128.0,128.5,128.01,0.10119525343179703,41.98279841522558,0.010240479220111275,0.007009411075665416,0.12317305887415346,0.02219634537547097,-8.16801666041653,170.4597582880539,20.72238914750022,0.0,29093.347872468457,544.982306055744,30239.98473978735,37343.4413936347
DS2,128.5,129.0,128.51,0.10728698968887329,41.55275805698233,0.011510498777394358,0.00947102319121132,0.12608246546108998,0.02243436423312337,-6.06689903484329,168.67315815660555,21.003717558814756,0.0,28466.543051092103,516.2856731582183,29643.7103896548,36720.199243269715
DS2,129.0,129.5,129.01,0.1063772663474083,41.85825547152488,0.0113161234578385,0.0069426010902783495,0.12470937206133059,0.023327126442929867,-6.380674232337622,169.94234536314704,22.05892543874377,0.0,28898.776863045667,569.6289918552154,30154.95210468992,37348.72154052373
DS2,129.5,130.0,129.51,0.10533130168914795,41.65657282615462,0.011094683320041475,0.007541134302168129,0.12379770574500146,0.024215487235578346,-6.741440799774717,169.1044560027128,23.108931026262805,0.0,28618.012679415067,626.2488165770158,29942.274548743546,37077.61031489002
DS2,130.0,130.5,130.01,0.11157962679862976,41.90941064619498,0.012450013404138835,0.009128255082871541,0.1151239055698196,0.026310580192614442,-4.586313679391949,170.15486923454182,25.585243949417837,0.0,28958.877725472885,714.4159638222918,30493.664166020913,37908.374700910936
DS2,130.5,131.0,130.51,0.10232095420360565,41.78072059939647,0.010469578184338246,0.0073100951448397105,0.11539902413298009,0.024613455658678413,-7.779748089199086,169.6202271942795,23.579313185594053,0.0,28803.396298722568,670.6164636239961,30154.888490825633,37291.849251355714
DS2,131.0,131.5,131.01,0.10281398892402649,42.447196258414166,0.010570715653236343,0.0075610299346225585,0.11388796499370908,0.02602220154558173,-7.60969411815061,172.38909638802764,25.24439235712414,0.0,29748.093420457702,752.583551663043,31246.174636610365,38670.07497589781
DS2,131.5,132.0,131.51,0.10898583382368088,41.74376305126093,0.011877910643793399,0.010100787215450067,0.11551805571356256,0.025841780686432163,-5.480945998777492,169.46668727856857,25.031142389566202,0.0,28730.469201824362,699.961421041842,30212.35956454358,37502.0762640155
DS2,132.0,132.5,132.01,0.10405969619750977,42.28549038415705,0.010828419961553395,0.006807898506329523,0.11676229052290227,0.022667501940544836,-7.180033772041551,171.7172902873539,21.27927665313735,0.0,29512.47474527427,549.2912896719461,30716.06479730156,37990.930152422254
DS2,132.5,133.0,132.51,0.10329809039831161,41.67215422879965,0.010670496409461569,0.009369981502017819,0.11569044872921136,0.02772581355170023,-7.442721337770481,169.1691888480845,27.257991043819846,0.0,28646.92684417448,859.9584500632761,30287.323661210114,37511.12085547062
DS2,133.0,133.5,133.01,0.10019366443157196,41.24843187104809,0.010038769393859405,0.008158830456270033,0.12297174614746341,0.02346223135475107,-8.513477496727129,167.40883681240803,22.218613837294768,0.0,28067.333105636146,620.9098383392088,29297.263565519028,36178.81547953122
DS2,133.5,134.0,133.51,0.10102048516273499,42.1150417712123,0.01020513870468894,0.009552141403727989,0.11836378372317505,0.024324367153962453,-8.228296468179156,171.00916253037713,23.23762257097978,0.0,29281.60463102139,663.5732328027059,30610.80409746219,37829.3019562371
DS2,134.0,134.5,134.01,0.10418560355901718,48.839803397406925,0.010854640649049606,0.01058200701081675,0.12988609747644997,0.022849962350937163,-7.1366067152405686,198.94714503601492,21.494937285617297,0.0,39601.918204739326,558.1724714902919,40982.57516066348,50704.715724736314
DS2,134.5,135.0,134.51,0.0964050218462944,40.865329968754985,0.00929392760027328,0.010366096661851133,0.14245502927237133,0.023563905336624322,-9.820228704755403,165.8172422193075,22.338788264121895,0.0,27555.845665242225,658.0643917366699,28766.435745592757,35463.36217732469
DS2,135.0,135.5,135.01,0.0993281900882721,47.384035295525315,0.009866088495846902,0.015251283780311126,0.15351161618561232,0.0275706352456183,-8.811990649701606,192.8991650445444,27.074576726353182,0.0,37251.5011187527,881.1871878847577,39021.93737784841,48252.12675854813
DS2,135.5,136.0,135.51,0.10004161298274994,41.1017926482089,0.010008324884947703,0.01001524618208757,0.12312584992556341,0.030161092996545773,-8.565921983098775,166.79962502616962,30.13639027690024,0.0,27864.50651782355,1059.4083697603428,29718.9840823838,36776.86475720855
DS2,136.0,136.5,136.01,0.09944738447666168,40.42767807902562,0.009889782660449795,0.01364947141759193,0.15395212351989215,0.026283669170539797,-8.770878983052567,163.99902002520167,25.553436238206288,0.0,26941.246092082016,795.6692712419608,28395.835413557397,35087.65054958555
DS2,136.5,137.0,136.51,0.09826719760894775,40.452384569209094,0.009656442791239388,0.008084487611872486,0.11547709072405198,0.028182232935947127,-9.17794050452657,164.10166299292158,27.797459813352628,0.0,26980.566989704872,932.1776423950648,28609.636200281115,35354.86036907754
DS2,137.0,137.5,137.01,0.1036321297287941,41.08108355549495,0.010739618086244858,0.011761517611779619,0.12495797972376982,0.029986634082276704,-7.327506907057703,166.71358922265557,29.93018708075411,0.0,27821.229943910785,1017.3436438316575,29671.71844362309,36777.02410234228
DS2,137.5,138.0,137.51,0.10253304988145828,44.77194553275221,0.010513025573149863,0.007640621697248414,0.103692427023798,0.026384467503861406,-7.706593581479484,182.04725353421682,25.672575684787173,0.0,33171.053151213804,777.6232015005313,34764.70582944628,43027.407915724034
DS2,138.0,138.5,138.01,0.09683270007371902,47.779377264300024,0.009376571778073384,0.010742017743616761,0.12152116636453984,0.02674871341642578,-9.67271702273339,194.54161092163673,26.103099236241228,0.0,37899.376552366695,848.3169044255795,39587.19886151219,48889.332573682186
DS2,138.5,139.0,138.51,0.1004357784986496,40.30872668180735,0.010087345411386018,0.008411884400335193,0.130707328072601,0.026893173173087977,-8.429969263233744,163.5048371471707,26.27384467314275,0.0,26774.99075470454,826.9613542834876,28287.381451005604,34976.22177019633
DS2,139.0,139.5,139.01,0.10102520138025284,45.54949479780168,0.01020609090504523,0.009822893061028926,0.13524617890192425,0.02334444822652229,-8.226669784531898,185.2775773689839,22.07939906804884,0.0,34363.11035643092,607.9360008415861,35692.79346039147,44101.02325096832
DS2,139.5,140.0,139.51,0.09776026755571365,47.26678080917254,0.009557070499273124,0.00965803630295747,0.15355914088652434,0.024776599652400495,-9.35278715330354,192.41203197269374,23.772142615253653,0.0,37071.1405172952,716.7682203705818,38560.12583339991,47605.82421381034
DS2,140.0,140.5,140.01,0.10193964838981628,44.621133841230325,0.01039169236133988,0.012270735749747075,0.1997628250292616,0.02282082073037616,-7.911265333589918,181.42070725145015,21.460493099570787,0.0,32945.689795163205,572.516464672357,34210.71106028093,42277.228184542975
DS2,140.5,141.0,140.51,0.10219255834817886,43.98386305582961,0.010443318701112739,0.009336551470966086,0.16172296310359427,0.023148707046971726,-7.824033459330533,178.7731695328598,21.84804111761193,0.0,31991.44597827265,588.4406797012317,33269.89078174968,41123.32101888947
DS2,141.0,141.5,141.01,0.10224485397338867,46.99441088409144,0.010454009698497893,0.010907608087968331,0.14965180699425545,0.026634911107032047,-7.8059960303888145,191.28047272569577,25.968589629643503,0.0,36617.912917892296,795.8931751614537,38296.14409305448,47398.976004764234
DS2,141.5,142.0,141.51,0.09735456854104996,40.930136591337806,0.009477911357478774,0.008280153594183007,0.15270843640541176,0.024290508884881584,-9.49271792417324,166.08648095052374,23.19760350213654,0.0,27640.170104806733,691.537091766218,28919.542256182394,35677.10134614623
DS2,142.0,142.5,142.01,0.10280979424715042,41.142356285136216,0.0105698537572094,0.010902712266669667,0.1470769005538889,0.028187371066682898,-7.611140915770526,166.9681464164931,27.803532870635895,0.0,27909.208312029357,895.1582650858302,29577.964374498402,36628.4555795494
DS2,142.5,143.0,142.51,0.09786944836378098,43.75386255136363,0.009578429692605065,0.00791693669578074,0.12233226239409249,0.024357929568861833,-9.315129298379485,177.81763379386373,23.277291952459255,0.0,31669.867377914037,691.0778488767959,33029.265873351455,40764.946002990335
DS2,143.0,143.5,143.01,0.10292619466781616,45.78670925179719,0.010593802085344193,0.013401665077440093,0.13053041293291648,0.03270093823612927,-7.5709929242679666,186.26308341874426,33.13838193959573,0.0,34721.77247204218,1234.1000361440726,37009.37200273484,45895.0709381654
DS2,143.5,144.0,143.51,0.09651864320039749,41.273480783658734,0.009315848082116988,0.009110962647750107,0.13581968810700962,0.02041849516052828,-9.781039248798542,167.5129023720816,18.6210439790621,0.0,28120.129228416357,493.62092933752996,29088.28881812057,35815.777086613125
DS2,144.0,144.5,144.01,0.10153253376483917,41.03999633540274,0.010308855421491674,0.013277132004229747,0.10715727617205022,0.037190406310653956,-8.051684366533834,166.54289260916224,38.444746878536186,0.0,27772.532331701386,1641.5740134091993,30426.758890232915,37731.934773307185
DS2,144.5,145.0,144.51,0.09797199070453644,43.1116595734842,0.009598509743903428,0.006889605462506318,0.10491361921866502,0.02702422013868933,-9.279761135603469,175.1496053107163,26.4287367476777,0.0,30728.10526816358,856.3447364743901,32317.669744010487,39923.85690587622
DS2,145.0,145.5,145.01,0.1016312912106514,46.78260874315218,0.010328919022270277,0.017400111260568094,0.14146011542220233,0.04158577216283918,-8.01762166235625,190.40054198061657,43.63988689616982,0.0,36284.53429958367,2083.666917488567,39731.51812701263,49323.81288639525
DS2,145.5,146.0,145.51,0.10533889383077621,43.05268111997027,0.011096281565328702,0.008090838978192719,0.14579608193895918,0.02098992895074106,-6.738822173176682,174.90457967351554,19.29645500303558,0.0,30612.622812906433,455.83505845489117,31702.226327634573,39210.33102059382
DS2,146.0,146.5,146.01,0.10017040371894836,41.30933300026203,0.010034110942009357,0.00928077201305568,0.14802034911007622,0.026997054536034158,-8.521500413546626,167.66185019446235,26.396628132785757,0.0,28152.17378506209,835.9449462442466,29700.132896188057,36721.796913261
DS2,146.5,147.0,146.51,0.10263985395431519,43.78116096161863,0.010534939394594526,0.010026577825438733,0.12735329073374463,0.030337798284314585,-7.669755492880036,177.93104487823067,30.34524859329245,0.0,31689.45931891373,1051.2331134012884,33653.21738670795,41700.83676598914
DS2,147.0,147.5,147.01,0.10160265117883682,47.93232804561193,0.01032309958943816,0.007587643403398101,0.1546646011270369,0.023291196467481876,-8.027499975057768,195.1770440403172,22.01645769895605,0.0,38125.693143792676,600.6320486845867,39513.372274987654,48837.889165022934
DS2,147.5,148.0,147.51,0.09933283179998398,44.33030344742955,0.00986701205836048,0.011667586347472935,0.17091819683255338,0.025520853090729698,-8.810389664058254,180.2124540960574,24.651819290814842,0.0,32519.957584458523,748.7377894567849,34007.07403257855,42017.13116009649
DS2,148.0,148.5,148.01,0.10580378770828247,43.995656213336545,0.01119444243746691,0.008566639242342458,0.1452417892314755,0.02435850375383151,-6.578474338203555,178.82216413615276,23.277970615263175,0.0,31996.508013836676,631.3526018083892,33393.604079480625,41364.818220375666
DS2,148.5,149.0,148.51,0.100486621260643,46.75337415905771,0.010097562434484786,0.008125428506264938,0.14278161201208464,0.020794544854380134,-8.412432945368195,190.27908707345532,19.065519110108898,0.0,36242.95178006208,480.01948768933335,37384.13255380312,46137.18343308084
DS2,149.0,149.5,149.01,0.09884755313396454,43.27526551033816,0.00977083930137902,0.011213314737112805,0.16630567305091076,0.0298961652298735,-8.9777684729001,175.82930521023988,29.8232566519172,0.0,30962.340791628427,1050.041122433498,32848.43029874382,40630.39434237258
DS2,149.5,150.0,149.51,0.10108959674835205,39.194939585344066,0.010219106137429022,0.008918489921924833,0.15320414172055102,0.021669852963692924,-8.204458999755824,158.8776152253128,20.10009696764704,0.0,25281.1219621528,518.741390962911,26321.360906794333,32490.242144646498
DS2,150.0,150.5,150.01,0.10274646431207657,47.13277873214332,0.010556835294693596,0.011506524668514175,0.12769253791905194,0.02667393763220785,-7.632984219090743,191.85532113417443,26.01471736269426,0.0,36836.22745495876,794.6006055757948,38524.016840689124,47692.23869972845
