run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,218.0,218.5,218.01,0.10702734440565109,38.6575508412187,0.011455028956126156,0.00036975601887712334,0.27192730472054183,0.0012293331455266907,-0.5858122838630561,141.54068586547473,6.839804695461057,0.0,20090.022309683467,63.91173137069816,20116.959084253733,20662.06407838242
DS1,218.5,219.0,218.51,0.10148132219910622,37.781260670466196,0.010298534841010188,0.0003179069141808426,0.2773567988098368,0.001790526120551195,-0.7217142461158944,138.25365090430327,10.380482493483495,0.0,19165.57417098037,144.88327352908306,19273.064373771627,19828.895415062892
DS1,219.0,219.5,219.01,0.10184095799922943,38.244023307615755,0.010372423100537789,0.000304416232046057,0.26857024024065,0.0009562145360096857,-0.7129015855976157,139.98951080300355,5.116645212038452,0.0,19650.12723409018,37.76888008014927,19651.41930300015,20166.844989718666
DS1,219.5,220.0,219.51,0.09762348979711533,37.68619137116772,0.00953068990891421,0.000664058872098159,0.2696460212191121,0.0011017672224600938,-0.8162481253445838,137.89703831071478,6.034965982776857,0.0,19065.457085373084,52.321862097055224,19083.77769909554,19589.71387794486
DS1,220.0,220.5,220.01,0.10007979348301888,37.85313406354636,0.010015970860236657,0.0005123456253577089,0.2503675459549772,0.001962368542564757,-0.7560578703525943,138.52325378667913,11.464670420738383,0.0,19239.921742673367,176.11075945267723,19376.32404365795,19946.71632102567
DS1,220.5,221.0,220.51,0.09951253235340118,38.358452095501164,0.009903621173624878,0.0004570972111157585,0.2431924035825202,0.0014137952167801375,-0.7699582655824998,140.41874239648453,8.003612493011968,0.0,19770.013068970526,88.43854429803577,19822.832886528366,20366.898689595393
DS1,221.0,221.5,221.01,0.10395823046565056,38.520373692723204,0.010807318343388377,0.0004554065061400767,0.2334707053907334,0.001904366117109923,-0.6610190881797415,141.0261233403795,11.098721613146102,0.0,19943.063945405476,164.02412775846753,20067.183668275902,20653.208372444875
DS1,221.5,222.0,221.51,0.1023939847946167,38.27458442907503,0.010486626165293266,0.0005679113569406175,0.22206161873794666,0.0014641432911429197,-0.6993499942277083,140.10414802939508,8.32126848124258,0.0,19682.529982136562,94.44530586427233,19741.099173634,20287.79343443795
DS1,222.0,222.5,222.01,0.10305649042129517,37.929083334631564,0.010624887069959184,0.00041276654106056155,0.23497921117663462,0.001527738595383086,-0.6831156894744929,138.8081456155104,8.722503870498489,0.0,19320.21806291896,103.18603206231191,19387.8219635835,19929.755108787456
DS1,222.5,223.0,222.51,0.10030602663755417,38.10749462727761,0.010061746515748501,0.0004952387527579132,0.24520365813818995,0.0014726228418969933,-0.7505141620003788,139.47738073416036,8.374767648959072,0.0,19506.033131501143,96.19551023706573,19566.786980811525,20108.359978488254
DS1,223.0,223.5,223.01,0.1013534776866436,37.7885138158687,0.010273024668781144,0.00031070106194351144,0.271693409318167,0.0012178187982445562,-0.7248469995488727,138.28085803649785,6.767158394464874,0.0,19173.075158877422,63.922681665678404,19202.521255673466,19720.07109138999
DS1,223.5,224.0,223.51,0.10389962792396545,38.65358213409892,0.010795132819710871,0.0010408193167518996,0.2814974512129982,0.002003959484836483,-0.6624551084680502,141.52579892563585,11.72707592553627,0.0,20084.6499962004,182.5785999106146,20225.79554129159,20823.41471590093
DS1,224.0,224.5,224.01,0.1018139198422432,37.980496139647414,0.010366526675352046,0.0002672971863816526,0.28817570951029436,0.0009570134828452371,-0.7135641394881851,139.00099918522906,5.121685926103544,0.0,19373.512604291835,37.84302940121928,19375.473566800832,19883.87439023229
DS1,224.5,225.0,224.51,0.09839372709393501,38.63049007705908,0.009682337106576868,0.0006472995286595875,0.3013928423721084,0.00255808287287752,-0.7973739203486881,141.43917876105027,15.223150296952273,0.0,20058.07945084329,306.4473618533934,20311.425577031277,20955.19246146661
DS1,225.0,225.5,225.01,0.10034080222249031,38.51903919427704,0.010068534249864512,0.0002498400893165639,0.27937389977134935,0.0007495144737399029,-0.7496620070584575,141.0211175292971,3.8125335180235385,0.0,19940.342480886557,22.27331743816426,19923.982843892696,20435.53554003078
DS1,225.5,226.0,225.51,0.10250970348715782,37.642483808636435,0.010512667069665187,0.0004797196599279763,0.2516842402730607,0.0014644571172265923,-0.6965143767707294,137.7330877257338,8.32324847225521,0.0,19021.84103403847,94.4564389612432,19081.56527041423,19611.27377304529
DS1,226.0,226.5,226.01,0.1012362614274025,37.09581415341291,0.010251814688407634,0.0005012499914058109,0.23972899648762389,0.0015538668241628327,-0.7277193139835325,135.68248584874576,8.88735204868187,0.0,18459.067623738087,107.50170050075405,18532.380856929714,19052.853190752703
DS1,226.5,227.0,226.51,0.095220185816288,38.8057841949365,0.009067370644225569,0.0006306005924902856,0.24874615326317426,0.0013615801805765275,-0.8751396542135188,142.09672110624854,7.674177472195845,0.0,20243.93061988465,82.78582750366073,20290.76895256004,20841.23099335043
DS1,227.0,227.5,227.01,0.1007855199277401,37.95837498545278,0.010159196364972683,0.00040011684303978084,0.25205757600249434,0.0016705793582071993,-0.7387644652634207,138.91802095536167,9.623714577139719,0.0,19350.01888505524,125.41776212452407,19438.9486363497,19990.433469448013
DS1,227.5,228.0,227.51,0.10162584856152534,38.10844701876048,0.010327813056438373,0.0006878220973535729,0.24130806739939709,0.002362306787208834,-0.7181727139116335,139.48095323126853,13.987960138200576,0.0,19507.501333720607,258.47702251043273,19718.574442500463,20330.732945835196
DS1,228.0,228.5,228.01,0.10379761829972267,38.72747547570696,0.01077453494118272,0.0008043894848124209,0.21641363729427707,0.0019044683309901015,-0.6649547933930239,141.80297879752104,11.099366500791357,0.0,20163.38115190267,164.0991069695893,20287.25315100333,20878.96640351721
DS1,228.5,229.0,228.51,0.10166338086128235,37.47174408817762,0.010341905273970536,0.0005599848513361212,0.21757439182122082,0.0020011019067230204,-0.7172530073192548,137.09262929182623,11.709046898387435,0.0,18845.007014326246,182.86105729526756,18988.134528829447,19552.018572105917
DS1,229.0,229.5,229.01,0.09958544000983238,37.595188739900244,0.009920263883965004,0.0007738897505996083,0.24467923228872213,0.001965086921044512,-0.7681717069999245,137.55568011622776,11.481821209786428,0.0,18971.834493469858,176.80319915449212,19109.240200791814,19672.622510243975
DS1,229.5,230.0,229.51,0.1065136194229126,37.4316644632869,0.011350455150072738,0.0007596015811891928,0.2349986695099966,0.0023922291206066046,-0.5984008077838721,136.94228739293982,14.176746075020056,0.0,18805.39199283811,263.1884250320359,19021.653302394865,19619.900630553588
DS1,230.0,230.5,230.01,0.102515559643507,38.386540283033064,0.010509686637468246,0.0011412871049331385,0.2296126017503653,0.0025980829449333753,-0.6963708751565141,140.52410344867346,15.475518685992212,0.0,19800.77620783471,314.4563033568324,20061.78429019545,20704.18706099776
DS1,230.5,231.0,230.51,0.10330306738615036,38.009709597780436,0.010671621419381851,0.0008310445541640809,0.23880420149317488,0.0016758526445852266,-0.677073468199103,139.11058121801338,9.656984786911107,0.0,19404.609296488587,125.46302888666973,19493.350301356164,20047.907729658957
DS1,231.0,231.5,231.01,0.10128792002797127,38.51531046043228,0.010259750853150687,0.0008040427588415218,0.25089221018361096,0.0019723038015813836,-0.7264534508255657,141.0071307485278,11.52735394063853,0.0,19936.726345157353,177.53442376708657,20073.467471233973,20663.423743099396
DS1,231.5,232.0,231.51,0.0998777411878109,38.25010087971806,0.009975935503846185,0.0006390952718351865,0.2626988411162535,0.0013401480552642424,-0.7610090411870799,140.01230826512978,7.53895794231073,0.0,19655.829718463352,78.84268391505985,19699.40138656521,20236.003517454905
DS1,232.0,232.5,232.01,0.09980924427509308,38.798964692420746,0.009964111020909487,0.00042620867633479033,0.27791470019510894,0.0012181723734687182,-0.7626875171289229,142.0711406034251,6.769389170689516,0.0,20238.28415726255,64.32601551639783,20266.27735657326,20810.260423931264
DS1,232.5,233.0,232.51,0.09941595047712326,38.14284107820408,0.009885700494189069,0.0006070118139895068,0.27881061107702054,0.0018959491393763888,-0.7723249467848832,139.60996811654405,11.045617231028217,0.0,19542.8307961742,164.1086160052456,19667.73454726289,20240.47098541614
DS1,233.0,233.5,233.01,0.10239236056804657,38.055564988117816,0.010485790598033243,0.00038917645839806254,0.27654906645743405,0.0014863932316833456,-0.6993897949298699,139.28258847796894,8.46164776962438,0.0,19452.312985251614,97.5242289724888,19514.27312404627,20056.49539517108
DS1,233.5,234.0,233.51,0.09898535534739494,37.77246074527255,0.009800076496495712,0.0004230814626515853,0.27226165009855147,0.0014412761132356375,-0.782876423300346,138.22064167661517,8.17699491987769,0.0,19155.54559240335,92.26917363529913,19213.20799543896,19742.968941708972
DS1,234.0,234.5,234.01,0.09358187764883041,37.60619245534667,0.008758291430860154,0.0005887713700598521,0.2568128464025565,0.0017251637214968812,-0.9152854175084417,137.5969559385323,9.968098152523085,0.0,18981.156609214635,136.5809106855749,19081.425765069223,19623.803222632632
DS1,234.5,235.0,234.51,0.10062409937381744,37.65438140263227,0.010139158715010291,0.00073637891472687,0.23985888011878675,0.0010184472528992706,-0.7427199795417696,137.7777165584235,5.509283767415856,0.0,19033.51139436031,43.58392068291666,19042.44773905708,19544.723244769404
DS1,235.0,235.5,235.01,0.10291298851370811,38.13662099967286,0.010591118496853211,0.0006238987412860778,0.23142270789084046,0.002261904481407762,-0.6866321180248675,139.58663610133294,13.354502075036844,0.0,19537.541068040715,235.61304203238495,19727.948108730307,20332.485692518898
DS1,235.5,236.0,235.51,0.10213365778326988,37.77942894359896,0.010433834120495946,0.0008173297566725105,0.2165770585166582,0.0009183433587124793,-0.705729152181259,138.24677994939256,4.877708442319737,0.0,19163.898766513412,34.5148632624003,19162.661985368122,19663.921195228213
DS1,236.0,236.5,236.01,0.10247252881526947,37.808840478964925,0.010501723889407916,0.0005770951647187648,0.21804917382989747,0.002423523248129343,-0.6974253199057515,138.35710498582046,14.374186933083903,0.0,19194.625626173416,272.2083271829853,19418.418108372396,20028.231497350156
DS1,236.5,237.0,236.51,0.101824089884758,38.04328471352062,0.010370581787704818,0.000558688838413582,0.24164671830053364,0.0011432406988250887,-0.713314928669605,139.2365241795424,6.296630371868567,0.0,19439.24281141664,55.6899494140955,19459.752722776575,19980.04628070553
DS1,237.0,237.5,237.01,0.09608736261725426,38.01487126618965,0.009232937527923351,0.000783502019204329,0.27680305474013756,0.002113634903295118,-0.8538900045578831,139.12994305166774,12.419039895877047,0.0,19407.468435291627,207.22010509084112,19572.11993560505,20157.536617067093
DS1,237.5,238.0,237.51,0.09937887266278267,38.364000004709006,0.009877401362612344,0.0008296576354529552,0.2779218004842026,0.001122454521741124,-0.7732335164835379,140.43955305046222,6.165486257486624,0.0,19775.8275829885,54.05948542745267,19794.31427237424,20320.58579947265
DS1,238.0,238.5,238.01,0.09675373882055283,38.007407414873846,0.009361353282034123,0.001009340489242295,0.2783201872467461,0.0022814296272837724,-0.8375608536359845,139.10194554463308,13.477690093388857,0.0,19399.888218535212,242.4845541543538,19596.485208690152,20196.550422519696
DS1,238.5,239.0,238.51,0.10264858230948448,37.53920767438921,0.010536976026398567,0.0006771757489871318,0.29433105202686627,0.0010533239760073363,-0.6931112341638925,137.34569063370236,5.729327931673458,0.0,18915.00806016425,46.469922673953455,18926.92731016955,19429.26314153843
DS1,239.0,239.5,239.01,0.10231364518404007,37.55325575472553,0.010469903294502418,0.0006380060625452281,0.2993880930973061,0.001568726365317115,-0.7013186684084767,137.39838611374316,8.981103841372201,0.0,18929.411321747564,109.37048269965175,19003.664210035276,19537.87815703774
DS1,239.5,240.0,239.51,0.09877490252256393,38.79227665160733,0.009758395150218827,0.0005833888712019856,0.3132871246770651,0.001823709699920145,-0.788033444096699,142.0460532240282,10.589844278037955,0.0,20230.762664543647,151.51193225565945,20342.968067759117,20927.69161364222
DS1,240.0,240.5,240.01,0.10062942281365395,37.85951694138141,0.010126977205569234,0.0004954600437292484,0.3037033362883031,0.0014981714956405494,-0.7425895318275751,138.54719647518226,8.535959173274254,0.0,19246.768471981708,99.67357897037557,19311.30099091299,19848.062163493403
DS1,240.5,241.0,240.51,0.10547862946987152,38.1624403479572,0.011125756224900998,0.0003455031087058674,0.2663299401419825,0.0013138097472173722,-0.623762618518107,139.68348655489038,7.372784332359613,0.0,19565.591712709112,74.18322607452315,19604.100977053593,20139.893497273624
DS1,241.0,241.5,241.01,0.10039809346199036,37.27156473844984,0.010079948284016716,0.00047209515769110026,0.2605641913166009,0.00138598560018742,-0.7482581194471232,136.3417404389994,7.828156105595408,0.0,18638.641278966832,84.55129916895446,18689.586007692746,19203.2121309675
DS1,241.5,242.0,241.51,0.10518171638250351,37.40854408120689,0.0110633523444543,0.00040943452825174614,0.2461878788783491,0.001169640957720115,-0.631038296416447,136.85556097884873,6.46319484200931,0.0,18781.103912916602,57.75492342787155,18804.594354198674,19311.461863483622
DS1,242.0,242.5,242.01,0.09993693232536316,38.119436329838486,0.009988808476650252,0.0004737293879222154,0.23982293849378675,0.001686685514867125,-0.7595585977085383,139.52217502162773,9.725331514334592,0.0,19518.436934758094,128.249302381242,19609.824039624345,20166.409903375432
DS1,242.5,243.0,242.51,0.10132124647498131,37.77844685059109,0.010269772274791656,0.0003498004145423586,0.24313385202099821,0.0020859313340438066,-0.7256368061431417,138.24309603947353,12.244252582173036,0.0,19162.590757465274,199.57319374165272,19320.623076250868,19899.60026966557
DS1,243.0,243.5,243.01,0.10316766053438187,37.428726198769326,0.010643872218084778,0.0005258475455882424,0.22029188583823944,0.0015326628675966817,-0.680391532240769,136.9312657262399,8.753572080675811,0.0,18801.184484955502,103.86197028553326,18870.31049095657,19399.193630127877
DS1,243.5,244.0,243.51,0.10542766377329826,37.5481056714545,0.011118892016999855,0.00040310133174823566,0.24148618601686478,0.0013475587025341745,-0.6250115024774454,137.3790677368746,7.5857131859174025,0.0,18925.185638060124,78.35797000628146,18969.048169212892,19490.370606011762
DS1,244.0,244.5,244.01,0.10169410705566406,37.692224713433305,0.010345501068044487,0.0006230324329484743,0.27376292628853227,0.0023844277546712844,-0.7165000802746949,137.9196698631635,14.127525709850246,0.0,19073.138777364995,263.5020205465876,19289.202544173888,19891.920083955174
DS1,244.5,245.0,244.51,0.10048342868685722,37.97522785965316,0.010097213674287965,0.0005898947437840451,0.27475441779208715,0.0019129824378711754,-0.746167030721404,138.9812374429383,11.15308368996767,0.0,19367.53197637683,166.82381964634556,19495.174002719694,20065.17798783365
DS1,245.0,245.5,245.01,0.09898635372519493,37.26059448694897,0.009798620036412901,0.00046085854680750105,0.2760842251939721,0.0015090679782705269,-0.7828519586485587,136.30059014264808,8.604707243619956,0.0,18626.902304774576,101.68861883056685,18694.528609882404,19215.167722792674
DS1,245.5,246.0,245.51,0.10709671303629875,37.23134694501702,0.01146973201155552,0.0005296858319186016,0.2644578487840771,0.0008814116490512731,-0.5841124469939061,136.19088025879068,4.644698960269943,0.0,18599.745016162044,30.690667809547254,18594.734033975823,19082.806806997847
DS1,246.0,246.5,246.01,0.09630642831325531,37.978979594135474,0.009276799188009043,0.0006369072987814384,0.2692619294959127,0.002211600018681788,-0.8485219304968572,138.99531050095035,13.037121241273688,0.0,19369.99087286898,227.54164104468313,19553.118229972904,20146.06086034842
DS1,246.5,247.0,246.51,0.10352200642228127,38.169242430403536,0.010716879801052945,0.0006547408243228613,0.2671927079902503,0.0010022464192619566,-0.6717084978625576,139.7090017136313,5.407069494390453,0.0,19572.037513589148,41.52728543100196,19577.259410981726,20094.1595722601
DS1,247.0,247.5,247.01,0.09953988716006279,38.18168123960595,0.00990938276460835,0.000580180770622454,0.26040088805944384,0.001485165848563767,-0.7692879523807293,139.7556606881221,8.45390396605847,0.0,19583.696173225417,98.1573382097339,19646.27572717711,20190.27990214008
DS1,247.5,248.0,247.51,0.10189197212457657,38.83528266629141,0.010382819922372458,0.0005064699825804231,0.22889723101532822,0.0012955540056250022,-0.7116515149200937,142.20737224656824,7.257605237432922,0.0,20277.881653470227,72.85586120660058,20314.132219836374,20865.07705895891
DS1,248.0,248.5,248.01,0.10063539445400238,37.63760347535067,0.010128677769621477,0.00020878185524007435,0.2010040305131367,0.0016725178802161665,-0.7424432003469218,137.71478120277158,9.635945097020741,0.0,19016.125873815457,125.77201436461671,19105.923386812694,19648.811195541584
DS1,248.5,249.0,248.51,0.10237693786621094,37.24422519699572,0.010481076319311179,0.0007017499120382043,0.1979368152761489,0.001613722889028345,-0.6997677190283759,136.23918761850513,9.264995835005204,0.0,18611.29057366523,116.10062181506257,18692.47378977784,19221.579032033194
DS1,249.0,249.5,249.01,0.10121475905179977,38.697653261080866,0.010244467473785256,0.000466497789667716,0.2265377494677794,0.0023742682688622915,-0.7282462168571019,141.69111327013374,14.06342749863929,0.0,20130.63492256754,261.38449578433926,20343.629401122376,20973.156234728154
DS1,249.5,250.0,249.51,0.10356121137738228,37.93986013864673,0.010738431490313814,0.0010084489969242351,0.24499492302694936,0.0016160715228697646,-0.6707478038498337,138.84857027477267,9.27981383178721,0.0,19331.65548248425,116.10077102653787,19411.589592679487,19960.154660198514
DS1,250.0,250.5,250.01,0.09739690274000168,38.53384610641661,0.00948733971802736,0.0006776684687070903,0.274903131154806,0.0018976148324249187,-0.8218005058681419,141.0766594485086,11.056126418879316,0.0,19955.005981712202,165.13445417812875,20080.324233631396,20662.960241271267
DS1,250.5,251.0,250.51,0.10380802303552628,38.79031794305744,0.010776879520105432,0.0007143031302867568,0.28801629602609136,0.00116010143733686,-0.6646998315555535,142.0387059506054,6.4030081156460685,0.0,20230.49464167789,57.03766182904802,20250.548466916505,20793.27506651528
DS1,251.0,251.5,251.01,0.09970882534980774,37.65109274409364,0.009947238383344253,0.0008358722855804162,0.302408009337495,0.001461600969833432,-0.7651482229258622,137.76538053554816,8.305228471804561,0.0,19029.78250597048,94.84224211779727,19090.09313605928,19618.33573870315
DS1,251.5,252.0,251.51,0.1036236435174942,37.43781688744472,0.010737959568448276,0.0007983216285969643,0.28473964710522337,0.0014972000449929475,-0.6692179415389973,136.96536563115095,8.52983009844097,0.0,18810.712209868187,98.69138963200186,18874.806795743025,19401.804408635962
DS1,252.0,252.5,252.01,0.10329872369766235,37.76800109083133,0.010680481125494308,0.0008054868322277383,0.26828636671830874,0.0019620329648807827,-0.6771799076915808,138.20391315385834,11.462553194564787,0.0,19152.42499288503,174.8727190522323,19287.754909764302,19857.316002342068
DS1,252.5,253.0,252.51,0.10029151663184166,37.392158459021374,0.010058452129478942,0.0005023365263334913,0.24314204441022857,0.0014223679891047483,-0.7508697210254225,136.79409719118797,8.057699814108469,0.0,18762.523774800364,89.3676414031583,18817.946381179507,19337.04232718812
DS1,253.0,253.5,253.01,0.10662313550710678,38.45859812115684,0.011372204494836384,0.0006258272299574353,0.20964767738520707,0.0015111305435485361,-0.5957171815404227,140.7943981992535,8.617720377090667,0.0,19878.533410536256,99.81554737048894,19941.592837786866,20498.79917892257
DS1,253.5,254.0,253.51,0.10234589502215385,38.18675234176464,0.010474841006715252,0.0005365717541015074,0.20261030052329793,0.0017239950898373174,-0.7005284053841369,139.77468280048126,9.960725023572383,0.0,19590.02778119275,133.50786843478227,19686.141585251396,20248.51920226812
DS1,254.0,254.5,254.01,0.10235847905278206,37.97881633251007,0.010477317648693567,0.0005092934131308729,0.18373636013722722,0.0026651814409111114,-0.7002200412283994,138.99469809345288,15.898856406815774,0.0,19371.94909298543,331.5925824489447,19648.594676267836,20286.099313680163
DS1,254.5,255.0,254.51,0.10245414078235626,37.81141268097042,0.010501478956040304,0.00042495181910890756,0.19661721788058634,0.0019852116041298405,-0.6978759076715065,138.366753522574,11.608791827316608,0.0,19197.29704735138,179.54409179732562,19336.89049677901,19909.082901587462
DS1,255.0,255.5,255.01,0.10574787855148315,38.029015795260314,0.01118270956375669,0.0006617779192579841,0.23922975163794924,0.0020197078221001964,-0.6171648305607105,139.18300031867398,11.82643530918316,0.0,19425.699860880908,184.91554884444906,19569.881804716777,20152.35367702723
DS1,255.5,256.0,255.51,0.09598155692219734,38.27983574189661,0.00926051890317028,0.0004952777700434212,0.2724769642949868,0.00181063057103144,-0.8564827099312571,140.12384612645553,10.50732545949485,0.0,19685.79146256745,150.20898213794385,19797.668325000872,20365.87338019669
DS1,256.0,256.5,256.01,0.10529948770999908,38.28117472511411,0.011093282958008328,0.00040331203336715893,0.2820907770052742,0.0017606653762944268,-0.6281523803656814,140.12886876027622,10.19208513477146,0.0,19690.525313112466,138.59979702756533,19791.127456831695,20360.309889934906
DS1,256.5,257.0,256.51,0.10354949533939362,37.64702959199399,0.010726169701195925,0.0003568905451370298,0.2938863009839001,0.0013110955404558567,-0.6710348983642784,137.75013932498817,7.355659863509445,0.0,19026.919214430614,74.32771339970714,19066.798569670696,19587.454559535472
DS1,257.0,257.5,257.01,0.10267593711614609,37.131586451317524,0.010542772631635463,0.00035242653980174305,0.3052872554277236,0.0007827674189140701,-0.6924409209621221,135.81667061742,4.0223329452025585,0.0,18496.1045922651,24.155761747062336,18484.744302164694,18962.72519495999
DS1,257.5,258.0,257.51,0.10438606888055801,38.05125301821612,0.010896709147038466,0.0005046908388739133,0.3017197783857467,0.001378768083625369,-0.6505351633147363,139.26641393180665,7.782619361934287,0.0,19448.506768687606,82.57652052390452,19495.681482909335,20031.896885617803
DS1,258.0,258.5,258.01,0.10032647103071213,40.02715572996938,0.010065494582684228,0.0004292076080987375,0.3078701086843778,0.0011674496088753704,-0.7500131843548229,146.67818403967976,6.4493691874704755,0.0,21572.69908452042,58.6035231000939,21592.164301770572,22167.58296191997
DS1,258.5,259.0,258.51,0.10795962810516357,39.02220175503946,0.011655425368359888,0.0004118611428053562,0.3039231055497642,0.0010527580141978445,-0.5629672285384373,142.9085207931707,5.725757166352833,0.0,20480.627710100252,45.35860199104539,20487.308269150588,21032.95823580553
DS1,259.0,259.5,259.01,0.09836830943822861,38.678357351155235,0.009677457754105962,0.0008094555097707664,0.30749740283596655,0.002022309728733511,-0.79799676482311,141.61873275891713,11.842851254248584,0.0,20109.044066047027,188.1847394160698,20255.409098987955,20852.56062455952
DS1,259.5,260.0,259.51,0.10477155074477196,39.290004627324016,0.010978048260971818,0.0004925981103667212,0.2742624426494904,0.0009150785004145575,-0.6410891604304105,143.9130709219774,4.857109803698796,0.0,20768.437793615485,33.77754861911208,20762.471355978367,21306.132260009676
DS1,260.0,260.5,260.01,0.10052694007754326,38.87654302911169,0.010106353091298814,0.000891766047880027,0.2834098427733939,0.002037325832066246,-0.7451008100763435,142.36214318846342,11.937590828778548,0.0,20321.559759201355,190.2836667208691,20469.550137222242,21074.50085745015
DS1,260.5,261.0,260.51,0.10147400945425034,39.34758799980664,0.010300890555625171,0.000806779020281707,0.2831179256924259,0.0010336519213488523,-0.7218934405616353,144.1290707869194,5.6052130366719,0.0,20829.61958460128,44.83598055541844,20836.042020840836,21385.496668443197
DS1,261.0,261.5,261.01,0.10110962390899658,38.99495109322119,0.010224568930031097,0.000930071113336532,0.2855554059840024,0.0020852249733451607,-0.730822490747932,142.80630136734422,12.239796012411125,0.0,20448.80752039743,199.5141268105579,20605.112975540735,21217.64787474085
DS1,261.5,262.0,261.51,0.0972985178232193,38.82805017514833,0.009497270620177368,0.0006319108273219369,0.2736108813470065,0.0015854674761778275,-0.8242113695013651,142.18024259016315,9.086726830569756,0.0,20268.484979561126,113.36945670757734,20344.692907674824,20912.07329919385
DS1,262.0,262.5,262.01,0.10462460666894913,39.36360998091468,0.010947638601413939,0.00038071548737570024,0.25361558215684815,0.0010414202972179767,-0.644689937257843,144.18917052762987,5.654225260970149,0.0,20848.167351706907,44.93975247215385,20854.16496128099,21406.508596086434
DS1,262.5,263.0,262.51,0.09966808557510376,40.158784070525016,0.009937557948127364,0.0005571135166356578,0.2628111372014533,0.0016577966957428947,-0.7661465267764085,147.17193253958112,9.543066224075423,0.0,21717.971180073517,123.75384229160073,21801.55388018794,22412.870261700573
DS1,263.0,263.5,263.01,0.10422815009951591,39.95252084501151,0.01086585915311468,0.00032639529037136177,0.2564879978954322,0.0009501058781909704,-0.6544048687398012,146.3982225790042,5.078104478142955,0.0,21491.872531829653,36.8027804862907,21487.75401376318,22051.355272635683
DS1,263.5,264.0,263.51,0.10206505283713341,39.73854073823092,0.010419627488034305,0.0008785427971581663,0.2795899730838446,0.001608715341594685,-0.7074102754175119,145.5955659756795,9.233402224945971,0.0,21255.9858653069,115.43367611316228,21332.171572533913,21929.310214407415
DS1,264.0,264.5,264.01,0.1007988229393959,39.94005350155781,0.010160655443281326,0.0004435747082604536,0.28757301392674806,0.0016068900631830679,-0.7384384829069557,146.35145657024015,9.2218861813837,0.0,21476.850349664033,115.54010448375759,21552.866879501238,22154.890260464475
DS1,264.5,265.0,264.51,0.10045171901583672,39.25390972380462,0.010090634523387642,0.0003618084006890591,0.29414639315271185,0.0012399322292707205,-0.7469440572736946,143.7776760336763,6.906676417243084,0.0,20727.77408155321,66.65545135682672,20757.101526749408,21315.32752690729
DS1,265.0,265.5,265.01,0.10191217437386513,38.954966837576634,0.010388785703242458,0.000675942397499728,0.30129720713034946,0.001674781631319585,-0.7111564708654564,142.65631720617623,9.650227551771307,0.0,20406.158086190684,125.72880902630637,20493.622543202255,21073.391436167753
DS1,265.5,266.0,265.51,0.10536199808120728,39.703455825860324,0.01110126527121401,0.000406650228952461,0.28935665442799463,0.001065567040143966,-0.6266206010485482,145.46395964546957,5.806571851853387,0.0,21218.803201147868,47.10151906461781,21226.200368257945,21789.8428274652
DS1,266.0,266.5,266.01,0.1022915206849575,39.05144059635722,0.010464643501710686,0.0007046406407619646,0.29654068730093086,0.0019072482283501722,-0.7018608160464059,143.018198040324,11.116905424658238,0.0,20509.985250603288,165.13517788223535,20634.368419567905,21234.60948561086
DS1,266.5,267.0,266.51,0.10076909512281418,39.14128472372241,0.010154411477989653,0.0006734732426617627,0.3147798551469913,0.0011988883690918614,-0.7391669452997282,143.35521059342807,6.647722561888644,0.0,20606.22648223806,61.94162715067952,20630.965110379264,21183.785812498532
DS1,267.0,267.5,267.01,0.10111944377422333,39.267754151434055,0.010225141225672097,0.0011514961736548833,0.3071310308144042,0.0026127310100475414,-0.7305818608146804,143.82960759602202,15.56793623439693,0.0,20742.999410226363,318.8118473155566,21006.90719392031,21675.212867170707
DS1,267.5,268.0,267.51,0.10128624737262726,40.2042481947061,0.010258903704074859,0.001006179092543717,0.2955169159247476,0.001736603672392219,-0.7264944382459109,147.34247212869226,10.040275071957653,0.0,21768.955908691798,135.91924430789686,21863.946140605807,22483.309338267518
DS1,268.0,268.5,268.01,0.1073930636048317,39.854753511711635,0.01153326963088672,0.0006063460147720484,0.2963325536502059,0.0014651447996894857,-0.5768505532837,146.03148944271757,8.327587197322732,0.0,21385.506729629346,93.22073604033761,21439.287450735632,22032.929056510067
DS1,268.5,269.0,268.51,0.10199173539876938,39.208341481386135,0.010402314573145333,0.0008385413810427992,0.3112784642510412,0.0018099239704795866,-0.7092068754616416,143.60674588867644,10.502867376451476,0.0,20679.070832939284,148.0295132057704,20787.195053986867,21384.14754154097
DS1,269.0,269.5,269.01,0.1000937819480896,40.16271759928044,0.010018764942414925,0.0009840751829680242,0.3138898177080749,0.0014323100092000678,-0.7557150913695291,147.18668752254385,8.120425990995223,0.0,21722.487133453036,90.75326605758602,21774.019570836048,22369.90175187277
DS1,269.5,270.0,269.51,0.10022810846567154,39.97959066324064,0.010045673742291051,0.0007271757850244816,0.30938553679755354,0.0011930023912372332,-0.7524235002719614,146.4997636459721,6.610586760057511,0.0,21520.197923071006,61.41535659332877,21542.67188176244,22118.21780562398
DS1,270.0,270.5,270.01,0.10136230289936066,39.714383629284335,0.010274316551282366,0.0010147208016549616,0.31781213283309906,0.0012350229203101069,-0.7246307429813942,145.504950715668,6.875702613196948,0.0,21229.266880391784,65.87495236362338,21256.713984380276,21828.047699977
