run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,113.5,114.2332642,113.51,0.11728450655937195,3.8080350301804953,0.013755656156266838,0.00028027985617898863,0.018240731448279826,0.00034973196184955594,-0.0558292852786098,10.964854388581369,1.1376150584032423,0.0,120.30760419072816,1.4834506417745825,122.15837892034503,127.9911077305571
os2,114.0,114.7332642,114.01,0.12240302562713623,4.036376128530293,0.01498250013341994,0.00035131600949633136,0.02032383072273862,0.00042575911686558096,0.10565744876043776,11.830034396885683,1.6626559511443566,1.2499312531231652,139.96887289500327,2.9568223713432613,143.6915758536252,144.66560542084983
os2,114.5,115.2332642,114.51,0.12131410837173462,4.376891443482337,0.014717110210256913,0.0002882061462920723,0.022680639952933086,0.00042885445261327666,0.07130265025611622,13.1202403438092,1.6840322323423191,0.9355079085108134,172.1804670805256,3.068179383171226,176.08235819778605,178.5860058568394
os2,115.0,115.7332642,115.01,0.11855124682188034,3.740748395119562,0.01405439798730078,0.00029689581040236146,0.02124915513834897,0.00045630382603655445,-0.015864259231027536,10.709906628841647,1.8735966521118634,0.0,114.75819876856411,3.9153636386620514,119.19521867129754,125.43733039841584
os2,115.5,116.2332642,115.51,0.11767905205488205,4.353279349248728,0.013848359070208637,0.00022613559512130147,0.02376205050187349,0.0003247179393812189,-0.043381570879926605,13.030774575129133,0.9648690877687537,0.0,169.89859414032463,1.0640661042176218,171.39866911828034,179.17751678325325
os2,116.0,116.7332642,116.01,0.11854590475559235,3.7363243195138005,0.014053131647415285,0.0002866417736847179,0.024354320638228635,0.0004489807206291656,-0.016032798768821056,10.693143891879298,1.823023540439826,0.0,114.39934110611823,3.7076240405201513,118.62295749632094,124.80519824470667
os2,116.5,117.2332642,116.51,0.12043368071317673,3.8251800664194957,0.014504270205225427,0.0003918259972418294,0.024699615609996575,0.000614118413076573,0.0435255949680793,11.02981659951421,2.963458710603945,0.48007932988265317,121.69072866330724,9.65502241585733,132.00711963005432,136.48791324985598
os2,117.0,117.7332642,117.01,0.1193314790725708,3.0617329276552416,0.014240000994195472,0.00022246533059859104,0.0212784495904909,0.0003657397524540705,0.008751680709384197,8.137130146530128,1.2481643044987405,0.07121356493313633,66.23821411793587,1.7208138347121877,68.27239883386333,71.53506840637239
os2,117.5,118.2332642,117.51,0.11526340991258621,3.9613666787632216,0.013285653354878314,0.00026316183634476356,0.021486862567628905,0.00037818054541608495,-0.11959388053472529,11.545825041489831,1.3340799887277064,0.0,133.43413364761008,2.1014945320949723,135.86354605097046,142.31412619737318
os2,118.0,118.7332642,118.01,0.11907221376895905,3.856414499132401,0.014178191753900806,0.00025737441267009774,0.023093293107039458,0.0003564049288606955,0.0005719891666521045,11.148163261368898,1.1836983368847565,0.006376628613572004,124.33419362793892,1.553946070911867,126.35418956538606,132.43023959974795
os2,118.5,119.2332642,118.51,0.12008080631494522,4.4107417895586325,0.014419399685888123,0.00022913378696506434,0.02193142368154378,0.00030334442974277553,0.032392582989032304,13.24849865083779,0.8172643723323582,0.42915309202734564,175.5807806113882,0.7237063769545479,176.7800410258037,181.51853654962105
os2,119.0,119.7332642,119.01,0.11998584866523743,4.172721046199744,0.014396604770528794,0.0002958652488187182,0.02099499511307804,0.0003645050802807695,0.029396716309564502,12.346642654680776,1.2396377013399622,0.36295075149521916,152.49036877708429,1.680375421298063,154.75944015155238,159.4674860402344
os2,119.5,120.2332642,119.51,0.1142062097787857,32.81994416287845,0.013043058260974997,0.0003030984642306759,0.08364546285141693,0.0003620366795007218,-0.15294801960754473,120.89041735447385,1.2225910112602671,0.0,14621.501669190971,1.8144791321815061,14630.455197421144,15187.06708808351
os2,120.0,120.7332642,120.01,0.11186826229095459,28.994296089162617,0.012514509025956657,0.0003129785307517383,0.4190401495052415,0.0009227175560760444,-0.22670910150765605,106.3951107447262,5.094633677041044,0.0,11325.786031905422,29.656380245231695,11376.709592482575,11827.325506184712
os2,120.5,121.2332642,120.51,0.10531149059534073,24.38790888845552,0.011090510055634044,0.0002666629463530969,0.693206495829554,0.000743403663757585,-0.4335719915245604,88.94159867281931,3.8562981627905955,0.0,7915.755662851645,17.871308962601407,7945.382519601546,8256.050576000087
os2,121.0,121.7332642,121.01,0.1175730898976326,20.417008841776568,0.013823432286231075,0.0002928541039154094,0.8715481355517501,0.0008565458145034214,-0.04672462430600672,73.8959351449231,4.6376539273423845,0.0,5463.078765293851,24.014049105831308,5500.722659348797,5725.2302579993
os2,121.5,122.2332642,121.51,0.1128118708729744,14.95120224035493,0.012726517709974731,0.0002580620531585446,0.9589420397833199,0.0018517079481837663,-0.19693871946858837,53.186099574440235,11.510209068719798,0.0,2830.4366659390184,148.6002840242769,2990.8890356210904,3139.006029625063
os2,122.0,122.7332642,122.01,0.11060576140880585,11.725603908015716,0.012233635046404758,0.00047281785983740765,1.1936794071529533,0.003883869688986478,-0.2665403772107411,40.964369837095695,25.544247490392905,0.0,1679.3157855805161,728.7113206641558,2379.8205084830943,2563.053375631593
os2,122.5,123.2332642,122.51,0.10939911752939224,10.670055541466516,0.011968167245842586,0.0004946732149556483,1.5552595936329627,0.006591825108081797,-0.3046093922236755,36.9649174777239,44.24529358958286,0.0,1367.5444551921178,2181.292819818609,3400.833410455651,3747.1562656609462
os2,123.0,123.7332642,123.01,0.10270842164754868,11.66974460544514,0.010549020225367103,0.00031520869351319385,0.8032992403239562,0.0036415920476257505,-0.5156975237912612,40.75272001929615,23.87108651147116,0.0,1662.624779836915,641.0363304513626,2276.4164665983726,2448.4896611559075
os2,123.5,124.2332642,123.51,0.1086365208029747,11.543766433614083,0.01180189342504513,0.00040278067143034176,0.39438957131753727,0.002621588245452164,-0.3286689401334634,40.27539116111579,16.826975670026826,0.0,1623.452190962499,318.0946841309624,1937.348180671163,2060.814522788679
os2,124.0,124.7332642,124.01,0.11107940971851349,12.564377297139123,0.012338635688483713,0.0006037088189146887,0.15977666426165038,0.0008853498051306136,-0.2515970083172827,44.142465996795956,4.8365732864874165,0.0,1949.9086399185421,26.86948166550682,1982.781638172521,2068.4248846421083
os2,124.5,125.2332642,124.51,0.1069435328245163,11.725263999208972,0.01143691830953565,0.0004147706695578354,0.04156872390629853,0.0002193636090308756,-0.38208186988699727,40.963081929196655,0.2372957404611091,0.0,1679.480543151718,0.2875962214670766,1679.3588384073798,1742.4038620439565
os2,125.0,125.7332642,125.01,0.11537178605794907,12.221990012078475,0.013310648902038084,0.0003289194005940862,0.007235018464688139,0.0002477110499092956,-0.11617466698278033,42.8451671913121,0.4330621828933485,0.0,1836.708852480547,0.2580851911728949,1837.7126618617729,1909.0166568869456
os2,125.5,126.2332642,125.51,0.10226315259933472,12.428118969913347,0.010457752522376672,0.000627607558479987,0.0023445803200492794,0.000515687224624008,-0.5297455410815738,43.62618582851834,2.2836963408584197,0.0,1905.289060868279,6.940010668125337,1914.0337953215296,1989.3080997476625
os2,126.0,126.7332642,126.01,0.1060342937707901,12.595008098262095,0.011243269928157594,0.0006226866992429994,0.004083838969110183,0.0004239654952586742,-0.4107679103809582,44.25852551022329,1.6502692626048263,0.0,1960.570239692795,3.680799617098339,1965.9229106850244,2042.4307651197578
os2,126.5,127.2332642,126.51,0.11779960989952087,12.066960519705912,0.01387674637763641,0.0006642642253166735,0.0025659994774927296,0.0005087607500593012,-0.03957803076690436,42.25776344109962,2.235862348014208,0.0,1786.549434470906,5.609339631146593,1795.9940598432145,1869.6347983817034
os2,127.0,127.7332642,127.01,0.11991620063781738,11.137640236980682,0.014379896688258577,0.0008661448789467546,0.0032473585960591748,0.0005279354353259439,0.02719935564109334,38.73658685161906,2.3682820586860855,1.053610202099287,1501.1192542442632,6.178261293027916,1511.1328015707475,1551.1294020493494
os2,127.5,128.2332642,127.51,0.11210508644580841,12.85835900194659,0.012567550628610825,0.00033453947784460526,0.003365926353302942,0.0002084555932538,-0.21923741706092686,45.25635699427642,0.16196536225055055,0.0,2049.467457401591,0.1071658311572633,2049.5775214147357,2127.5833912386593
os2,128.0,128.7332642,128.01,0.10479224473237991,12.503385915823365,0.010981414190980606,0.0002813980445458808,0.005878378624352908,0.00021576839501011733,-0.4499539405732438,43.91137083182297,0.2124673172660492,0.0,1930.0474970976632,0.3412951562714487,1929.6957532114016,2001.5566068665755
os2,128.5,129.2332642,128.51,0.101524218916893,12.409583034596983,0.01030716664519894,0.0004437133054799894,0.004690214298401563,0.00026904012919045495,-0.5530585317081926,43.55595352786446,0.5803600638250426,0.0,1899.229082790836,0.9366313454592924,1899.6155088018693,1970.4133724196324
os2,129.0,129.7332642,129.01,0.11363478749990463,10.975331961990147,0.012912864487576472,0.0005759911551515291,0.002726610734227125,0.00041971378326943786,-0.17097610866064655,38.12160393475032,1.6209070872342473,0.0,1454.173683030688,3.1402751409894933,1459.4845536775654,1518.0594117869812
os2,129.5,130.2332642,129.51,0.10794317722320557,11.751789699626944,0.011651730528325762,0.0004303690826256891,0.003213638714137564,0.0004062681825366323,-0.35054358566697413,41.06358729539552,1.5280522354289308,0.0,1687.6531873394001,3.0999002627555443,1692.3198831358045,1758.5554658205187
os2,130.0,130.7332642,130.01,0.10669876635074615,12.358442345695224,0.01138462727525654,0.000350435355425821,0.003725198926015414,0.00032507392563534213,-0.3898041305503065,43.362182446055385,0.9673275164792459,0.0,1881.9290795307593,1.4693708203456155,1884.128307468713,1956.2291944462556
os2,130.5,131.2332642,130.51,0.1096733808517456,12.514969277001725,0.012028251423959802,0.00044243332443933764,0.0026825272919782945,0.00022921797996742455,-0.29595652063969047,43.95525996344628,0.30534968398743445,0.0,1933.51202941384,0.26357437384071825,1933.790024217693,2007.1127553412778
os2,131.0,131.7332642,131.01,0.11143647879362106,12.924410137069463,0.012418089204304452,0.0005367843688648003,0.0027316765420866535,0.00033059892180860415,-0.2403316563664397,45.506623468630394,1.0054829482139898,0.0,2072.243644473799,1.3540359373116837,2075.052585367476,2155.5201718237204
os2,131.5,132.2332642,131.51,0.11081387102603912,11.292286404577647,0.012279714604549241,0.00047552720162914866,0.002902062443175731,0.0003147075889651651,-0.2599746221624167,39.32253819166564,0.895737955372856,0.0,1547.4099002336432,1.1273466305877544,1549.4939163127658,1609.6521222543022
os2,132.0,132.7332642,132.01,0.11474547535181046,12.603287925108688,0.013166523212905111,0.0006471854767406058,0.0027002226894398337,0.0005438344669862968,-0.13593445865084014,44.28989761411376,2.4780802192895095,0.0,1962.6971619744156,7.067853304781306,1973.8060331441357,2054.2191662317714
os2,132.5,133.2332642,132.51,0.10327740013599396,11.865522718350087,0.010666220820653728,0.0005240054455296171,0.0029057606057356603,0.00040208595863439663,-0.4977465351124917,41.494519505122504,1.499169942374427,0.0,1723.6285596556186,3.288136590899011,1727.8032892479364,1794.4591739568828
os2,133.0,133.7332642,133.01,0.10307061672210693,12.526264053960729,0.010623551726132361,0.0005749559850088546,0.0029264207657931623,0.0003689000900557697,-0.5042704491040138,43.99805565504016,1.2699894862434702,0.0,1937.823259108019,2.517619755360077,1941.0242157145988,2015.1639025571017
os2,133.5,134.2332642,133.51,0.11089576780796051,10.882348124595827,0.012297870431067694,0.0005151884641540883,0.003979573084158115,0.00041966518473167717,-0.25739081937381647,37.76928997204113,1.6205714674199005,0.0,1427.5941424731961,3.2776666763158206,1432.7052011843075,1489.747066472708
os2,134.0,134.7332642,134.01,0.10994698852300644,11.730462395976888,0.012088339945333834,0.00035437059782290436,0.005365259570745296,0.00025016762285719283,-0.2873243345219897,40.98277855407644,0.4500271903748958,0.0,1680.8718469379548,0.4063562097073271,1681.5202276952145,1745.6826719882501
os2,134.5,135.2332642,134.51,0.11006514728069305,11.54454244650468,0.012114337450488696,0.00043965184955093985,0.00596300282246744,0.000333873038040025,-0.2835964844105986,40.278331458959606,1.0280938812249782,0.0,1623.5866412049295,1.4649715773299206,1626.1545240818284,1689.3168007437523
os2,135.0,135.7332642,135.01,0.11107108741998672,12.239311378610513,0.012336786038507816,0.0005558119552406092,0.0043470457919109785,0.0004147002807507858,-0.25185957270182296,42.910797514317174,1.58628401291826,0.0,1842.6300366176235,3.140296350824676,1847.945386536491,1920.862313700063
os2,135.5,136.2332642,135.51,0.10347960144281387,12.00755263250561,0.010708028390053434,0.00034648614959332835,0.003980613409817679,0.0002588785577950531,-0.49136718432284265,42.03266810472455,0.5101846045964313,0.0,1768.5914118790138,0.7312793981212732,1768.9185906580246,1835.1103113191334
os2,136.0,136.7332642,136.01,0.1058468297123909,12.070451829395033,0.011203551375596909,0.0006588646443072014,0.003487892372903324,0.00047988373561927867,-0.41668230830344466,42.270991946032176,2.0364386889532886,0.0,1788.4982163553545,5.384577676803845,1795.8750061591443,1866.7331907335654
os2,136.5,137.2332642,136.51,0.10849665105342865,11.722135137109241,0.011771521915689063,0.00037799020457307905,0.004042945921905228,0.00023984304876050692,-0.3330817612534045,40.95122673117496,0.37872604015096395,0.0,1678.3909492091088,0.37009503064862204,1678.739970336859,1742.3540719494367
os2,137.0,137.7332642,137.01,0.11105141043663025,11.659713226403975,0.012332415709031923,0.0006576275449412967,0.0022228921718025984,0.000474756723377963,-0.2524803717524683,40.71471131799419,2.0010317204338484,0.0,1658.881549704635,4.864878902587781,1666.303477148592,1733.088853612095
os2,137.5,138.2332642,137.51,0.11409511417150497,12.031182062660134,0.013017694912790824,0.0005241597186790687,0.0023203369940672444,0.0003464724368034406,-0.15645303083214607,42.1221995588739,1.1151048916113415,0.0,1775.3315918908202,1.5281940529417906,1778.611835001673,1848.6091969867884
os2,138.0,138.7332642,138.01,0.11794110387563705,11.767477489745499,0.013910105268319484,0.0004636282840146863,0.0031085991755032735,0.00035430307215649024,-0.03511396610548632,41.12302802894344,1.1691829874657598,0.0,1691.8842510623676,1.546500580328668,1695.5663342641474,1763.341687442736
os2,138.5,139.2332642,138.51,0.11263060569763184,11.37588869720504,0.012685654269976254,0.00041367550362965996,0.002772805087746048,0.0003392228859657516,-0.2026575457098416,39.63930566257805,1.0650397452437044,0.0,1572.3161843312096,1.4543409413262,1575.172655186768,1636.984664360925
os2,139.0,139.7332642,139.01,0.11158539354801178,12.535915497515585,0.01245130066309367,0.00031928574458577855,0.0023985427052713023,0.00024104315419443882,-0.23563346983662228,44.034624788127836,0.3870139266078787,0.0,1940.3575512906136,0.2912994686407123,1940.9996603174882,2015.2084524611034
os2,139.5,140.2332642,139.51,0.11257404088973999,12.040695619442772,0.012672914815516221,0.0005374752911449963,0.0027258664418533516,0.00034650510477668396,-0.2044421373010946,42.1582462416467,1.1153304955002694,0.0,1778.4719821339957,1.5852824221002413,1781.6542471374719,1851.4308417024085
os2,140.0,140.7332642,140.01,0.11062988638877869,12.843017692470458,0.012238970917855122,0.00029450536368662473,0.003164769966900425,0.0001752075865193128,-0.2657792460763263,45.19822906918592,-0.06764421782722875,0.0,2044.3161672932474,0.0709160797192226,2043.8186017802802,2120.7960728067965
os2,140.5,141.2332642,140.51,0.10541801899671555,11.487535232497027,0.0111129581971016,0.0002829066983186913,0.003571861703724477,0.00029177835239211963,-0.4302110733775984,40.06233222691163,0.7373894437437353,0.0,1606.5703462555798,1.0295811888239408,1607.7338785164297,1668.7319690504773
os2,141.0,141.7332642,141.01,0.10456933081150055,11.460204943778802,0.010934745482410493,0.00046836557953963416,0.004267932839957762,0.00033954497216562,-0.4569867640477826,39.958778291194065,1.0672640613565834,0.0,1598.346406225975,1.8351557792179993,1600.639870998378,1661.8562440943972
os2,141.5,142.2332642,141.51,0.10570469498634338,11.473034832844757,0.011173483236818684,0.0003356743788173368,0.0038958933252366415,0.00026127486144592537,-0.4211665883069132,40.007390492890764,0.5267333944053829,0.0,1602.145689151157,0.6591504148356473,1602.6774533808057,1663.1416422826817
os2,142.0,142.7332642,142.01,0.10135094821453094,10.98869223043582,0.010272014724872096,0.00031547863462356215,0.004448313741049144,0.0002732051773131396,-0.5585251362980478,38.17222573366568,0.6091237415423412,0.0,1458.9312753865167,0.9947330774346412,1459.3230946399487,1513.8000979028288
os2,142.5,143.2332642,142.51,0.10505180805921555,11.774813128226066,0.0110358829127652,0.00030080265773595194,0.002511471573542392,0.0001773876206278671,-0.44176484654583703,41.15082262136417,-0.05258897796825781,0.0,1695.0567533484466,0.20338657143913355,1694.1842640354866,1756.842046785556
os2,143.0,143.7332642,143.01,0.11077603697776794,12.57975518937894,0.012271329187078727,0.0005745367728346738,0.002429395909048159,0.0006136847000354562,-0.26116826759186645,44.20073253327099,2.9604635034012894,0.0,1955.0812607366959,10.337478113128562,1969.5045055931737,2050.024502959989
os2,143.5,144.2332642,143.51,0.11144144833087921,12.19916365439571,0.012419195446263132,0.0005316663799538249,0.0034919586722823234,0.0003939548076624685,-0.24017486993448953,42.75867856323657,1.4430164960904766,0.0,1829.5645819032375,2.615552634618507,1834.1802391599113,1906.359490353983
os2,144.0,144.7332642,144.01,0.11837607622146606,11.493016795285676,0.014012894727892208,0.0005078268250960857,0.0027320199244885383,0.0003267082140245832,-0.021390804660683674,40.08310176237099,0.9786138553499126,0.0,1607.3749225139961,1.077542160629046,1610.2577924296509,1674.5099634669991
os2,144.5,145.2332642,144.51,0.11460603773593903,11.57388342354822,0.013134543076198608,0.0004001152302396302,0.0031635108985613196,0.00039088779439210784,-0.14033364616800292,40.3895038538795,1.4218358089375824,0.0,1632.2602014770935,2.4036373061428686,1636.8272634005568,1702.0654001168953
os2,145.0,145.7332642,145.01,0.1113394945859909,12.498898997470796,0.012396482566862075,0.0006076688759741956,0.0027802607937603497,0.00038902981573909676,-0.24339145994169528,43.894369984907584,1.4090046728722483,0.0,1928.036246489064,2.5071306076483055,1932.5527586735732,2008.3981507090307
os2,145.5,146.2332642,145.51,0.10903629660606384,11.005223125802564,0.011888914648668307,0.000344155114500461,0.0025925597842983462,0.00016245502075908574,-0.3160562121287397,38.23486097670356,-0.1557129941753386,0.0,1463.1257234750428,0.10342873559646827,1462.4245486678371,1517.1221960819273
os2,146.0,146.7332642,146.01,0.11069444566965103,12.158967783243437,0.012253260814168875,0.0003622628184114547,0.003103720793246872,0.0003569750507631647,-0.26374243283367516,42.60637718434048,1.187635578947551,0.0,1816.609648785591,1.8601834124196936,1819.9907425817494,1890.960288460554
os2,146.5,147.2332642,146.51,0.1141633614897728,12.202663213394253,0.01303327243116491,0.00035004523637317077,0.003778512897981056,0.00021301834417661845,-0.15429986184164587,42.771938324643095,0.19347556169661675,0.0,1830.5138131469996,0.08874047156328539,1830.817941120765,1901.137725775004
os2,147.0,147.7332642,147.01,0.10184784978628159,10.612318394107882,0.010372984294435068,0.0004242473253533731,0.002678485800869149,0.00022496009076681433,-0.542848138537848,36.746152542317105,0.275944849009591,0.0,1351.9727704930262,0.5157643890032462,1351.5312394526118,1401.4824559295173
os2,147.5,148.2332642,147.51,0.1065303385257721,11.587266969653026,0.011348713244809497,0.0003895611388702362,0.0027110713201239146,0.0003036258773955254,-0.39511794476419815,40.440213851395406,0.81920804004988,0.0,1636.9228871120672,1.1432346563971347,1638.4623176579978,1700.987785666501
os2,148.0,148.7332642,148.01,0.10474395751953125,11.835490543489936,0.010971296307690497,0.0003292970605004676,0.0027309725358955744,0.00024031530010022362,-0.45147737815265776,41.38072817503484,0.38198739150563166,0.0,1714.0687543761067,0.5081643225785455,1714.1363974662813,1778.2932509890468
os2,148.5,149.2332642,148.51,0.11137934029102325,12.746725192803916,0.012405356913704837,0.0005724218000500615,0.0036417612550766307,0.00047134541677599357,-0.24213434774069145,44.83337864907663,1.9774733554873476,0.0,2011.3943392812705,4.736822886930517,2019.068775955411,2099.4317814568667
os2,149.0,149.7332642,149.01,0.1095985472202301,12.501217709767166,0.012011841558938209,0.0005409107297176642,0.0029519499498322638,0.000416743757086631,-0.2983174845415009,43.9031555409828,1.6003961895404335,0.0,1928.9373140025618,3.2728225379142097,1934.2868554837844,2010.2201803395667
os2,149.5,150.2332642,149.51,0.11052805930376053,11.785746059875299,0.012216453037642024,0.0005759265648011439,0.0034989003831137613,0.0003914809208249184,-0.2689918400275453,41.19224728807302,1.425931919488156,0.0,1698.0533852943931,2.6032244111556633,1702.4226953787472,1769.3461639921081
os2,150.0,150.7332642,150.01,0.10572855174541473,12.464157228721424,0.011178525898232452,0.0004579065900807395,0.0035923917601869437,0.0003915527487288169,-0.42041391940870565,43.76273409459999,1.4264279604984846,0.0,1916.9285141620198,2.8711879444777315,1921.0837699940992,1995.34486990872
os2,150.5,151.2332642,150.51,0.09802914410829544,13.026441589518235,0.00960971306155203,0.0003304800011333357,0.003865630536942841,0.00020230973514319612,-0.6633264057925414,45.89321866990993,0.11952227953396684,0.0,2108.7809442937773,0.5592223985542666,2107.561137893839,2184.309210860077
os2,151.0,151.7332642,151.01,0.09732963144779205,11.27147104100871,0.009473056721811682,0.0003830127392937083,0.003798630022119524,0.0002515213025227183,-0.6853956827588178,39.243669181419214,0.45937565514282214,0.0,1542.3014358938353,0.974637786347743,1541.9137146491848,1598.4648344281852
os2,151.5,152.2332642,151.51,0.10015784204006195,11.746993392641489,0.010031594038722681,0.0008282996202585272,0.0027713125486891203,0.0004621338261058458,-0.5961670434446351,41.04541418092995,1.9138584301623018,0.0,1686.8088798056358,5.252803078654743,1692.8807572059684,1758.5999558650067
os2,152.0,152.7332642,152.01,0.10004819929599762,11.01191024389183,0.010009641189279803,0.00018594109456078473,0.003130046312461495,0.00019989662816556823,-0.5996262175564474,38.260198337896156,0.10285744653388278,0.0,1465.7726552026909,0.4535930977691422,1464.8037622697636,1518.3004613555934
os2,152.5,153.2332642,152.51,0.10579577833414078,10.698342635814019,0.011192747691753466,0.00048641959161896685,0.0035405830456990716,0.0003664121053559668,-0.4182929539282162,37.0720967314778,1.2528075502939344,0.0,1375.7405877006804,2.3004501612286568,1378.7642478493794,1432.1906253105928
os2,153.0,153.7332642,153.01,0.11300184577703476,11.935042721010658,0.012769417605188238,0.0004380033355466487,0.0033230011591560142,0.0003825217575821513,-0.19094510561271785,41.757929451531055,1.3640602492118665,0.0,1744.83264547072,2.2861252419467886,1749.1165711228737,1818.2187987529117
os2,153.5,154.2332642,153.51,0.10772306472063065,13.091585419016852,0.011604258372399399,0.0003667919248629681,0.0037311408601024463,0.00022552448772132012,-0.357488025785571,46.14004738078986,0.2798425547805307,0.0,2130.6190260165718,0.29835831674249097,2130.6943167112604,2210.8803178646904
os2,154.0,154.7332642,154.01,0.11080098897218704,11.240577865715878,0.012276859051869989,0.0010099719711713598,0.004460518059454052,0.0007934441108722411,-0.26038104456247946,39.12661553733341,4.201875753070089,0.0,1532.0321556497215,20.424690084705905,1556.9047430779221,1624.1097309346658
os2,154.5,155.2332642,154.51,0.11367998272180557,10.984814580515131,0.01292313863176986,0.0005628052682525957,0.003589144538783864,0.0005039620311972572,-0.16955022185973234,38.15753339306283,2.2027225621730815,0.0,1456.9130399862065,5.674865688662423,1465.4736670267116,1525.3672101845357
os2,155.0,155.7332642,155.01,0.10766199976205826,12.733641360079888,0.011591106999620453,0.0003799778180748588,0.0029899129306463794,0.00033335872904506587,-0.35941459489541155,44.78380425976768,1.0245420811635237,0.0,2007.2366075530567,1.5643883649004118,2009.79913299663,2086.9662189901974
os2,155.5,156.2332642,155.51,0.10982415080070496,11.09829027674245,0.01206134387140286,0.0005786605915194641,0.0024462128772769643,0.0003847154889985771,-0.2911998036427732,38.58749061282662,1.379210082203403,0.0,1490.1770045837147,2.484211626386879,1494.1223603922892,1552.8708608275986
os2,156.0,156.7332642,156.01,0.11268697679042816,11.877217136021684,0.01269835486124609,0.0004876139134991021,0.002867121297180203,0.00038742776467121207,-0.20087906573362713,41.53882942765221,1.397940963823531,0.0,1726.5937531665606,2.408441935765386,1731.0011344009838,1799.4077832192384
os2,156.5,157.2332642,156.51,0.11085177958011627,12.787250800197873,0.012288116085971504,0.0006222627575620735,0.002458050754846255,0.0006216944532509522,-0.25877862611179825,44.986929392219366,3.0157785809944677,0.0,2025.2329682259303,10.707883182831779,2040.2121374480182,2123.6175375942357
os2,157.0,157.7332642,157.01,0.10873263329267502,11.473591934533829,0.011822785612188684,0.00034510864557002214,0.002445407918671096,0.0002315186298417216,-0.32563663882588123,40.00950134042308,0.32123789213662873,0.0,1602.0855672638352,0.3050050841497664,1602.294954461477,1662.9848818223086
os2,157.5,158.2332642,157.51,0.10997745394706726,12.4526137892831,0.012095040559524742,0.0004739858919981263,0.0035367093925176792,0.00028209664486658306,-0.28636316552612123,43.718996225678076,0.6705279077386772,0.0,1912.763176296635,0.7235497963815656,1914.1505780858788,1987.5122656785459
os2,158.0,158.7332642,158.01,0.11111414432525635,11.807345708713678,0.01234635204403942,0.0005856615024294633,0.0026613572603251933,0.0005243966775975499,-0.25050114872844953,41.27408794004681,2.343843520685829,0.0,1704.7651547987184,6.573260335341423,1714.3809599533279,1783.7357371616226
os2,158.5,159.2332642,158.51,0.10979140549898148,11.477394349077873,0.012054152649223937,0.0003235156987308922,0.0027695583092213023,0.00025055317543242476,-0.2922329016464029,40.02390861563795,0.4526898030723687,0.0,1603.163483283859,0.4142599444227213,1603.7919971583704,1664.9967538005021
os2,159.0,159.7332642,159.01,0.10663027316331863,11.522859088785147,0.011370014892988993,0.0003418924234477852,0.00286774405863355,0.00017487903418397622,-0.3919650565906633,40.19617363565303,-0.06991318884713521,0.0,1617.2242939005798,0.15677296245262037,1616.458074105433,1676.5338374610305
os2,159.5,160.2332642,159.51,0.10776587575674057,11.800955908918674,0.011613484495176764,0.0005680624486489805,0.002721495232413681,0.00040649209960314853,-0.35613735886205417,41.24987711212465,1.5295985989154888,0.0,1703.0100502761043,3.115870299230881,1707.6828245091938,1774.4719200875081
os2,160.0,160.7332642,160.01,0.11061263084411621,12.453504922914785,0.01223515304326344,0.0004371373405095024,0.002566871550460905,0.00023962430736559074,-0.2663236499389899,43.722372713784836,0.37721541967276745,0.0,1913.011341288393,0.306539686155758,1913.550253510833,1986.4718273582534
os2,160.5,161.2332642,160.51,0.10883615911006927,11.999924437833782,0.011845308959829973,0.00033906274685008525,0.0041692843606772455,0.0003267730607755553,-0.3223704507120166,42.003765022549615,0.9790616847605301,0.0,1765.7303039413246,1.3986175785187347,1768.089909227996,1836.2845009295636
os2,161.0,161.7332642,161.01,0.10990158468484879,10.832398881952239,0.012078359268077717,0.00047833926011157566,0.003313972051954731,0.0004903876256472756,-0.28875680306217616,37.58003325707617,2.108978188772683,0.0,1413.3914863961877,5.4511493037150345,1421.0878158250955,1478.4384255661676
os2,161.5,162.2332642,161.51,0.10942377150058746,11.27176374755573,0.011973561393129254,0.0004947324704377257,0.0023328172891523575,0.00038858748895264115,-0.30383157167896313,39.244778240868484,1.4059499794433674,0.0,1541.392854017017,2.592971139011568,1545.4717006913136,1606.154808957566
os2,162.0,162.7332642,162.01,0.11252535134553909,11.475933656116903,0.012661954904690416,0.000376361370472373,0.0022644843858865907,0.0003109276878354709,-0.20597826823481935,40.018374078240896,0.869634089416153,0.0,1602.5347640858506,1.0108653628060076,1604.6657673918457,1667.228694418274
os2,162.5,163.2332642,162.51,0.10029805451631546,11.619071529120426,0.010059698609720632,0.0003430516887460196,0.003264323082851292,0.00026849664999546816,-0.5917434094673182,40.56072071250355,0.5766068153750389,0.0,1647.2134891174294,0.995040222350202,1647.442903553325,1708.6433682440493
os2,163.0,163.7332642,163.01,0.10380318015813828,12.149846551654717,0.010775100733621597,0.0004120130988165204,0.0038678015075009394,0.00033555759864810494,-0.48115843658731605,42.57181701414464,1.0397273982934043,0.0,1814.208311509256,1.8046892026671766,1816.4250407702768,1885.5404320124628
os2,163.5,164.2332642,163.51,0.09946788847446442,11.955167954998817,0.009893860467501823,0.0003851777599476767,0.004182325866656354,0.00036044714454957073,-0.6179347357149714,41.834183574134634,1.2116137380791303,0.0,1752.2930385124032,2.5738579063516966,1754.8134955186135,1821.186438293471
