run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,211.0,211.5,211.01,0.10552512481808662,16.00914536729492,0.011153224479140848,0.004807523802294893,0.11631826621198553,0.005084918361551083,-6.674588727513095,62.55236992294092,101.37251050399462,0.0,3947.6583469334023,10318.980038213796,15121.004290469387,17582.361303794092
DS3,211.5,212.0,211.51,0.11317339912056923,15.247553650846594,0.012808232925204957,0.002836587995216467,0.10895758306760842,0.0038612732740287738,-4.03660125333478,59.38834162970129,76.33931762211462,0.0,3537.89806912497,5843.0971983026875,10017.219015721003,11941.204660881358
DS3,212.0,212.5,212.01,0.11820473521947861,15.598294486678892,0.01401215654567034,0.00428353491755218,0.10801101593231838,0.005523767814652734,-2.30122918345545,60.84549236309323,110.35044300879117,0.0,3704.581172072369,12181.799573969782,16870.028633137914,19603.265953403716
DS3,212.5,213.0,212.51,0.14328529685735703,15.774050918401327,0.022376019012826077,0.0033328049946997904,0.12396170502201097,0.004562427452659555,6.349376800250495,61.575671421870275,90.68345055132926,390.96713958587054,3842.0974238025883,8265.503676459955,12833.374722519544,941504.2687651094
DS3,213.0,213.5,213.01,0.11606305092573166,14.937568225105633,0.01378428021171136,0.005125914195568078,0.1255674006169445,0.005929481798485868,-3.0399234453381596,58.100509007111455,118.65049382886659,0.0,3381.070616608371,14086.156471526643,18476.038797835405,21213.53092113553
DS3,213.5,214.0,213.51,0.11427363753318787,15.312203482868156,0.01339197970156272,0.003076677199793751,0.11091140718470827,0.0034181771308158812,-3.657114974952259,59.65692897545571,67.27450681106053,0.0,3567.488211208911,4538.524207093105,8670.41646031242,10457.911616144374
DS3,214.0,214.5,214.01,0.14356479793787003,15.38257183871695,0.022039327057530166,0.004465520925409497,0.11868588059144691,0.005738341396459306,6.445780292103979,59.94927389471594,114.74016509037624,386.41984819650355,3645.5411255137774,13209.043881648166,17776.371006418653,915844.747307082
DS3,214.5,215.0,214.51,0.13063952699303627,15.574994646561136,0.01869913640157724,0.0026067344868910365,0.1071707237059668,0.003855511166921487,1.987689289567017,60.748693314773305,76.22143708625202,120.74952705696636,3697.8923024964306,5814.113702292952,10176.542739773278,81318.75226097193
DS3,215.0,215.5,215.01,0.12466030567884445,14.934651625642752,0.0170510411134729,0.0018338131111977287,0.10681984509110212,0.003270371662775116,-0.07462049540736859,58.08839201184839,64.25071925354821,0.0,3374.6725127426816,4128.155292738593,8046.92359235898,9845.680256899483
DS3,215.5,216.0,215.51,0.12624114751815796,15.802220444127451,0.0166319969956445,0.0018654081540504016,0.11812467716669198,0.0029837350766701003,0.47063204207188913,61.69270155032316,58.38674037589867,29.034562111560188,3807.5047481576107,3409.3205576730857,7740.3956932153615,8781.240743310213
DS3,216.0,216.5,216.01,0.12632913142442703,15.595248204428525,0.01635160420369787,0.0023162996966391686,0.09444215350027932,0.003609524055914015,0.5009788148846471,60.83283660145457,71.18906057520408,30.475962386668094,3702.1983513281425,5068.248408965755,9400.621436946622,10541.960126012389
DS3,216.5,217.0,216.51,0.13376916199922562,15.151053088986792,0.017901658482231082,0.0012916204825431632,0.0930164143040933,0.0022030744153906322,3.0671403681453073,58.98743061472617,42.41607281192774,180.922729651597,3493.9140689711203,1808.914766436529,5644.8246544396825,190947.4433311867
DS3,217.0,217.5,217.01,0.12176379188895226,15.190150886173454,0.014829333261729971,0.0021273159793323594,0.09088121989274969,0.002744199650901168,-1.0736650895637447,59.14986218249434,53.486351712173814,0.0,3498.825056815743,2861.7808082030792,6821.060767659021,8442.117204949327
DS3,217.5,218.0,217.51,0.12389535456895828,15.291484018625276,0.015427195522523165,0.002348077385007746,0.08979043798818928,0.003273967009549313,-0.3384619015116843,59.57085008348592,64.32427245144318,0.0,3548.842739300117,4137.6717731421395,8245.264985165944,10097.583482453387
DS3,218.0,218.5,218.01,0.11265472695231438,15.244526629104598,0.012708543893501043,0.0026078533975746852,0.08364154212857483,0.001568525011827875,-4.215497907527358,59.37576588573102,29.43453284217013,0.0,3537.620203619562,883.8012967170537,4650.9293119626345,5818.6133352950055
DS3,218.5,219.0,218.51,0.12860505282878876,15.412494556726141,0.016647589713858588,0.003054881713820364,0.08611679440042541,0.0018421795308788535,1.2859731704050446,60.073587650166466,35.032926059497825,77.2530219680899,3612.942368234063,1229.0939625796973,5145.993512695344,31653.970410141697
DS3,219.0,219.5,219.01,0.11658001691102982,15.530064145447732,0.014149566957415921,0.002897344832306578,0.08730653407762076,0.0015630054473882893,-2.8616152754350326,60.5620298129495,29.321614216786777,0.0,3672.2345747965446,867.7024624443593,4791.0365744747105,6032.566336802952
DS3,219.5,220.0,219.51,0.11413426324725151,15.291930750088243,0.013036899618945707,0.0032270172186217314,0.07075040136312719,0.0018687233750655512,-3.7051869459592757,59.57270602671349,35.57595702340063,0.0,3557.7357879296655,1278.9945123615228,5126.329008161712,6401.573401875947
DS3,220.0,220.5,220.01,0.11018031463027,15.65132914556232,0.012151470264960551,0.0039358926469897325,0.07581779757455473,0.0024420658904188352,-5.068954315254097,61.065824540564954,47.30533339288598,0.0,3747.669223455709,2262.7927036755755,6389.020589608079,7860.980506815916
DS3,220.5,221.0,220.51,0.10887434333562851,15.68388494986747,0.011853622209514074,0.0036744121291470296,0.07327762591084783,0.0022453319551061484,-5.519400491822636,61.20107743749908,43.28057278271109,0.0,3768.282437788956,1902.9774800824036,6006.590902067732,7409.907255303033
DS3,221.0,221.5,221.01,0.10477150231599808,15.311191915526006,0.01097725044286197,0.003291053325142148,0.07721765828905239,0.001983888494892761,-6.934522752123483,59.65272642490014,37.931992026766586,0.0,3596.8861796599576,1486.1578312025451,5329.4868950764885,6568.246916806086
DS3,221.5,222.0,221.51,0.10700736939907074,15.304832747950089,0.01148035967299125,0.004096553512728206,0.08768919270906785,0.002184684935464786,-6.163343643503025,59.62630730071969,42.03986291031869,0.0,3584.770125044048,1804.5832656797058,5689.672574367706,7002.791536564361
DS3,222.0,222.5,222.01,0.10474483296275139,15.227995028193666,0.010971647213238869,0.0034846060624033623,0.08764246442685696,0.0015142749705041058,-6.943721352621685,59.30708544726898,28.324691629096073,0.0,3555.9358642922957,849.9302697777321,4569.074270589329,5663.525472452138
DS3,222.5,223.0,222.51,0.08873661234974861,16.068469008646755,0.0078890925710553,0.003710559706832052,0.10051357173467587,0.0028225307182951197,-12.465161064489351,62.79882964097797,55.08883983451557,0.0,4080.399532650493,3188.159861464504,7483.307055900102,9005.317661868687
DS3,223.0,223.5,223.01,0.09777554124593735,15.315457103984503,0.009573806943448955,0.002761364464205634,0.09380212642778918,0.002671681953201622,-9.347519062502782,59.67044612518997,52.00279284990731,0.0,3634.743033134814,2790.2514874506337,6717.691318763429,8120.629234779685
DS3,223.5,224.0,223.51,0.10376521572470665,15.87652617791829,0.010771761435033628,0.0036747675657189216,0.10392357152670349,0.0026762804907308163,-7.281603847580365,62.001404283016406,52.09686921086911,0.0,3886.6588926846134,2766.0024613004102,7029.808722872033,8559.702596603613
DS3,224.0,224.5,224.01,0.10686054453253746,15.080813265026492,0.011432528863067129,0.0031718168511488554,0.1119842039933754,0.0026606148055900243,-6.213985414900655,58.695619680438476,51.77638239507981,0.0,3475.327677926705,2718.472631544447,6569.425899264749,7994.399118983652
DS3,224.5,225.0,224.51,0.09799278527498245,15.758391389838078,0.009860940837266815,0.0037097577902558375,0.11449286191220921,0.0028111672945752165,-9.272588822713265,61.51061400283218,54.856368196554875,0.0,3856.0645777249115,3093.7216322938734,7285.104454223085,8800.532878999828
DS3,225.0,225.5,225.01,0.08099393174052238,14.784157806904703,0.006568146941175159,0.002472203016476891,0.11864434766169746,0.0014629857054291521,-15.135710479417133,57.463166329687006,27.27542164183943,0.0,3510.201922438892,971.8335641485953,4278.7831984425175,5251.265182584848
DS3,225.5,226.0,225.51,0.10044413805007935,15.832110231333639,0.01019479520054113,0.0024294732550891587,0.12024455975350701,0.004014732956052934,-8.427085947195476,61.81687849494688,79.478778450157,0.0,3880.0921324262054,6385.947631473448,10856.21291905945,12814.960031207731
DS3,226.0,226.5,226.01,0.09233945235610008,15.662954540142168,0.00853361011036529,0.0029161033203564434,0.12186116010072046,0.004134988430193743,-11.222495538602205,61.114122173766965,81.93895134666602,0.0,3844.5601714824743,6837.262530374886,11181.284914167121,13094.752198910426
DS3,226.5,227.0,226.51,0.08991759642958641,15.235408298761167,0.00808911480552431,0.0025505123409836684,0.12328058465489852,0.0029470430950831105,-12.057824574373553,59.337883836109654,57.636099964187984,0.0,3649.295422673207,3465.2869009723718,7341.713359238918,8781.312315812063
DS3,227.0,227.5,227.01,0.09395765513181686,15.163046348542478,0.008828108238168634,0.002301784174759628,0.12493106671317644,0.0026585556116353005,-10.664356737064214,59.03725654080022,51.73425563792166,0.0,3584.153043262778,2788.5547989076417,6607.529661887504,7965.374390799775
DS3,227.5,228.0,227.51,0.09672284126281738,15.627715313548375,0.00935530713977073,0.0017990313912068503,0.12006396611312731,0.0029810056517194047,-9.710608729492991,60.967721014764585,58.330902108786645,0.0,3797.343929352575,3495.1416390162685,7638.263428306744,9180.219762404959
DS3,228.0,228.5,228.01,0.09402376413345337,15.911417281110483,0.008840468067936294,0.0025347168755589155,0.11936158896196535,0.0027403094129632025,-10.641554898198297,62.14635916540047,53.406765664184455,0.0,3959.7142864671873,2963.87018947797,7198.876647116437,8693.694308851147
DS3,228.5,229.0,228.51,0.09133211523294449,15.991661136153546,0.008341555249058687,0.0017708664017176473,0.12219043015556891,0.0033091821449007775,-11.569938975914162,62.47973178780621,65.04469970980755,0.0,4020.374149199759,4362.485733921995,8727.27672498883,10405.446332095164
DS3,229.0,229.5,229.01,0.09214626252651215,15.459295634771701,0.008490933940364757,0.0012398913250351207,0.12259079934365502,0.0024253928781546737,-11.289129177830624,60.268022452820105,46.964238792673235,0.0,3743.4785045337812,2331.539207126647,6251.50552012403,7575.828091755005
DS3,229.5,230.0,229.51,0.09117207676172256,15.696291414802648,0.008312347188224342,0.001600689603494479,0.12015820313474374,0.002388650700516511,-11.625138288304546,61.25262002288465,46.212571475821726,0.0,3870.064841535252,2269.1799266394546,6301.373942536493,7645.280040342396
DS3,230.0,230.5,230.01,0.08891663700342178,15.490202934045692,0.007906168574949548,0.0011552206662187009,0.11888634217492827,0.0016336720325488344,-12.403068262551146,60.39642664532706,30.767303227976853,0.0,3783.6761884630596,1099.3498087461421,4869.446490091047,5970.038016495274
DS3,230.5,231.0,230.51,0.08125351369380951,15.179493446477906,0.006602133610834294,0.0011997090554625098,0.12369377258603789,0.0017369662031867443,-15.046177348907955,59.10558591214903,32.880483694698974,0.0,3698.50077182844,1306.0701775299424,4861.229250049251,5945.470060607949
DS3,231.0,231.5,231.01,0.09571272134780884,15.843869736319263,0.00916092382282072,0.0015288363088736337,0.13082013399616085,0.002419143542653462,-10.059011987250845,61.865733289038545,46.836390593403145,0.0,3913.809200325037,2293.4588166419653,6444.664667389652,7838.278433974098
DS3,231.5,232.0,231.51,0.08780739456415176,15.763520473682853,0.007710138271143702,0.0012379582147586889,0.12279326573250023,0.002362171297605125,-12.785660144705725,61.531922751408054,45.67085884424492,0.0,3930.857370616533,2247.598195545785,6283.032366697999,7618.6339612185975
DS3,232.0,232.5,232.01,0.09854666888713837,15.497990884346866,0.00971144542075248,0.0016826068834298478,0.11860583648394653,0.002034443790920268,-9.081547291874646,60.428781638910976,38.966246558217115,0.0,3721.1514745470135,1599.8117797802827,5515.565928714101,6759.385683641707
DS3,232.5,233.0,232.51,0.08993305265903473,15.245359876143791,0.008087954283411926,0.0014392073138391162,0.10970399108049395,0.0031334859527430694,-12.052493523463225,59.3792276056399,61.450326871028366,0.0,3654.0713427559026,3919.248498123016,7834.230383586977,9332.800868249731
DS3,233.0,233.5,233.01,0.09144730120897293,15.006337701731526,0.008362608392840877,0.0013836829950060212,0.10473246623742676,0.002643879053981287,-11.530209861875274,58.38621139207218,51.434004280447674,0.0,3525.838578073106,2776.6747681260176,6492.6129952689225,7813.929010535187
DS3,233.5,234.0,233.51,0.0958605632185936,15.801344489441611,0.009189248059476383,0.0010814431167264712,0.09494483466652298,0.0028006093889881875,-10.008019438099895,61.68906240174822,54.64037575750219,0.0,3891.0752745994228,3084.139073783284,7282.948237894211,8789.414783255786
DS3,234.0,234.5,234.01,0.10173840075731277,15.19947110653092,0.010350702683254949,0.0010824425794712768,0.10543877540666223,0.0023800046542661545,-7.980678211940786,59.18858298298804,46.03569163896553,0.0,3555.877349495503,2181.906749558552,6020.776672949138,7341.249140814975
DS3,234.5,235.0,234.51,0.0962161123752594,15.255066557247424,0.009257540225644907,0.0011243725042450385,0.09919559401269612,0.0019083167624518974,-9.885385993659416,59.41955395502376,36.38595406698483,0.0,3614.4760482820625,1420.6100340328956,5172.408702002547,6336.772927021928
DS3,235.0,235.5,235.01,0.09589698538184166,16.060434995339065,0.00919623435989974,0.0008654333671127478,0.08294378065065738,0.0030429197816318507,-9.995456968890378,62.76545238008504,59.597534379873,0.0,4024.559771769202,3650.041586233891,8036.977544926651,9662.94224768513
DS3,235.5,236.0,235.51,0.10231932997703552,15.41387294090365,0.01047069703138802,0.0011390367561371398,0.08298569995433014,0.002428653421795245,-7.7803083056842395,60.07931413910064,47.030942625906015,0.0,3659.0921232356714,2271.3779018085465,6234.325491900903,7604.84225080839
DS3,236.0,236.5,236.01,0.09257184341549873,15.274222555661074,0.008595471741557899,0.0010994872057636315,0.08933472993314312,0.0023943168624278185,-11.14234089461857,59.49913743742914,46.328489175710445,0.0,3648.513424404323,2268.9764421698515,6089.307773912781,7379.930808058179
DS3,236.5,237.0,236.51,0.09529140219092369,15.605544075550066,0.009080758543881216,0.0008378653753058935,0.08366208742917758,0.001979040615291247,-10.204330344639466,60.87561073729211,37.83281465387445,0.0,3795.2342953795983,1534.3249020063238,5475.524355797925,6703.7580851963085
DS3,237.0,237.5,237.01,0.09488895907998085,15.242530373886591,0.009004258234038116,0.0010723135893974198,0.08168639195889443,0.0027896729900841,-10.343138112738469,59.36747245520402,54.41664014495334,0.0,3616.8923591724397,3066.5123858156867,6956.94962299253,8370.318875633206
DS3,237.5,238.0,237.51,0.0916348248720169,15.757492015320409,0.008398692592282861,0.0009081998281233973,0.08539523271741867,0.002115198008297267,-11.465530555843916,61.50687755670407,40.61830720900351,0.0,3897.7652318529367,1779.947622545587,5799.3367850967525,7074.039438843968
DS3,238.0,238.5,238.01,0.09574239328503609,15.008977487506673,0.009166668749754098,0.0006565881071124862,0.07927326350047773,0.00174417045187889,-10.048777757195225,58.39717836650252,33.02786740008751,0.0,3497.2763013717054,1190.8502617680413,4785.356406874484,5870.999444126649
DS3,238.5,239.0,238.51,0.09636766836047173,15.85005925392161,0.009286918949191363,0.0006753292463183515,0.07752111163445574,0.0019138009669802394,-9.833112399013745,61.89144760340459,36.498149303300984,0.0,3912.83597751463,1427.7588768963521,5495.114675922434,6743.259248794958
DS3,239.0,239.5,239.01,0.09797403961420059,14.85308700384936,0.00960324430364956,0.0005245239779192872,0.07654452214192325,0.0024906232834978536,-9.279054440496049,57.7495322717698,48.2987150516557,0.0,3408.419737160919,2417.561727635588,6074.987878471031,7357.26658509721
DS3,239.5,240.0,239.51,0.1111399494111538,15.6574545314298,0.012356814989720633,0.0009877113286003926,0.07083114829999305,0.0027541652367246883,-4.737964024943043,61.09127242001681,53.6902265404594,0.0,3748.027114411074,2904.3512743223646,7093.415148435393,8677.45696974561
DS3,240.0,240.5,240.01,0.10094713419675827,15.820513261493096,0.010191418910951346,0.0006645377574709596,0.07579830632322863,0.0015311433390106574,-8.25359615302475,61.768698952156626,28.66978280523291,0.0,3871.5167322469915,889.3884382100267,4900.691694458925,6058.485451904866
DS3,240.5,241.0,240.51,0.1048826165497303,15.479776915020816,0.011003337676881022,0.000578088886552092,0.07452331458732098,0.0017293438072658674,-6.896198033998064,60.353111810792875,32.72454558057167,0.0,3680.356435798507,1117.7960835428785,5004.987414560759,6194.700741183005
DS3,241.0,241.5,241.01,0.09929034113883972,15.583734583224345,0.009862882652533815,0.0004582576977389504,0.07813082699998142,0.0011828210729175359,-8.825045235685923,60.78500333008239,21.543845259225588,0.0,3760.0478285321874,541.4640388679198,4357.092465917569,5382.043457066531
DS3,241.5,242.0,241.51,0.10777678713202477,16.01135063889461,0.011616888023733432,0.0006046434450038825,0.07111273214363674,0.0019373568402211829,-5.897961642064536,62.56153171079259,36.98005269535044,0.0,3940.2353051811606,1401.675632089068,5621.926561950517,6970.439091945285
DS3,242.0,242.5,242.01,0.10463113337755203,15.089107139973564,0.010947675266109217,0.00040993921614915896,0.07416664488008941,0.001429937917023776,-6.982937791482646,58.730076534979254,26.59933372230512,0.0,3488.4052516635975,755.7445950450146,4389.376196156105,5442.030659501878
DS3,242.5,243.0,242.51,0.09855341166257858,15.513250953522,0.0097127751332818,0.0005032940532259751,0.07895808362350565,0.0009384667736060159,-9.07922162252114,60.492179506277616,16.54487262528332,0.0,3728.765803061766,355.72670039821503,4087.9682101627513,5039.025830821052
DS3,243.0,243.5,243.01,0.09908644109964371,15.446940172223673,0.009818122338271075,0.00045857349663471777,0.08212986155784888,0.0014591793258104159,-8.89537296297585,60.21669175655106,27.197551157865664,0.0,3692.536385046968,818.1289352960414,4609.67610052983,5689.1745179593845
DS3,243.5,244.0,243.51,0.10140316933393478,15.42967402246087,0.010282601628493322,0.0005631672930764751,0.07804650285291931,0.0016971879401752638,-8.096303810716062,60.144959639217134,32.06670448647379,0.0,3671.522119621614,1093.067032367246,4930.635396297224,6084.05721131581
DS3,244.0,244.5,244.01,0.10292857885360718,15.216836038641251,0.010594292746082503,0.0004716659143778995,0.07816330847899323,0.0014124608100393836,-7.570170588142971,59.260725491002034,26.241789043199322,0.0,3558.62464449221,745.3598225166712,4432.331742487779,5487.714753972038
DS3,244.5,245.0,244.51,0.09912703931331635,15.657700068483113,0.00982616988545241,0.0004525619020177389,0.08021114483450065,0.001291945873055208,-8.881370120647397,61.092292502256335,23.77630808516992,0.0,3798.350882897239,643.5756160758152,4515.892573041529,5578.32728673668
DS3,245.0,245.5,245.01,0.10125651955604553,15.87026069339268,0.010252882693682765,0.00038926355609436813,0.07632651575201113,0.0012539931368418984,-8.146885191804513,61.9753743645158,22.999875297827426,0.0,3895.4660725939993,594.8194965377853,4584.884573942271,5674.706426047501
DS3,245.5,246.0,245.51,0.09771502017974854,15.116905283086835,0.009548226158513905,0.00036848820795160796,0.0759035708930389,0.001022520631688583,-9.368393551075737,58.845563756557894,18.264436952638743,0.0,3537.516951805175,420.8571381722018,3960.7858433824567,4882.178836279551
DS3,246.0,246.5,246.01,0.09846223145723343,15.540627938750847,0.009694810417379863,0.00040703495513920164,0.07791156294551524,0.0014800968188111673,-9.110670839701472,60.605917029909875,27.625478865199053,0.0,3743.0409982443475,845.4374346522618,4685.478199466266,5780.155946026568
DS3,246.5,247.0,246.51,0.09539441764354706,15.871324923511237,0.009100093768019235,0.0003581842187256359,0.0773276395173208,0.0006695411322867958,-10.168798999538645,61.9797957022653,11.043222254048063,0.0,3929.962535375774,225.02942627238647,4075.3144583453,4993.554038312672
DS3,247.0,247.5,247.01,0.09753606468439102,15.460864096258014,0.009513283841499347,0.00032668650724901956,0.07903753190052726,0.0013952316348765732,-9.43011758665789,60.27453861681239,25.889316525273685,0.0,3708.5012241733275,758.47173487951,4536.352392285107,5594.3493318193205
DS3,247.5,248.0,247.51,0.09991589188575745,15.51967678941231,0.009983186764508723,0.000216907478324156,0.07716322745468837,0.0010723513262975194,-8.609284794889993,60.51887560357693,19.283867670175802,0.0,3724.378158596026,445.50294741782926,4212.50129014389,5203.414944211568
DS3,248.0,248.5,248.01,0.09294581413269043,15.50550353467311,0.00863892425820012,0.00023462303839586233,0.08052360640187392,0.0011617004141068583,-11.013353618712298,60.459992900373095,21.11176120871823,0.0,3760.8644065241324,566.3219090769678,4294.463547016454,5284.245408662494
DS3,248.5,249.0,248.51,0.09584049135446548,15.723329660832366,0.009185400482401858,0.000370468057121958,0.07658730301197068,0.0011088729244145596,-10.014942480352207,61.3649502565124,20.0310223961181,0.0,3851.3940445448247,500.9555423899165,4354.102818389861,5365.022472201455
DS3,249.0,249.5,249.01,0.09628550708293915,15.390788553606185,0.009270898844405906,0.00024897587285053775,0.07797544182133152,0.0009059181066588648,-9.861450872821239,59.98341018825161,15.87899567612158,0.0,3681.2376560040448,348.93368978244837,3998.0948191175867,4919.334768864345
DS3,249.5,250.0,249.51,0.102193184196949,14.694781927374024,0.010443445835575303,0.00025789970708569655,0.07938982807883807,0.0012656158970816454,-7.823817596097721,57.091854765418645,23.237652412996148,0.0,3310.1856034800544,600.6704022313403,3998.2790297080473,4946.008867066604
DS3,250.0,250.5,250.01,0.09698063135147095,15.531773644996273,0.009405241970627051,0.0005123099319117024,0.08349819635384918,0.0011083405945061962,-9.621693635977755,60.56913191873932,20.020132051026422,0.0,3747.402278376269,492.8206039912956,4253.909836823701,5244.623712027959
DS3,250.5,251.0,250.51,0.09432131797075272,15.212799202498976,0.008896511104306547,0.00028735025349998946,0.0783904503312798,0.0009611965538234127,-10.538924779998355,59.24395447906287,17.009875899637134,0.0,3606.0741086443068,399.88160497698857,3954.4343024985697,4863.326577773224
DS3,251.0,251.5,251.01,0.09869813919067383,15.310588326032638,0.009741322807315496,0.00044592367133430226,0.07393549834698426,0.0016284497166827643,-9.029303249933468,59.65021881591061,30.660465680310033,0.0,3626.953013656692,1020.7853357271757,4768.852090943907,5874.3741931015375
DS3,251.5,252.0,251.51,0.0960293635725975,15.290920172902352,0.009221637280525385,0.0005853604927417413,0.07565549256274084,0.0016894651432518152,-9.94979804045015,59.56850758975625,31.908712379985023,0.0,3633.349384474915,1116.238659557049,4847.34189422467,5956.052757805316
DS3,252.0,252.5,252.01,0.0958009883761406,15.327859892201886,0.009177829289345062,0.0003023290522118276,0.07423467849806133,0.0008881275904959165,-10.028567562023243,59.721973435673156,15.5150393074681,0.0,3653.079502490315,340.83448015819386,3951.6397843381365,4859.8817018429745
DS3,252.5,253.0,252.51,0.09433498978614807,15.489379160775,0.00889909014847924,0.00025658043485299504,0.07503659456653887,0.0010055469228241961,-10.53420919628158,60.39300428413353,17.9171907353688,0.0,3743.1729347367386,431.4444392278449,4134.530327496297,5086.854556434174
DS3,253.0,253.5,253.01,0.09699095785617828,15.79560461698498,0.009407245960179327,0.000184484238302071,0.07595279034296448,0.0008754274682842744,-9.618131892636365,61.665216135487526,15.25522164286142,0.0,3881.0786759064363,324.80200364423274,4182.51687298198,5146.905097453839
DS3,253.5,254.0,253.51,0.09331651777029037,15.67584981270603,0.008707972833181069,0.00027125568625181447,0.07589943982626544,0.0011189749995278724,-10.88549320027731,61.16769550756236,20.23768950686576,0.0,3844.1539509332933,527.4151518925273,4339.3681061378875,5340.055479154856
DS3,254.0,254.5,254.01,0.09922978281974792,15.715509980555362,0.009846549930412686,0.0002299785489179251,0.07351448988353791,0.0009041257174714423,-8.845932573260832,61.33246344093107,15.842327180733756,0.0,3827.130906313901,328.82087242642393,4163.965667542739,5133.599796880774
DS3,254.5,255.0,254.51,0.09919016808271408,14.927031677635869,0.0098386910198628,0.00039238486037541513,0.07588559612039272,0.0009214704400406369,-8.859596201937727,58.05673498280502,16.19716355443793,0.0,3436.921607461992,340.4217726128464,3778.211881918766,4657.501510525305
DS3,255.0,255.5,255.01,0.10124953091144562,15.381064040594943,0.010251468102661457,0.0002342841151387855,0.07551341261394058,0.0011500137324713397,-8.149295664570909,59.94300975631278,20.872676396860374,0.0,3648.0897026549587,501.58345045881765,4218.396222895693,5217.663448425195
DS3,255.5,256.0,255.51,0.10087942332029343,15.969722497082348,0.01017665774943429,0.0002518134926874572,0.07744635478767091,0.0010822225355191653,-8.276950498974648,62.38858784120428,19.485811752608402,0.0,3948.716227173235,447.7342330811923,4457.8794672342865,5512.793554451987
DS3,256.0,256.5,256.01,0.09986943751573563,15.278817393571067,0.009973905016630782,0.0002576422314786871,0.08022986969052126,0.0012947193000959107,-8.62530750032547,59.51822666442055,23.833046542065382,0.0,3604.709955081386,641.8104554228886,4323.2265978544665,5341.092381524719
DS3,256.5,257.0,256.51,0.09575238078832626,15.330855478983564,0.00916851873414299,0.0003131900277791198,0.07952568575787096,0.0007636906561688015,-10.045332939771606,59.73441858328623,12.969322571132402,0.0,3654.8752151347044,268.7317539557305,3859.543106666354,4738.308939933057
DS3,257.0,257.5,257.01,0.0931372195482254,15.68730336847979,0.008674541335915128,0.00037726490579036924,0.07841499300798928,0.0009641507456907023,-10.94733544667743,61.21527923745819,17.07031242292158,0.0,3851.2225828914598,410.69429107524826,4200.154396300314,5163.263672332753
DS3,257.5,258.0,257.51,0.09872639924287796,15.348129259852374,0.009746902000277736,0.00023181864157449065,0.07398053338878308,0.0011388988104938517,-9.01955599705187,59.80618240400504,20.64528857945582,0.0,3645.3903949522055,507.03704662895063,4190.203532846005,5172.138339329576
DS3,258.0,258.5,258.01,0.10266232490539551,15.301093432057055,0.010539552134023071,0.00023511011701219457,0.07550850355263344,0.0009764575771287766,-7.6620049749019445,59.610772334900865,17.3220841893395,0.0,3601.4403412452116,358.37368926810234,4012.3968399654227,4963.770061451918
DS3,258.5,259.0,258.51,0.10149496793746948,15.733404322348138,0.010301228983779017,0.0002618373295888596,0.07824229853447863,0.0010263816840733685,-8.06464130010331,61.40680537834773,18.343425925880233,0.0,3824.2093106357656,401.0881052593858,4280.166481462207,5292.980812496066
DS3,259.0,259.5,259.01,0.09868045896291733,15.435208811526897,0.009737833053915068,0.00031886149383361336,0.07523134693660952,0.0011300374421191353,-9.035401386260395,60.16795388774138,20.464003706919097,0.0,3688.982403706132,499.8744584613608,4225.851506622634,5216.148298182055
DS3,259.5,260.0,259.51,0.1043858677148819,15.323854826295088,0.01089640914469451,0.00018239324074003285,0.07439833476704999,0.0010240407248079,-7.067533050541261,59.70533441298986,18.295534845845125,0.0,3604.824268915107,384.29943340016644,4066.7257411746305,5041.498411080734
DS3,260.0,260.5,260.01,0.10009881108999252,16.05567336843838,0.010019772598629196,0.00020773131404778673,0.07568483960933897,0.0011906049321868367,-8.546193625500033,62.7456702292157,21.703086572283418,0.0,3997.4471611626473,543.5203274188847,4614.470714775773,5705.980038045226
DS3,260.5,261.0,260.51,0.10021839290857315,15.203997174702907,0.010043725981773832,0.00024804883441034,0.07465690321821819,0.001050793803873946,-8.504948329230682,59.2073865065086,18.842846313258104,0.0,3565.979317776623,426.9194210895526,4030.8404201667668,4978.575900247038
DS3,261.0,261.5,261.01,0.09876909106969833,16.06861074421765,0.009755334248548624,0.00020938043385027166,0.07780435641529773,0.0009160578218749553,-9.004831040813654,62.799418480571134,16.086432823837093,0.0,4011.525485095607,339.4375595044396,4360.0040650256515,5374.858415204036
DS3,261.5,262.0,261.51,0.10218750685453415,15.377896361865297,0.010442286418288186,0.00020259442985840303,0.07564190260936107,0.0008824015919170384,-7.825775783995369,59.929849653717085,15.397897475798047,0.0,3641.8234644899703,297.9863805478144,3972.4717077196465,4907.454707164071
DS3,262.0,262.5,262.01,0.09995729476213455,15.24967728566226,0.009991460913198184,0.00022952279403506065,0.0778178789155391,0.0009303752069526721,-8.595004414119352,59.39716425801534,16.37933626934543,0.0,3589.8597860223695,341.74593206939187,3946.7859573725236,4869.110852612696
DS3,262.5,263.0,262.51,0.09947944432497025,15.667656883499644,0.009896159461350054,0.00030231636033859594,0.07718625095624883,0.000881284136147703,-8.759821131971757,61.13365803150577,15.375036691984183,0.0,3801.4371120889996,312.7331586394042,4120.519090424933,5079.473033259493
