run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,123.5,124.2152696,123.51,0.31703972816467285,0.954879177770304,0.10051418444434172,0.00633402414301909,0.1794225920720241,0.0075117020569701164,69.23556006737623,-0.3986544605348478,286.0282011257086,0.0,4940.999575272476,83440.8550009151,82820.58072340717,85001.4593085421
os1,124.0,124.7152696,124.01,0.4735718369483948,1.070122705893754,0.22427029501173953,0.056881424335061236,0.3760030273379743,0.05891400463239121,122.90817904633427,0.02953584143629834,2262.7794886512,3.630196487536695,15603.9141186375,5131783.548320567,5184904.059944281,5249336.142848112
os1,124.5,125.2152696,124.51,0.35224849730730057,0.8829473458796474,0.17882364551985616,0.049387274267307546,0.2577571643679282,0.048823244840060356,81.30814291056393,-0.6659190377317916,1874.724451966162,0.0,6808.659508954971,3526671.934138031,3558733.4673582497,3606118.1086208075
os1,125.0,125.7152696,125.01,0.14358185976743698,1.0888935003325737,0.02063376471340719,0.19519786551658264,0.007236561240804473,0.19500474587033376,9.75934044875161,0.09927921245134348,7496.349474503097,0.9688996337966009,98.74003172492428,56767541.5872417,56905720.47508612,58217415.11797658
os1,125.5,126.2152696,125.51,0.16072306782007217,0.8203088316187128,0.026141600304995113,0.015468175094160558,0.005672821640602616,0.016543485849858947,15.636815273544936,-0.8986540535123081,633.3587553367543,0.0,248.1985221082102,403546.871936497,406085.71444834035,413040.52755400987
os1,126.0,126.7152696,126.01,0.1561550348997116,1.168459373227596,0.024384505488976218,0.034631605481705054,0.0052477595422046755,0.03484491674716681,14.070502187220848,0.3949082659546523,1337.1672478985442,5.556557619866528,206.68936075147508,1803033.9272776484,1810736.0532088515,1853045.634403081
os1,126.5,127.2152696,126.51,0.13637886941432953,1.0038881216844888,0.01859981827745373,0.004912506663344068,0.0025518469073601106,0.00496550609882918,7.2895381843126215,-0.21656046501414242,188.11048370123646,0.0,54.34954357433979,35527.20841595844,35823.65015158065,36322.16826427668
os1,127.0,127.7152696,127.01,0.12232680991292,1.1984321942236922,0.014963857928295354,0.009132816433646052,0.0009040996523156299,0.008226865657531576,2.471288169353183,0.5062730556502396,313.53087118853216,1.2511466128907227,7.033458651590359,99175.76648782901,99580.29549473507,101925.3142312406
os1,127.5,128.2152696,127.51,0.11672470346093178,1.3186713045621141,0.013625430197101964,0.00040797319694869667,0.0003929131628955879,0.0004117474231497875,0.5504060742133874,0.9530245722247703,12.988983803021561,0.5245505134271287,1.4442082182965028,169.3135664168208,174.5669026898349,179.3158694961561
os1,128.0,128.7152696,128.01,0.11914326623082161,1.547965133253673,0.014195670426709169,0.0001979585592654539,0.00020827365710750163,0.00014945608287892612,1.3796966206299544,1.804971708400487,2.902183823070184,2.490313366412827,6.248347786547905,9.611237538425245,13.013519382174735,46.89559359391727
os1,128.5,129.2152696,128.51,0.117821604013443,1.1407149162785277,0.013883162109059082,0.00011685480367201831,9.324875371713983e-05,0.00013869139201902171,0.9265175689744249,0.2918230203665341,2.488211774135067,0.2703791554007753,1.0741845069200062,6.649514863634361,6.519989227161167,7.179454051604241
os1,129.0,129.7152696,129.01,0.11974995955824852,0.9336302646761618,0.014340080124696897,7.620723062248844e-05,0.00010976221428997088,3.222757387198734e-05,1.5877230763717112,-0.4776053453480312,-1.6060112285843005,0.0,2.5599275034148756,5.677470180871565,3.016421903141171,6.885602283170171
os1,129.5,130.2152696,129.51,0.11825604736804962,1.4839049232536876,0.013984534650826004,3.9997202053214556e-05,0.00026740336103606957,4.1315183124840006e-05,1.0754819751970464,1.5669543454224502,-1.2565338240507757,1.6852311544585314,4.3514163108749315,3.0418507791455562,3.6397042886872635,15.260925059491026
os1,130.0,130.7152696,130.01,0.11342518776655197,0.9885534169479956,0.01286691871922585,3.258056056448074e-05,0.00031269779166600084,4.494119674040285e-05,-0.5809506171107366,-0.27353695609070555,-1.1170901274842295,0.0,0.48440556580615857,1.4685880996239167,1.408572024058992,1.7133266743257836
os1,130.5,131.2152696,130.51,0.11536352708935738,0.8378515697351366,0.013308746979824686,2.1973501531851003e-05,0.00021305029903550613,5.295122091138374e-05,0.08367818482159191,-0.833473557446397,-0.8090528451102683,0.0,0.6990352903545562,0.6823950195348663,1.518878386571231,1.5283773622712382
os1,131.0,131.7152696,131.01,0.11445754393935204,0.9907540504050321,0.01310054275161458,3.174088200668509e-05,7.598654105562026e-05,4.304157242587849e-05,-0.2269704660490056,-0.2653604457057852,-1.1901429796213694,0.0,0.14812259070178366,1.4277808987031044,1.5771100214790161,1.6751422010024963
os1,131.5,132.2152696,131.51,0.11821048706769943,1.3734733431229647,0.013973977965058282,4.61629085739786e-06,0.0001868174015799731,6.934649650105194e-06,1.0598600005091483,1.1566429603642614,-2.5786878990025155,1.225879608560569,2.9935275909484114,8.415837212052002,7.413535413997081,12.901895562610902
os1,132.0,132.7152696,132.01,0.11629463732242584,0.8740417806689957,0.013524628652918876,9.246478044571267e-06,0.0001275868135618962,3.030093888379464e-05,0.4029425527216147,-0.6990078950313343,-1.6801028159779494,0.0,0.5686023511041849,3.1554311245948305,3.618945401915795,3.975977909236766
os1,132.5,133.2152696,132.51,0.11583524569869041,0.5149032059355014,0.013417811790401087,8.306993340250978e-06,0.00011971937415670663,1.1373534806192375e-05,0.24542374220750907,-2.0333965350588397,-2.407984029567903,0.0,4.148883716666091,6.041294386581265,11.166547610067898,11.202169520857895
os1,133.0,133.7152696,133.01,0.11652954295277596,1.4743657854761136,0.013579250476748092,1.698335367139717e-05,7.845644462253586e-05,2.0543298347149574e-05,0.4834883301455543,1.5315114329046353,-2.0553472608298646,0.7404679052938873,2.936763080399068,4.709026463255853,5.940771934496361,7.161521357534939
os1,133.5,134.2152696,133.51,0.11658183112740517,1.2295318343504749,0.013591796442474744,7.4241934426678174e-06,7.874440116410644e-05,2.2972617446898165e-05,0.5014171965984845,0.6218245708972929,-1.9619242152145007,0.31179353311537616,0.7738953438235434,4.345587773555182,4.013308643637099,4.669507539007935
os1,134.0,134.7152696,134.01,0.11351178213953972,0.7695355645128935,0.012885530408496295,9.433842933140468e-06,0.00014249938237693353,6.044281244667302e-05,-0.5512586464140736,-1.0873034373702344,-0.5209526536593243,0.0,1.7557159956991633,0.5222700293394605,1.600161004423203,2.213098375877927
os1,134.5,135.2152696,134.51,0.11401871964335442,0.9107422890472952,0.013002437937872023,1.0524037470055822e-05,0.00027203804411700215,1.4989022444502232e-05,-0.3774370343511828,-0.5626462092960212,-2.2689451249667902,0.0,0.5523326142273395,5.169857461799152,5.822614912775574,5.945757182771807
os1,135.0,135.7152696,135.01,0.11718634516000748,0.8137254614206597,0.013732640386124158,1.3964998456195042e-05,0.00024314919941109878,9.712282737518366e-06,0.7086964033465847,-0.9231147353310089,-2.4718699257461414,0.0,1.157889283470698,7.041508452929818,7.56659157453954,8.468222317644202
os1,135.5,136.2152696,135.51,0.11608633399009705,0.731317639794637,0.013476035863863305,5.0622852224407525e-06,0.00027127547150000556,8.664017482539115e-06,0.33151832241511414,-1.229303122665281,-2.512182510759391,0.0,1.5242124928125325,6.65922125378116,8.619894350410297,8.797571044781636
os1,136.0,136.7152696,136.01,0.11729254573583603,0.8181323194392767,0.01375754116156437,6.673792521247185e-06,0.0003192841511961933,6.774813491689496e-06,0.7451110602887429,-0.9067409406679869,-2.5848346339951314,0.0,1.1737338582430288,7.707996935561852,8.128719325371382,9.15292423472387
os1,136.5,137.2152696,136.51,0.11886219680309296,0.8327391238372494,0.014128222323509397,8.022029697973958e-06,0.00017483090772814726,1.383887789990184e-05,1.2833219380275658,-0.852468982078681,-2.3131756281829317,0.0,2.0485919663572028,7.6808969239292715,6.600487807926736,9.1186094018658
os1,137.0,137.7152696,137.01,0.11600843071937561,0.9672280124244035,0.01345795691554525,1.2484757315367632e-05,5.893707516769575e-05,9.61275437934811e-06,0.30480640625212785,-0.35277204678345303,-2.4756974354159595,0.0,0.1848848868209085,6.442084831782855,6.530183926605283,7.13081042083242
os1,137.5,138.2152696,137.51,0.11752515286207199,1.2630183019847843,0.013812160336555794,1.785090471964296e-05,8.059475070630522e-05,2.5414847036545685e-05,0.8248687135603985,0.7462444053275815,-1.8680046776862922,0.6155536626242067,1.504673580697204,4.530090557590415,3.782048783154129,5.268191339402625
os1,138.0,138.7152696,138.01,0.11742749810218811,1.1715390852001628,0.01378921651162399,1.6559740811478417e-05,0.00010648762549984517,1.1859386012190568e-05,0.7913842945523398,0.40635101524383493,-2.389299905532923,0.3215798115393694,0.9358613065967402,6.789838289911733,5.7284351965530504,6.962773554833089
os1,138.5,139.2152696,138.51,0.1185481920838356,1.300021542081095,0.014053672991424312,4.0658170619381575e-05,0.00028922462033818363,6.179146663848785e-05,1.175654215505659,0.8837308985715008,-0.46908816945290305,1.0389619562781889,2.6169041416977556,1.7322867520136278,0.9198769162401491,5.463686214851481
os1,139.0,139.7152696,139.01,0.11894859373569489,1.2143547027658053,0.01414876726053412,0.00013379960059581246,0.0003853029322781043,0.00017010230697647423,1.3129462092427522,0.5654335469316432,3.6961647932316892,0.7423838320225847,2.3841274159017316,14.548907559324995,14.630961046838891,17.841990127088756
os1,139.5,140.2152696,139.51,0.11754453182220459,0.8910340256597523,0.013816715662922184,6.897634142806449e-05,0.0003398372085466134,6.425249642448956e-05,0.8315134815347603,-0.6358727703763017,-0.3744456426715507,0.0,0.9369708017798022,0.9043023685710773,0.6053015527748643,1.4153253764465
os1,140.0,140.7152696,140.01,0.1155599057674408,0.6850421565380449,0.013354091054653437,9.808825577895241e-05,0.0002967431924187411,0.00011426827777679096,0.15101362191664838,-1.40124087459071,1.5489849281611086,0.0,1.9735706506998472,2.3993971123047317,3.926855667454136,4.157748088466172
os1,140.5,141.2152696,140.51,0.11500172317028046,1.4336703296752924,0.013225396622477743,5.5718480215032436e-05,0.00024461504428945936,4.469691665744996e-05,-0.04037919896118302,1.3803064169531902,-1.1264842780241873,0.0,1.9489748253458294,1.274526618641425,2.862507818180033,4.083848306852791
os1,141.0,141.7152696,141.01,0.11987502872943878,0.8013265015242228,0.014370021919405692,3.700988133962188e-05,0.00022850818247152255,3.846625200781963e-05,1.6306075045153579,-0.9691833907135158,-1.3660936680943057,0.0,3.1342318953603767,5.030172399888527,3.1405704802879835,6.385148827700634
os1,141.5,142.2152696,141.51,0.11104527115821838,0.8318475804201824,0.012331051413097625,8.081956229365043e-05,0.00028986954289261075,7.294408958488515e-05,-1.3969899480397932,-0.8557815346461916,-0.04019762050852831,0.0,3.212478574729242,1.9620664029549575,0.7510389999438979,3.6734969626665688
os1,142.0,142.7152696,142.01,0.10993820428848267,0.5790705846495972,0.01208640755627894,3.8105283035667395e-05,0.000401500204866953,5.610077945222949e-05,-1.776587327422521,-1.794980983958624,-0.687931930504961,0.0,7.7623919134883455,3.416267907965337,4.0213179080763615,9.681042661451913
os1,142.5,143.2152696,142.51,0.11684228479862213,1.4131507191141006,0.013652119578045487,8.101244886428277e-05,0.00021579162364745747,6.782556607100426e-05,0.5907230314557523,1.3040652745168437,-0.237037984448405,0.7703413921787677,2.4006199991191783,0.4381510642642906,1.7090354103635952,3.359793365786801
os1,143.0,143.7152696,143.01,0.1217595562338829,1.4677406314407035,0.014825389055253484,8.283784341452365e-05,0.0001019399720285559,8.311461146119425e-05,2.27678500437355,1.5068955021602315,0.35092478464640253,3.430877082476365,8.963125908914204,5.198152752951394,2.5437937604124845,68.02126948497059
os1,143.5,144.2152696,143.51,0.12152804434299469,1.2850421494400879,0.014769066696164401,5.327677236731815e-05,0.00011342793539819683,6.486829502036502e-05,2.1974028916217834,0.8280745787526002,-0.350764200279605,1.8196134738294538,6.365675804641681,5.161761539181543,0.7532431526594796,18.081432040135578
os1,144.0,144.7152696,144.01,0.11874525994062424,1.630555412569343,0.014100435103720265,5.585241870877656e-05,0.00017076053376250425,6.278890113365628e-05,1.24322596211153,2.111838021987966,-0.4307303562079896,2.6254918567097,7.169847330214591,1.8592807296847238,4.498282361680817,37.627390231761154
os1,144.5,145.2152696,144.51,0.11364831775426865,1.387448561522902,0.012915940053612395,5.5034386517853526e-05,0.00017716006308861313,4.196735748243961e-05,-0.5044425389499568,1.208568244883247,-1.2314534981415513,0.0,1.5468567984130657,1.6617815000001552,2.677987953952685,3.3491055405726886
os1,145.0,145.7152696,145.01,0.1147453635931015,0.7866941427913983,0.013166498694502989,5.149966939612113e-05,0.00012544440308821447,6.414110980300461e-05,-0.12828122758934213,-1.0235502970932535,-0.3787291793304468,0.0,1.1474278206429458,0.15157806655183484,1.293859463342483,1.3888065979348048
os1,145.5,146.2152696,145.51,0.11513533443212509,1.0516882451191898,0.013256145607366912,6.107380899815269e-05,0.00016506354546695667,0.0001062899710020878,0.005434189767856069,-0.03895787317195553,1.2421673849970196,0.0,0.0015200800771455684,1.5577461205805652,1.5530699458854047,1.5872318850711145
os1,146.0,146.7152696,146.01,0.11174243688583374,1.2955370527240941,0.012486372549520612,9.049003557100568e-05,0.0003656468599741266,8.434966476427614e-05,-1.1579418015972767,0.8670686626678616,0.3984205792841535,0.0,1.7915263272361939,1.610051356580855,1.0002230395007652,2.1537222117811345
os1,146.5,147.2152696,146.51,0.1160922423005104,1.1983213787854639,0.013477408073641802,4.624398097883204e-05,0.00026971729505361906,4.748936739241701e-05,0.33354419746458314,0.5058613180305164,-1.0190964702971244,0.16872710735086485,0.4413587512029761,1.2316813207751616,1.1941677132950201,1.5852873585273695
os1,147.0,147.7152696,147.01,0.11277509480714798,1.479836603062722,0.012718221394151167,8.600023420666853e-05,0.0004287944543314335,9.824486876683235e-05,-0.8038581852902702,1.5518383967921823,0.9327811239733782,0.0,2.6951920010965718,1.6862119296509177,3.647251915461394,4.330094667528867
os1,147.5,148.2152696,147.51,0.11230133473873138,1.7665366306885204,0.01261159015841192,5.58194789271081e-05,0.0005856201255162135,8.22049215019428e-05,-0.9663037297676811,2.617079746160822,0.3159413168229364,0.0,7.106919451350406,1.1071044830148515,7.223848475953206,8.564828158770391
os1,148.0,148.7152696,148.01,0.11261193454265594,1.095386908911899,0.012681448294287238,8.404815668557882e-05,0.0006620637420551064,6.641739105956113e-05,-0.8598035039640686,0.12340563955469408,-0.291191429478365,0.0,0.7401865683048461,0.7812118345991244,0.09315470322630137,0.7846707262258374
os1,148.5,149.2152696,148.51,0.11790885776281357,1.17727867523647,0.013902498469920409,5.3895778284340497e-05,0.00029755465104074346,6.78747035147847e-05,0.9564356303922456,0.4276766101024396,-0.2351483316431407,0.40904514818734544,1.2844054218837708,1.0264215623910595,0.21845742045530694,1.391582409063626
os1,149.0,149.7152696,149.01,0.11729780584573746,1.2261138252365587,0.0137587746252296,7.748363752076966e-05,0.0002214680456721308,7.01706381330072e-05,0.7469146766631756,0.6091248698515203,-0.1468547828086993,0.45496430521264714,1.127015750264799,0.608045271866483,0.3773212765650966,1.2581108112094
os1,149.5,150.2152696,149.51,0.11470881849527359,1.5940734466369202,0.01315811337310022,6.896898218257905e-05,0.0004272891928301314,7.153638634485803e-05,-0.14081201840604524,1.976288336348599,-0.09433292287352395,0.0,3.9519643957356685,0.026297035576716317,3.9219108599976713,5.293284120577066
os1,150.0,150.7152696,150.01,0.10990042239427567,0.9653317053569023,0.012078103445370894,8.694362635607453e-05,0.0004898194470302001,0.00011997826192009698,-1.789542198009983,-0.3598178246165784,1.768570782130761,0.0,3.6785561539021905,7.046889372341177,3.1544931194056627,8.054765778627745
os1,150.5,151.2152696,150.51,0.11567645519971848,1.2258963228304969,0.013381043054751827,0.00010733139844301111,0.0004194765412989123,6.507401605318827e-05,0.19097675356714516,0.6083167340503386,-0.3428528948296641,0.1161743550095021,0.4626674478632329,0.16908607584817498,0.44656884012425924,0.7140513062845544
os1,151.0,151.7152696,151.01,0.11264871805906296,0.8035850455842501,0.012689733693252079,0.00010401065301837938,0.00034558288825518077,9.79914529406189e-05,-0.8471909628301107,-0.9607917119891166,0.9230356449646944,0.0,1.9945830280930614,1.746839351064843,1.5968859290698738,3.185703530900584
os1,151.5,152.2152696,151.51,0.11270245164632797,0.5697488133664096,0.012701842442301055,0.00011912133519461629,0.0003251434803786355,9.374729177577435e-05,-0.8287664850788238,-1.8296162656585935,0.7598201735417509,0.0,4.725411052804725,1.4068054045357155,3.659875031273244,6.079037120164256
os1,152.0,152.7152696,152.01,0.11996541172266006,0.620444717514239,0.014391700878056449,0.0001328430573931006,0.0003310341829618648,0.00010381774833848047,1.6615985388471468,-1.6412543258670063,1.1470944196144868,0.0,4.629213567395718,3.727625658009005,3.6342280148238384,5.401797727101946
os1,152.5,153.2152696,152.51,0.11666534841060638,0.7410597803498953,0.013610804244480098,7.545972013345026e-05,0.0003755259399678158,0.00010220567720856405,0.5300540772630784,-1.193105948089605,1.0850998489049497,0.0,1.5274839885862572,1.3554355398671902,2.340880505178541,2.4110781950004867
os1,153.0,153.7152696,153.01,0.11700373142957687,1.1243606806167417,0.01368987378760088,7.937194064575753e-05,0.0005374657522193753,7.87535518042154e-05,0.6460807697242823,0.23105843583363023,0.18321380945692567,0.14928241207468051,0.5412616523757228,0.43137356494514767,0.09763312061951299,0.6406839302082475
os1,153.5,154.2152696,153.51,0.10998815298080444,0.5906692263100528,0.012097394280520824,8.930123977425727e-05,0.00016807296675072048,7.832852580914691e-05,-1.759460635957653,-1.751885931629737,0.16686880853501823,0.0,7.502714373453849,3.216525655261467,3.069947574246709,9.130373736188215
os1,154.0,154.7152696,154.01,0.11378804594278336,1.1302564502935244,0.012947717999171715,5.0455208844541017e-05,0.0001557029142507742,5.777131790983393e-05,-0.4565317436438508,0.252964320175783,-0.6236889125567836,0.0,0.23881848093818595,0.545135284037307,0.4230054656578385,0.6571403313981954
os1,154.5,155.2152696,154.51,0.11240160465240479,1.3483399013862758,0.0126341206107341,8.442588656859002e-05,0.00023537123298772127,0.00010591567359522274,-0.9319226119672345,1.0632590091606955,1.2277732266837351,0.0,1.6996533399875529,2.635880582168361,2.966672447410038,3.773659947640331
os1,155.0,155.7152696,155.01,0.10795512050390244,1.3826702221337897,0.011654308890709016,7.751096198455977e-05,0.0001511353337613743,7.485792886254513e-05,-2.4565583646758915,1.1908142016041061,0.033401888981931985,0.0,6.619921908678569,6.115730220141675,1.446091971066729,6.814766134776298
os1,155.5,156.2152696,155.51,0.11260352283716202,1.2500990843754323,0.012679552025866533,5.250206139724252e-05,0.00013123782223339729,5.139139791965785e-05,-0.8626877573447124,0.6982427189903361,-0.8690381366773504,0.0,1.050340550178882,1.3610513155459354,1.1211778219545103,1.7207483477161125
os1,156.0,156.7152696,156.01,0.11421079933643341,1.2322739379451209,0.013044106781953878,0.00011804606924630288,0.000245663953504236,0.0001318592767973383,-0.31157565766412587,0.6320129275481747,2.2254727160710988,0.0,0.44028953278663774,5.24508086523613,5.738074892241172,5.928024865592741
os1,156.5,157.2152696,156.51,0.11473949998617172,1.0679170670694238,0.0131651542534337,0.00010102016950933615,0.00024472568593637346,9.527671216921981e-05,-0.13029177445432588,0.021340733480062313,0.8186362883933195,0.0,0.016979649450038253,0.7162421278785884,0.6830503201977849,0.7517676003245148
os1,157.0,157.7152696,157.01,0.11321999877691269,1.1247697689756349,0.01281876876506121,8.35498603133305e-05,0.0002681567410900616,0.0001022970546263481,-0.651306983898097,0.23257841418538389,1.0886139021516956,0.0,0.4382030430987557,1.7718109592352318,1.312124788278613,1.8249010436549733
os1,157.5,158.2152696,157.51,0.11328794062137604,1.0650962691123373,0.012834155420642665,0.00011497213776329246,0.0001526807064527016,0.00010958517263480271,-0.6280106981779104,0.01085998589525571,1.36888921930722,0.0,0.40496054382039826,2.4686328262268966,1.9010260666501668,2.4863047282813544
os1,158.0,158.7152696,158.01,0.11219894886016846,1.2337261452881445,0.01258860489670768,7.522562509313144e-05,0.0002536294792310422,7.170411382251149e-05,-1.0014103816337634,0.637408641397441,-0.0878827155716545,0.0,1.2202648018047308,1.0030195192071913,0.406571160630416,1.252347448928525
os1,158.5,159.2152696,158.51,0.1156625896692276,1.2798315893325065,0.013377833457556597,7.439711764377631e-05,0.00038545374478857197,0.00011107453480980876,0.1862224616792992,0.8087146082428975,1.426164836342375,0.15060082514300246,0.7667934421985831,2.0356604929827866,2.9829119889827456,3.052861460736595
os1,159.0,159.7152696,159.01,0.11423825472593307,1.191186615588323,0.01305037964376036,8.025808014492623e-05,0.0004965877417328415,7.976636048754365e-05,-0.30216159769275974,0.47935192129802695,0.22216285976159908,0.0,0.27827117190608947,0.1559237224673725,0.30675927890033317,0.5064349033369324
os1,159.5,160.2152696,159.51,0.11755939573049545,1.6710851913783051,0.013820212331991242,6.840893194383674e-05,0.00024631865680580504,8.265989878586097e-05,0.8366101028761105,2.2624274608017707,0.3334381386911877,1.8927696707311068,6.706822709111152,0.7622436925682851,5.466555801319257,20.346656583106977
os1,160.0,160.7152696,160.01,0.1177559643983841,1.3109972117369753,0.013866465865767848,6.377291330360309e-05,0.00027225310853360037,6.124816192176005e-05,0.9040106847552294,0.924511282345005,-0.48998175290151486,0.8357680774166432,2.0347358716529516,1.1593979592190653,1.0061423074837437,3.577705752881391
os1,160.5,161.2152696,160.51,0.11244278401136398,0.42964195551508366,0.012643379240919787,3.628404840166849e-05,0.00045604063521255113,5.733999627966544e-05,-0.9178027993588924,-2.350186910695799,-0.6402760214031651,0.0,7.3693780369218285,1.1446324358204973,6.348812394864502,9.108681747085367
os1,161.0,161.7152696,161.01,0.10902473330497742,1.2936635628537168,0.011886391833429618,5.333549054692571e-05,0.00040399677199296104,4.8144069785804e-05,-2.0898034491944,0.8601076627193228,-0.9939189250466013,0.0,4.612684625453864,4.984242558599589,1.5560639509193301,5.173731449924333
os1,161.5,162.2152696,161.51,0.11679156869649887,1.4717612132675721,0.013640270358990058,7.404447358956783e-05,0.00016749780139033377,0.00012607074705274293,0.5733332061572206,1.5218340776670696,2.002866275265859,0.8725180109881777,3.0529551419126344,4.149545138928166,7.097108695478015,9.665482691500783
os1,162.0,162.7152696,162.01,0.11850470304489136,1.4580012008198908,0.014043365902777636,0.00010818995849549714,0.00027934694031011117,5.9361111214244834e-05,1.1607424466989116,1.4707083964159025,-0.5625510684537381,1.7071136624364274,4.2544355477321325,1.8153682686227266,2.3235821834083783,14.957227356511773
os1,162.5,163.2152696,162.51,0.11748320609331131,1.4206215324750022,0.013802303226152427,6.551916869091019e-05,0.00034173535167839525,7.120239042355168e-05,0.8104857671183927,1.3318232743027216,-0.1071772281748643,1.079423808139371,2.90809173547831,0.6932105019536062,1.7755071878444788,5.941244858790515
os1,163.0,163.7152696,163.01,0.11523693054914474,0.9843203432492644,0.0132795505621621,7.312362763684885e-05,0.0001346638095370581,6.156215030625863e-05,0.04027004370803212,-0.28926505062963864,-0.4779068669094932,0.0,0.08380645625409093,0.23637543204772266,0.34729373845350414,0.424885284117748
os1,163.5,164.2152696,163.51,0.11233974993228912,1.0225286388875083,0.012620218820065551,4.735090494134276e-05,0.0003107481022341912,6.11430829480876e-05,-0.9531317099000111,-0.14730114242980424,-0.494022719669377,0.0,1.0124249402556253,1.0677922394006871,0.2855808920288266,1.210200758970647
os1,164.0,164.7152696,164.01,0.11488402634859085,1.153848154034595,0.01319833850654422,8.176794736757191e-05,0.0006492162715828288,0.0001125952483121428,-0.08073575401346823,0.340619904080519,1.4846461148665322,0.0,0.11643484649410189,2.2584271293989207,2.463947708283176,2.548697099263036
os1,164.5,165.2152696,164.51,0.11615791916847229,1.2440855579206165,0.013492662125056003,7.704987679188755e-05,0.0004286989658914365,6.548097036707076e-05,0.3560638551708498,0.6758993063013323,-0.32720286703663065,0.24066331270895544,0.6914411667230208,0.26023012964819037,0.5209881117301794,0.8012923517763537
os1,165.0,165.7152696,165.01,0.1209966167807579,1.7207205270377637,0.014640181874996236,5.0236474857420046e-05,0.0003137229510198938,5.347790169603237e-05,2.0151839891583823,2.446848831012651,-0.7887985594653496,4.930850588147598,12.194394362493476,5.058786121775961,6.256094518005695,143.91453886063618
os1,165.5,166.2152696,165.51,0.11188571900129318,0.9352715645215797,0.012518413344980987,7.788057930436262e-05,9.726858195536995e-05,0.00010951087085907909,-1.1088124156245922,-0.4715070534276222,1.3660318350370975,0.0,1.6920509824674097,3.4391405742723906,1.9690190815968491,4.043682263311743
os1,166.0,166.7152696,166.01,0.11579740792512894,1.5860028295950153,0.013409039019766707,6.950681349004523e-05,0.000565652668811455,7.570902593216922e-05,0.2324497113894404,1.9463017505113023,0.06613208089736314,0.45241728018311483,4.134967726209715,0.05585742191697676,3.869523856972362,4.191305317698495
os1,166.5,167.2152696,166.51,0.1216081753373146,0.6996484393043714,0.014788547784520902,9.59034418644943e-05,0.0006687707278445064,0.00010309252157602936,2.224878662311619,-1.3469708541372434,1.1192047558329918,0.0,5.882659950742838,5.755773404400087,2.764604720117284,6.880356474548825
os1,167.0,167.7152696,167.01,0.11714249104261398,1.2878394862860825,0.01372236439668089,9.783290079008001e-05,0.00019637114543481567,9.270391054680423e-05,0.693659454366541,0.8384681559738594,0.7196954109453598,0.5816113635765471,1.4373297754360228,0.906968448436975,1.3729643359385912,2.5147688066504292
os1,167.5,168.2152696,167.51,0.11749381572008133,1.2413176929852348,0.0138047962400627,5.960827359571284e-05,0.00012706881794589584,5.486035911339044e-05,0.8141236562362286,0.6656152327243166,-0.7356341224111533,0.5418931069120488,1.3417743626607097,1.3396171997607493,0.8858482130121033,2.0956208247164407
os1,168.0,168.7152696,168.01,0.11576493829488754,1.2058815258448008,0.013401520602352926,4.3312327280618095e-05,0.00010916287929835737,5.5506415571373503e-05,0.22131634005831052,0.5339512394776978,-0.7107890693464907,0.11817213409080257,0.38858772785951895,0.5923224189967505,0.7144389526694909,1.0349462034537238
os1,168.5,169.2152696,168.51,0.11631789058446884,1.1017007785010793,0.013529851840589104,4.782046924326171e-05,0.0001032801506255097,5.425339033027934e-05,0.4109157633513661,0.14686498490813957,-0.7589760013423972,0.06034913738311503,0.21890564508587212,0.8167747915602708,0.5799459410863083,1.0924488514389648
os1,169.0,169.7152696,169.01,0.11406444758176804,0.7000936122103801,0.013010698291405652,4.435593812258397e-05,0.00028368083597042984,6.022634302382645e-05,-0.3617575789714651,-1.3453168027197175,-0.52927730428551,0.0,2.1837618952599245,0.37594823931829613,2.2775438743204637,2.7217860372836538
os1,169.5,170.2152696,169.51,0.11312436312437057,1.5199400665136844,0.012797121866838049,5.5948069423527115e-05,0.00041111986938788,6.762243294345702e-05,-0.6840990799069047,1.7008438498946048,-0.24484976818764365,0.0,3.0426388442787697,0.4990360395202513,2.8959137271678626,3.691230258270884
os1,170.0,170.7152696,170.01,0.12007970362901688,1.225076845658957,0.01441913481740621,9.351179581118986e-05,0.00028962922164183137,7.302867153084317e-05,1.7007875971811377,0.6052719454773589,-0.0369448971440718,1.0294390177895898,3.745279100932673,2.937198855464273,0.3673071567619759,6.104648567816625
os1,170.5,171.2152696,170.51,0.12077008932828903,1.1317880413723975,0.014585414038525832,0.00014637702899903164,0.0006265649992038193,0.00016699909821240227,1.9375109689767225,0.2586549863436609,3.5768263275892407,0.5011468732213674,4.130947003970438,15.296317850245352,13.23248134512268,16.494933342578157
os1,171.0,171.7152696,171.01,0.11511900275945663,1.2011277459306213,0.013252384107691029,9.43943577991435e-05,0.0004726259076537139,0.00010427783184135503,-0.00016570696409361473,0.5162884475612928,1.1647876086567883,0.0,0.2752769710105272,1.3709473291717977,1.7798732683810594,1.9444677999855915
os1,171.5,172.2152696,171.51,0.11707042157649994,0.8603849655341648,0.013705482873671966,8.440360554343472e-05,0.00033139441183708163,6.680240504870057e-05,0.6689478662788816,-0.749750144004164,-0.2763851492026904,0.0,0.8580264380779314,0.567351186217395,0.6934724050717269,1.1341457610954517
