run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,242.5,243.0,242.51,0.050832802429795265,28.508360437435105,0.002584176392351583,0.00018414742976267034,0.06697818940786168,0.0025434730267925674,12.498345453279478,84.64539972296683,47.28379855448668,1057.9274467685666,7331.184312605599,2237.387434007243,10308.52306519559,7400132.085566214
DS2,243.0,243.5,243.01,0.05046249181032181,27.632840838315495,0.0025464631390779147,0.000228998277515496,0.06631461847397582,0.001947287131878792,12.345514355114425,81.92947519139365,35.58499144299089,1011.4615120823414,6874.53460657771,1270.7472460664753,8651.617756593176,6766092.508317455
DS2,243.5,244.0,243.51,0.0480800811201334,28.270259075133318,0.0023117129014976635,0.00018792118485602834,0.06587708616330984,0.002175439964663381,11.362268337002991,83.9067922360223,40.06197757342305,953.3714886828445,7178.594248255057,1605.0371638049896,9415.493315579984,5993848.248517107
DS2,244.0,244.5,244.01,0.0479502622038126,29.07938210289693,0.0023014435254018967,0.0001621421537091062,0.06912942300907945,0.0024165489533605686,11.308690701092587,86.41674984562202,44.79319911972308,977.26029539783,7605.119043713472,2009.5445471952733,10356.280180296908,6295989.759417943
DS2,244.5,245.0,244.51,0.05225766636431217,29.26017369080321,0.002731489212209818,0.00018536338902921403,0.06818585172649472,0.0021557006802420692,13.086401826487554,86.97757830587635,39.67463851871885,1138.2235396054846,7747.250915491706,1576.7830095753914,9932.516539300403,8584429.904126653
DS2,245.0,245.5,245.01,0.05080568045377731,28.59185420663045,0.0025816570319159536,0.0001611233243688174,0.06966618691669968,0.0026753095774576493,12.487151927732942,84.90440337773273,49.870794304694414,1060.2141843112706,7374.841173365247,2491.3923980865816,10653.838594344252,7430744.351891041
DS2,245.5,246.0,245.51,0.04905773885548115,28.433647837687754,0.002406771837943072,0.00022808715645506687,0.07220656465153544,0.0022496475948524906,11.765757995320673,84.41363588504079,41.51813539129488,993.1904113285067,7273.615645241477,1723.8419819931457,9650.741001536253,6512139.152597696
DS2,246.0,246.5,246.01,0.050841981545090675,28.684429227765705,0.002586406980400074,0.00017299961307688593,0.07587057257071775,0.002186461438174561,12.502133770970113,85.1915777267307,40.27824919908841,1065.0765008995852,7424.109674651662,1623.062337631951,9666.697331567528,7504720.557003139
DS2,246.5,247.0,246.51,0.05284744314849377,29.28655858161615,0.0027928522746741968,0.00017599689004660905,0.0747682208907926,0.0021590378580717013,13.329808925443805,87.05942612777983,39.740123126890055,1160.4855154420952,7768.135604764894,1582.8099350337968,9953.975411185924,8928376.659616891
DS2,247.0,247.5,247.01,0.05013372004032135,28.813753008475825,0.0025138497322512166,0.00014977029685262362,0.0745811458545266,0.002246583878411694,12.20982677821943,85.59274936115168,41.458016847748354,1045.0726431712137,7485.2128762167695,1718.8026135443956,9857.09059460535,7219691.763101169
DS2,247.5,248.0,247.51,0.05087336339056492,28.463204577721168,0.0025881121845543476,0.00015839503164586158,0.07107479376541126,0.002626178207052664,12.51508538956829,84.50532301050411,48.90670167788964,1057.5913333495091,7307.905274604137,2394.932290308293,10468.770517978655,7394792.725003798
DS2,248.0,248.5,248.01,0.05210506543517113,29.87714576440062,0.0027149441398572646,0.00017213633554983638,0.07125998219764235,0.0023353851335577644,13.023421813614052,88.89146988713136,43.200541728117834,1157.6711079722832,8082.391510472928,1866.5470216366161,10646.733591510261,8878140.73949859
DS2,248.5,249.0,248.51,0.051884785294532776,29.628472500981275,0.0026926977609967257,0.00020989633925962763,0.07037639022338213,0.0026360484582171276,12.932509876371796,88.12006760539364,49.100383154590425,1139.6136446133037,7943.311453055669,2412.734867910324,11157.636426898584,8597569.103066577
DS2,249.0,249.5,249.01,0.052562290802598,27.78861250349613,0.0027628301037694314,0.00017373448813834028,0.06705826832345375,0.002502999343909791,13.2121235449123,82.41269005855769,46.48959357047589,1088.84664272223,6976.827166992481,2161.3663908889857,9821.792993986606,7851315.005013698
DS2,249.5,250.0,249.51,0.05140100046992302,28.656303263275124,0.0026420709524468894,0.00016982406485194993,0.06791127370373135,0.002551762793317614,12.732846776982887,85.10432896952305,47.44646657532249,1083.6203808268829,7415.248155655776,2252.3355908094327,10409.998887155416,7768673.255929072
DS2,250.0,250.5,250.01,0.05339900963008404,28.544685501654218,0.0028515095097632797,0.00026373648160148616,0.07021904671421184,0.00158827441396831,13.557446229532832,84.75808267503652,28.54017442662049,1149.103148385106,7378.729143499886,844.9381160956793,8570.826210907457,8763762.34711801
DS2,250.5,251.0,250.51,0.05001506395637989,28.612908010048795,0.002501566360400097,0.0002075863226091968,0.07002187215898496,0.0022032662836307514,12.160856160961618,84.96971378454063,40.60800648990606,1033.3044673718762,7377.639662447829,1649.1660975187642,9659.376830007262,7057190.610140657
DS2,251.0,251.5,251.01,0.049718402326107025,28.43674287963211,0.0024721684351247416,0.0002547759464060908,0.06874966096928312,0.0022074785228642035,12.038420777384164,84.4232369269265,40.69066220974116,1016.3224495151381,7281.945335249172,1655.7884809512548,9569.565543790266,6824558.037031069
DS2,251.5,252.0,251.51,0.04897867888212204,27.967143975151338,0.002399635013652615,0.00016115724236814025,0.06930090722026144,0.002438322131094456,11.733129110503508,82.96650747625321,45.22044875559362,973.4567440664335,7030.43698640948,2046.9933394533143,9780.595074264585,6252759.532670057
DS2,252.0,252.5,252.01,0.04942777939140797,28.86596055746514,0.0024431556539518734,0.00022503404795653933,0.06846055451802172,0.0021988604336448904,11.918477627157573,85.75470091903338,40.52155159456804,1022.0654843270884,7505.7167520707035,1642.0242956989864,9792.637210180459,6900518.325559992
DS2,252.5,253.0,252.51,0.0514832828193903,29.361470309515585,0.0026506552089207405,0.00018481690399195814,0.06852594123962868,0.002278153445966027,12.766805570404921,87.29180767550211,42.07749859758896,1114.4375364823154,7793.525769604875,1770.8551689844428,10231.366541289157,8222077.763909477
DS2,253.0,253.5,253.01,0.051959166303277016,28.410149447767083,0.0027000595447653885,0.00020123316522843688,0.06522879772776288,0.0023134913789992374,12.963207703145358,84.34074219573651,42.77092604329241,1093.3265589207683,7291.870233322685,1829.685570347445,9765.813092002812,7914922.7171463845
DS2,253.5,254.0,253.51,0.05111905373632908,28.96498518637261,0.0026131578888117547,0.00019036129039897375,0.07038354301125194,0.002438822440599454,12.616484386456575,86.06188241348555,45.23026620421988,1085.7983957388021,7576.223339788184,2046.058459994753,10338.603787389817,7799561.540867761
DS2,254.0,254.5,254.01,0.050357233732938766,28.519663766481315,0.0025359720762418744,0.0002002929229571405,0.07191328435353425,0.0018667067764901674,12.30207323646634,84.68046345960497,34.00378322805377,1041.745263177972,7332.101406686955,1162.7336844205577,8996.168924619931,7179010.100679122
DS2,254.5,255.0,254.51,0.0517180971801281,28.484609569982382,0.002674794830306008,0.00021835362960248176,0.07331421211087397,0.002234068264726498,12.863715933568448,84.57172283026694,41.21242608212603,1087.9066185010392,7328.265909216839,1699.3590627107878,9648.263991325746,7835837.787878309
DS2,255.0,255.5,255.01,0.05082819610834122,28.779919460071635,0.0025835990551347342,0.0002373434570128717,0.06717212011630794,0.001808281294690331,12.496444375834482,85.48779526966874,32.85731457154296,1068.2934784001416,7474.557106989551,1089.1859148106125,9043.198889945055,7554366.383147927
DS2,255.5,256.0,255.51,0.04988318122923374,28.593292052524713,0.0024889792783613115,0.00019774445728658877,0.06961429691217469,0.0023566469980094624,12.106426768557458,84.90886367872517,43.61775799098692,1027.9429401279144,7365.930896026699,1902.838985731751,9956.370177232395,6981528.847319895
DS2,256.0,256.5,256.01,0.049911387264728546,28.593022288877073,0.0024913103541470446,0.00018337586452045804,0.06846764812208089,0.002187537424717988,12.118067696883205,84.90802685256034,40.29936301465081,1028.9212174081033,7366.080006385629,1624.2355482358557,9617.738916241691,6996782.473735327
DS2,256.5,257.0,256.51,0.04924672469496727,28.845586164349193,0.0024252396738532805,0.0001668671563713182,0.07164749050976707,0.002186446828981229,11.84375444442974,85.69149809166646,40.27796252653157,1014.9090613730172,7493.037558904359,1622.3410176980774,9757.053282811214,6802918.012772295
DS2,257.0,257.5,257.01,0.05149940028786659,28.58855710055865,0.002652744437413072,0.00022250263402550345,0.07107000630516472,0.0019185173279959592,12.773457419629164,84.89417551844481,35.02044875734164,1084.3921361593793,7380.564713259553,1233.8803269336079,9122.65580833105,7787348.1739378935
DS2,257.5,258.0,257.51,0.04983752407133579,28.872304276424373,0.0024843269562412713,0.00016375723754753383,0.0687360040789674,0.002266101656161085,12.087583577966381,85.77437958980228,41.84100933227903,1036.8049821399488,7513.290847958944,1750.6731485115179,9928.955035893488,7103526.373762901
DS2,258.0,258.5,258.01,0.050309065729379654,29.236926160024854,0.0025310029213727603,0.00017254068369600882,0.07169503331921842,0.0021247079609305816,12.28219379339008,86.90546279960678,39.06647611806651,1067.3897358090228,7713.641384798394,1527.1677764942622,9860.168668369315,7534866.24067978
DS2,258.5,259.0,258.51,0.04985876567661762,28.427397637855552,0.0024858969574847517,0.00012949577979985585,0.07094166509663913,0.002712884284492424,12.096350212492354,84.39424731730503,50.60811340872046,1020.862371469815,7278.492200611754,2568.4964293442226,10648.893609523991,6881635.403295685
DS2,259.0,259.5,259.01,0.05139518529176712,29.16113374622307,0.00264149189660993,0.00020253151538231692,0.07230189568504827,0.0020564065507235434,12.730446791627742,86.67034930111011,37.72621458173672,1103.352270189573,7684.381597988975,1426.741149562685,9689.537361391629,8060729.298373913
DS2,259.5,260.0,259.51,0.05171887017786503,28.389025417165783,0.00267517008520457,0.00020885543431499128,0.0713827638511618,0.002087765491125931,12.864034957886957,84.27521393917496,38.34156324751064,1084.1192981969489,7278.172697697512,1473.3764162813543,9315.400402003297,7782812.492793606
DS2,260.0,260.5,260.01,0.05049435794353485,29.332996017423913,0.002549746129969795,0.00017751987032303,0.06786873141667824,0.0019709015713770027,12.35866584436998,87.20347838111657,36.04837169920378,1077.7186497789614,7767.511428192215,1303.421667164734,9632.527776874946,7684778.539461416
DS2,260.5,261.0,260.51,0.048745231702923775,28.286000875102268,0.002376753959977841,0.00017335265083197785,0.06695168912271555,0.002221799859119132,11.63678299758043,83.95562442750011,40.97168621895479,976.9733828891816,7193.327650988941,1678.7482669277056,9514.136634654651,6298927.105859018
DS2,261.0,261.5,261.01,0.04986990801990032,28.553109350350162,0.0024870081727894127,0.0002134478918558056,0.06907357904093293,0.0022462310675019585,12.100948775078672,84.78421405729978,41.45109372726691,1025.9694312426898,7344.627040268631,1718.1990400081504,9710.430455198984,6955702.653651014
DS2,261.5,262.0,261.51,0.05120460502803326,28.818622047945702,0.0026220572321243984,0.00026289378193820076,0.07238199064677725,0.002229424258485397,12.651792306815919,85.60785347047685,41.12129790599385,1083.0927819408034,7499.145274325745,1691.5269816225934,9825.891337868125,7763405.703237265
DS2,262.0,262.5,262.01,0.052780358120799065,29.395595582276027,0.002785767101724722,0.00021350444414107255,0.07398471119349445,0.0017906435102770406,13.302122226996993,87.39766671684157,32.51121272732694,1162.5744450217735,7826.427703133256,1073.3203480618647,9360.493370420392,8964722.420942662
DS2,262.5,263.0,262.51,0.05052628926932812,28.758855296432678,0.0025552828380415666,0.00019959793966852542,0.07200211834318294,0.0024435625365080184,12.371844239290953,85.42245272471412,45.32327992392941,1056.833279648358,7460.182491551594,2054.8629306147277,10232.086499831836,7383994.804093838
DS2,263.0,263.5,263.01,0.04926721565425396,28.596600903354883,0.002427268651435376,0.00020508049741917313,0.07250854037898716,0.002698285012647971,11.852211279436776,84.9191279710951,50.32163553875803,1006.4794463789483,7361.3810439933895,2540.5207341056916,10709.913376147748,6685050.7992297355
DS2,263.5,264.0,263.51,0.051108865067362785,28.59978672399122,0.00261238002419321,0.00018792046181717893,0.07252312409199896,0.001906861657437369,12.612279415318634,84.92901061498807,34.79173244120033,1071.1484123427917,7382.2641352465935,1217.3821669899576,9108.808025578572,7595515.05863717
DS2,264.0,264.5,264.01,0.04986973851919174,28.816408429175265,0.00248699084288933,0.00019690231309636065,0.07069889429483958,0.002367538571772123,12.100878820348589,85.60098666643474,43.83148062628747,1035.847166552802,7483.887485113124,1921.614986661859,10104.304820813339,7089507.489501126
DS2,264.5,265.0,264.51,0.05060255154967308,29.4090687496009,0.002560618452102956,0.00017133495778201362,0.06954180600229055,0.002278840892220241,12.403318486695103,87.43946144729924,42.090988183968285,1084.5394886359504,7809.895108765505,1771.6907109892134,10260.076154061482,7779952.319888997
DS2,265.0,265.5,265.01,0.04967716336250305,29.355384620639704,0.0024678204844544244,0.00018296479366772874,0.0701289798421893,0.00207199312467401,12.021401022175024,87.27292943254085,38.03206603466642,1049.1428830885552,7771.137259904004,1447.4993086931863,9828.856169440578,7275255.286834122
DS2,265.5,266.0,265.51,0.05084307864308357,28.61520947745579,0.0025850184856261015,0.0001752252396713845,0.07022536733695543,0.0022342656678821177,12.502586554882406,84.97685310134811,41.21629967501123,1062.430461061132,7387.555897775178,1699.105419728217,9721.430441588067,7466840.748601088
DS2,266.0,266.5,266.01,0.05136902630329132,29.76463885710418,0.0026387766587375617,0.00019844586388906022,0.06974340557405603,0.002153322387147824,12.719650701196072,88.54246539904784,39.62796986653914,1126.2292320986278,8012.34842584171,1572.0039778292316,10218.005412430606,8398289.662883928
DS2,266.5,267.0,266.51,0.04950128123164177,28.81332095999907,0.0024503767130879973,0.0001727871984294768,0.07000525758058107,0.0025475251551446885,11.948812611814661,85.59140911581848,47.36331245843327,1022.7157087060802,7478.466873054494,2246.798974360897,10489.269618495577,6906245.5186954215
DS2,267.0,267.5,267.01,0.050744395703077316,28.22993491875434,0.002574993532895241,0.00018931049061023607,0.0687149986146924,0.0027014745266244053,12.461859064774893,83.78170381351892,50.38422257596917,1044.075785130786,7184.670022818685,2543.6542403893677,10511.890671561068,7204790.343618334
DS2,267.5,268.0,267.51,0.05151376873254776,28.815061528315923,0.0026536684280525297,0.00019835802561805576,0.0732999967169688,0.00192166394590951,12.779387428286947,85.59680848345727,35.08219405581022,1093.8747782349792,7500.600850505145,1238.1406253474167,9254.107094022756,7924640.811905432
DS2,268.0,268.5,268.01,0.04946846142411232,29.091890109126204,0.0024471284224914947,0.000156279687038953,0.07449639435760119,0.002369536608483068,11.935267531110728,86.45555057720281,43.8706876023036,1031.87012568839,7626.905833022906,1925.3263839080862,10264.598228352364,7032508.3921108935
DS2,268.5,269.0,268.51,0.051377225667238235,28.481233769620534,0.0026396196673650093,0.00017984773432397648,0.07124290773877132,0.0022899360722860836,12.723034665172161,84.56125085565249,42.30870613497143,1075.8757259667857,7322.781683265822,1790.2443627761563,9757.693427293114,7660298.171816587
DS2,269.0,269.5,269.01,0.05201897397637367,28.819555181702842,0.002705973974475818,0.0001586551193571698,0.06936290300938094,0.0023840900690777944,12.9878909605984,85.61074811825493,44.156266529539174,1111.9030616151497,7508.530052965612,1949.8094351178704,10140.590364194148,8186701.314756085
DS2,269.5,270.0,269.51,0.05184932053089142,28.59839387564103,0.002688351832011746,0.00016786765203718223,0.06882408175619803,0.0020879665216436676,12.917873194385253,84.92468989960165,38.3455080192179,1097.0463751955442,7389.576309801902,1473.8820420630047,9431.837941323458,7970939.754856544
DS2,270.0,270.5,270.01,0.05134003609418869,28.46842799736696,0.0026357993955762205,0.00019719929439417682,0.06764125365459342,0.0019700221482620364,12.707686136152029,84.52152643252798,36.03111499876998,1074.073029653043,7315.6574977097725,1303.7826659066532,9146.106447094535,7637854.914968812
DS2,270.5,271.0,270.51,0.05159791186451912,27.94048962498311,0.0026623445248693165,0.00017090620733256496,0.06970959351061817,0.002191515335900392,12.814114186273295,82.88382377212159,40.37742057358775,1062.0827820109191,7044.094528885931,1631.6526047730551,9265.755163697837,7466773.439177552
DS2,271.0,271.5,271.01,0.05051714554429054,28.270314355768008,0.0025519819602979827,0.00021475408201380788,0.07150907102654142,0.002426113618746915,12.368070527532973,83.90696372051222,44.980884162920965,1037.7672450464456,7203.2868925510065,2023.790469595337,9921.852862301568,7119151.29760331
DS2,271.5,272.0,271.51,0.052934274077415466,29.264262572173298,0.0028020373054794667,0.00019202154962070963,0.07166272132602126,0.0019496003036225777,13.365644965578609,86.99026230887398,35.6303822351535,1162.6809614829642,7757.074765937101,1279.5291279818036,9555.80440182194,8965385.833939584
DS2,272.0,272.5,272.01,0.051575466990470886,29.142760180508535,0.0026600286783882154,0.00017341464592988813,0.07048374045940131,0.002196701436299717,12.804850950037064,86.61335318371108,40.47918612817426,1109.0710778003386,7676.458746600094,1639.7896439037868,9944.998530313618,8144309.315290102
DS2,272.5,273.0,272.51,0.05219290778040886,28.475528986882946,0.0027240994433515514,0.00018507728109864717,0.06776911151332403,0.002208502979458308,13.05967527592946,84.54355421082592,40.71076486596093,1104.1113646663252,7328.734809649513,1659.0639808963554,9593.093665031167,8074963.797501633
DS2,273.0,273.5,273.01,0.05076626315712929,28.60350250587546,0.0025772135872621504,0.00016131087671907845,0.06739714230454079,0.0023740170503172902,12.470883993688865,84.94053723664626,43.95860619487684,1059.283586239825,7380.56366847394,1932.447334019486,9998.11419385989,7420574.194195304
DS2,273.5,274.0,273.51,0.05056681111454964,27.98567385133147,0.002557002236349051,0.00025789868602572364,0.07273201527931454,0.001966916210772801,12.388568032180514,83.02398847991691,35.97016796212098,1028.548329586422,7056.308308223543,1298.0106530342298,8876.23548943996,6997815.85361544
DS2,274.0,274.5,274.01,0.05096352472901344,29.126496847573176,0.0025972805725792292,0.00017604585870979804,0.07234622115214712,0.0021647806721718354,12.552295924839225,86.56290315960118,39.85281293556854,1086.5631765725143,7661.105484466764,1589.3135208691997,9873.925723339218,7812641.426611081
DS2,274.5,275.0,274.51,0.04986359924077988,29.553671199836682,0.0024863782153931404,0.0002960350292547604,0.07591623500726752,0.0021626823869625353,12.098345075399658,87.88802860937747,39.811638808273806,1063.2996981128463,7880.870332807146,1585.2926201584226,10114.118673526144,7473813.723722005
DS2,275.0,275.5,275.01,0.051406942307949066,29.475369183803597,0.0026426735962705233,0.00019298068395920984,0.07267973930250912,0.0023111350158938945,12.735299036202273,87.64513014493448,42.72468771781502,1116.186941462607,7854.549277475715,1825.523775837469,10363.774369249299,8247141.098407868
DS2,275.5,276.0,275.51,0.050202928483486176,28.474419571831305,0.0025203340325769354,0.00026639666935449746,0.07202883269848931,0.0017202669968080602,12.238389832625522,84.54011272584091,31.13023195727323,1034.634856032947,7306.720787058263,980.3112979817789,8732.841306598639,7081696.44704905
DS2,276.0,276.5,276.01,0.05108010023832321,28.77744632052207,0.0026091763406349677,0.00021226080645951747,0.07512987147846323,0.0019370647486085817,12.600407867003604,85.48012341357388,35.38440016581002,1077.0844195328352,7475.937492972647,1257.9996696579544,9259.865141860622,7679699.258130035
DS2,276.5,277.0,276.51,0.04983668774366379,29.09377541342273,0.002483695658772452,0.00016718339306681909,0.07380482722424095,0.002249601898440975,12.087238416715753,86.46139892622156,41.51723870200959,1045.0795426640113,7631.692416591043,1723.6828916748802,10021.378695969272,7217935.641910911
DS2,277.0,277.5,277.01,0.04954124987125397,28.06832556437134,0.0024543353349011613,0.00029009797379912446,0.07437218877902102,0.0032652663361846445,11.965308090914831,83.28038001615121,61.44736863050694,996.475404821716,7088.337796764501,3813.333639302898,11858.92878622124,6548613.618449214
DS2,277.5,278.0,277.51,0.052947599440813065,28.752706013857146,0.00280344791556549,0.00019582731881112334,0.06807209726511519,0.0027704373503546226,13.37114448358973,85.40337720953976,51.737462864890425,1141.9408960552703,7483.451392298137,2679.706295274385,10968.683038610114,8637935.494439954
DS2,278.0,278.5,278.01,0.05081658437848091,28.884289298914215,0.002582325458200548,0.0002053130544652069,0.07029686340979689,0.0020757381036074305,12.491652092457166,85.8115579883491,38.105552822180975,1071.9281279021704,7529.9331811824895,1454.2810152451061,9568.99202513843,7602981.281250459
DS2,278.5,279.0,278.51,0.051555804908275604,29.516076136219873,0.002658001285747089,0.00023143905218872744,0.07366794174634035,0.0019585349988509287,12.796736201347466,87.7714060281747,35.80570553107213,1123.1875289639104,7878.335268484837,1288.3758934729767,9715.131538755115,8356304.066862593
DS2,279.0,279.5,279.01,0.050992339849472046,28.992673002111655,0.002600218885263751,0.00015939672124270994,0.07252894615726097,0.002277933219131787,12.56418822895329,86.14777200187052,42.073177141351024,1082.3768229364534,7589.665559380057,1770.2906642158823,10020.712839566531,7751284.867780641
DS2,279.5,280.0,279.51,0.05279715731739998,28.90503632293707,0.00278753988405119,0.00019274084492130772,0.07186320910959994,0.0020830787124447815,13.30905543260816,85.87591674349001,38.24959575845596,1142.9273362651518,7562.74213750058,1468.3665804550913,9594.272335289013,8659965.576043721
DS2,280.0,280.5,280.01,0.05064370855689049,28.925515951831564,0.002564785317462379,0.00016237510995049112,0.07756045886842926,0.0019106239148258804,12.42030441763915,85.93944601978262,34.86555827952943,1067.3940810489673,7550.078390041104,1221.4014175281245,9296.834518828913,7539350.9361011395
DS2,280.5,281.0,280.51,0.04904276505112648,28.471375086624622,0.002405192718929546,0.00016988991117606252,0.07903086398415163,0.002701074076296612,11.759578148341166,84.53066851457808,50.3763646390697,994.045002328703,7293.2507474532495,2546.696237863654,10645.957736999713,6518923.484491102
DS2,281.0,281.5,281.01,0.048139121383428574,28.844225494410875,0.00231737474004845,0.00020952572431917816,0.07372652087389092,0.0026014204894210307,11.386634876337416,85.68727719601938,48.42088716002816,975.689738978586,7481.325283519598,2352.3280350865325,10627.497777188391,6275107.411286466
DS2,281.5,282.0,281.51,0.05166355520486832,28.789326726398578,0.002669122958831988,0.0002518972740007784,0.07325519178515637,0.0021148086327753626,12.841205885147756,85.51697728388986,38.8722240708287,1098.1411119779334,7488.56439328368,1513.7135326855553,9588.6516536365,7985492.0955885155
DS2,282.0,282.5,282.01,0.050897907465696335,28.866128197884162,0.002590597010229345,0.00022310840722581532,0.06810006374186227,0.0026251732648165,12.52521498823093,85.75522095162542,48.88698194704835,1074.1025787823537,7521.127550924225,2392.946083940389,10693.85979527661,7628531.923757224
DS2,282.5,283.0,282.51,0.04882841929793358,29.368251118869757,0.0023842146335518854,0.00022490556982426646,0.07114306449901114,0.0025997901036104213,11.671115395385105,87.31284223199569,48.388894505927546,1019.0382571886756,7769.522596160507,2347.6163963758277,10923.862315269236,6851816.420143511
DS2,283.0,283.5,283.01,0.050839126110076904,28.523267630923325,0.0025846168465043385,0.00029421960647084996,0.07514756303626174,0.002479947549923694,12.500955302824872,84.69164290533794,46.03725396680866,1058.7264424824348,7339.087945442985,2120.2314897996234,10177.941032564733,7412057.866006493
DS2,283.5,284.0,283.51,0.050537608563899994,28.69197323886553,0.002554049954836854,0.00020794290822216758,0.07641844267501514,0.0022886708609571333,12.376515831540544,85.2149797897263,42.28387920864033,1054.6645464519552,7424.874236289236,1787.9389981530555,9872.873397639696,7355310.940587061
DS2,284.0,284.5,284.01,0.0518839992582798,29.408801907078796,0.0026919492713742463,0.00024751436648687297,0.07568620145840968,0.002131937511459822,12.932185470920203,87.43863368267516,39.2083397848623,1130.7726281082055,7823.585438019407,1539.9353451283048,9972.032074713996,8469980.625204347
DS2,284.5,285.0,284.51,0.051872894167900085,28.28074617809685,0.0026907973559310173,0.0002475311620418312,0.07251716419216336,0.002144754933649615,12.927602282999837,83.93932398086552,39.45985286349138,1085.1341963285001,7223.318975017316,1559.4645394597012,9362.648123334908,7797703.593186889
DS2,285.0,285.5,285.01,0.05072690173983574,28.487528564182632,0.002573218718738859,0.00022034280082449827,0.07247448775923494,0.00164411720578346,12.454639121643718,84.5807777594358,29.63596360175242,1053.4230636217221,7319.115266957593,894.5205016778807,8622.673800547429,7346075.892661418
DS2,285.5,286.0,285.51,0.04799292981624603,28.814412682580052,0.0023033213306256073,0.00020353265757303365,0.0736174436678963,0.0023169154373014447,11.326300074740997,85.59479571749175,42.838115485306695,969.4723411324671,7464.055511577663,1836.4344986478445,9998.95414544214,6196877.25906099
DS2,286.0,286.5,286.01,0.050759218633174896,29.013285970488297,0.00257649850294407,0.00020216277769564425,0.07008200068668372,0.0023168281294133767,12.467976644357295,86.21171490679116,42.83640226439601,1074.8856479278618,7598.207938983119,1834.958965896187,10111.209176087048,7642148.936626777
DS2,286.5,287.0,286.51,0.04810602590441704,28.984543906549096,0.002314189699981897,0.000133705302335649,0.06909068710074912,0.002501033082954955,11.372976023105435,86.12255496494745,46.451010122196195,979.4697526649273,7555.836688274571,2162.5367881748534,10484.106773924826,6324755.835139592
DS2,287.0,287.5,287.01,0.04934002086520195,29.589378589113924,0.002434437678817779,0.0001537697692299991,0.06776199693793603,0.0028865106052648314,11.882258757840557,87.99879548951814,54.01513939427965,1045.624458384747,7895.004640755806,2933.328267287715,11734.562561698654,7215836.475510528
DS2,287.5,288.0,287.51,0.051106471568346024,28.90082533150283,0.0026118715516207183,0.0002573478219287129,0.06978291287415699,0.0020618948549235103,12.611291593031202,85.86285394632361,37.83391020612567,1082.841488126937,7541.845793253986,1434.3174808462832,9552.713236527492,7761050.044531025
DS2,288.0,288.5,288.01,0.05118510127067566,28.83608251667106,0.002619914743346009,0.0002914702539291457,0.07055708560522078,0.002415468071592921,12.643742900456617,85.66201709558776,44.771989246396785,1083.088520491131,7508.218418602954,2004.6628680570254,10215.935757737258,7761194.085258619
DS2,288.5,289.0,288.51,0.04945381358265877,28.944151778586473,0.002445679685630056,0.0001803740116425009,0.0708138894162275,0.001876025865842173,11.929222212458303,85.99725568972114,34.1866493939829,1025.8803727842776,7547.669122544652,1173.1362370582176,9248.079565879083,6955845.626777794
DS2,289.0,289.5,289.01,0.049821700900793076,29.117629286236962,0.0024822019389571575,0.00022459053467997585,0.07017379500716131,0.002256549132008756,12.081053188603162,86.53539534893369,41.653562533487914,1045.4387139072705,7644.347739647339,1735.0193009210152,10048.7810898135,7222749.184567111
DS2,289.5,290.0,289.51,0.04967431351542473,28.705333845672353,0.0024675372750466965,0.00018010153833094092,0.06817438711588673,0.0027142278599838997,12.020224860229677,85.25642534939149,50.63447805546673,1024.8014034790713,7422.965727030495,2571.6468627539293,10808.659423316345,6933937.062569719
DS2,290.0,290.5,290.01,0.05061382055282593,28.190871899267037,0.0025617585942722737,0.00019871904303206856,0.0654026962440081,0.002123487350008942,12.40796932314566,83.66052752801993,39.04252437440355,1038.0572591258542,7162.982570366973,1525.5905131377936,9273.03382957582,7126859.100721148
DS2,290.5,291.0,290.51,0.05131864547729492,28.090688534736373,0.0026336033445630846,0.00023176381104200088,0.07140463648310875,0.001894369344404769,12.698858002962247,83.34975155263574,34.546598898472105,1058.4466595491033,7118.574230752096,1201.2790493203945,8807.878937535292,7417208.342448004
DS2,291.0,291.5,291.01,0.0498652458190918,29.58207698499007,0.0024865425291898825,0.00018819522121462225,0.07271616301412699,0.002361582797987215,12.099024635634748,87.97614539033162,43.7146119628324,1064.4255504258067,7896.394315206848,1911.3414873877055,10529.481726409249,7487580.060701639
DS2,291.5,292.0,291.51,0.05336832255125046,29.253994455304166,0.0028481776800448858,0.00032636062802304203,0.06936377180630157,0.002200002983900349,13.544781348454666,86.95840987458699,40.54397157324891,1177.832648160582,7756.497480752351,1647.2747574548778,10014.780879389475,9200997.90638742
DS2,292.0,292.5,292.01,0.05070458725094795,28.86410569218412,0.002570955298402961,0.00020778874622677556,0.06913271126453704,0.0023762643278157133,12.44542969673832,85.74894699402182,44.002703960698454,1067.1824913834391,7517.993970820636,1936.3515799175748,10149.403842260934,7531657.531882283
DS2,292.5,293.0,292.51,0.048973120748996735,28.46728829471788,0.0023983664931361342,0.00019992465859423552,0.07269590093828908,0.0024117690932365828,11.730835210343432,84.51799099324546,44.69940511673257,991.4666246510529,7290.408085877594,1999.7139743607636,10001.06306807149,6487386.074331939
