run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,264.0,264.681649,264.01,0.10339636355638504,5.716511857470941,0.010690808113778476,0.002582889567172093,0.00206724977852755,0.002524155408732525,-0.4939932982924789,18.196036200426274,16.15410788268432,0.0,331.8518484860865,295.33267796415134,605.8476372203215,664.4028217719089
os4,264.5,265.181649,264.51,0.12252078950405121,7.692517702894108,0.015011344773256496,0.004166843781552419,0.017619665724449896,0.0035953380053107215,0.10937284057963494,25.68308415678516,23.551657701267104,2.809031869073411,659.7976646009039,613.5775266185559,1242.6904972126722,1317.6936386084988
os4,265.0,265.681649,265.01,0.12576939165592194,7.461146101899899,0.01581794048978027,0.0020731476740695007,0.034172126645193604,0.0024461844338198964,0.21186462477591195,24.806421632534274,15.615643037230182,5.255603211209939,615.4485158839498,268.2684211088825,877.4303066590369,916.0630657153476
os4,265.5,266.181649,265.51,0.11993533372879028,3.9097627411660305,0.014384484141509231,0.0016763575047088614,0.01772650818252555,0.0014731351314312014,0.02780299515720737,11.350298719327368,8.895798340955634,0.31557230032631584,128.87187735158315,87.62063533801832,212.70615385823953,228.7104803894933
os4,266.0,266.681649,266.01,0.11673448234796524,4.376058534857997,0.013626940155862065,0.0018371447451998614,0.004298239500556387,0.001701605949463298,-0.07318227593207009,13.117084469129912,10.473609877367593,0.0,172.17613837558847,122.23655738130444,288.2054183768065,313.84164407602526
os4,266.5,267.181649,266.51,0.11419082432985306,3.683776954506694,0.013039543919844002,0.00268720532480996,0.004405502621379632,0.002900076278522202,-0.15343342287887474,10.49404294149509,18.75020435680315,0.0,110.26183450033169,392.060189409095,470.96506538882556,525.1003106033509
os4,267.0,267.681649,267.01,0.11323653906583786,2.805977338389524,0.012822515142430133,0.003119585391643708,0.013946071995443942,0.003817138410066408,-0.1835406489314126,7.168077162008626,25.08340359520092,0.0,51.49121130374847,701.2499984718017,689.1651873282055,772.7739362186821
os4,267.5,268.181649,267.51,0.1393299102783203,5.207169434191678,0.019412826241693024,0.0017319495086448773,0.03964226141774327,0.0021607095354617975,0.6396922513247958,16.266147603116366,13.64416330137104,10.405328580618939,264.6800943208529,200.90103179397846,461.1698173231794,628.780218073048
os4,268.0,268.681649,268.01,0.12034229934215546,4.829007142864799,0.014482267859030569,0.004176909810863417,0.02245734192159675,0.004398453424648115,0.04064255810470758,14.833297990343807,29.097944901599412,0.6028631754569903,220.09717352170387,938.4906182418306,1087.0798060327202,1200.9288243052013
os4,268.5,269.181649,268.51,0.11168202757835388,2.4184883628693474,0.012472876112433874,0.002658014154811384,0.005132027393407285,0.002684998872949661,-0.23258471418085944,5.699888923092437,17.26488726179351,0.0,32.611404349717255,333.54171350125665,335.2536478901068,377.0073898117707
os4,269.0,269.681649,269.01,0.11136225610971451,2.3471769873177957,0.012401551822841207,0.001417280589048676,0.002920238933811916,0.0013444353016682118,-0.2426733451746671,5.429691499423354,8.00700178530198,0.0,29.607403922486412,72.54466798067409,95.63740922703624,107.23830896350418
os4,269.5,270.181649,269.51,0.11185900866985321,2.3165268200837184,0.012512436936858032,0.0028488629470505168,0.010270804535425827,0.0033463372598800593,-0.22700104865680465,5.313558608175346,21.83206719907665,0.0,28.347263486555924,532.2904691780635,510.46067395283393,573.5535615394399
os4,270.0,270.681649,270.01,0.11673692613840103,2.0239642638002038,0.013627511065922625,0.0023475540039664426,0.017860150665602217,0.0028442237279822182,-0.07310517555773778,4.20504473702304,18.364488582075023,0.0,17.707964797274744,375.0891825014549,358.6663473225752,401.8394995853585
os4,270.5,271.181649,270.51,0.11715096980333328,2.3460909940092556,0.013724349161163238,0.004481082287608485,0.011270394857631979,0.004579994300658251,-0.06004230359921407,5.425576691767214,30.3516598878997,0.0,29.466467956463298,1023.2727415042779,958.7150334350445,1072.2310516989608
os4,271.0,271.681649,271.01,0.11635461449623108,2.4141096301629825,0.01353839760221002,0.003058420757315064,0.007112730956535345,0.002979389674458235,-0.08516691796052564,5.683297989499519,19.297939915233645,0.0,32.34086289457182,414.3029068024117,409.9548875065915,459.1965322837441
os4,271.5,272.181649,271.51,0.1227986142039299,4.601555434184183,0.0150794997772026,0.001582224204972573,0.007396586312239782,0.0015286055964840058,0.11813807185548231,13.971487862306025,9.278875446575993,1.6505646370051081,195.2314135296096,94.76776198505299,287.39551761167303,299.2995479083927
os4,272.0,272.681649,272.01,0.12365157902240753,6.854918119427257,0.015289714343753738,0.003686219348633911,0.016088915015857644,0.0031798997671938383,0.1450486881807481,22.509435524030454,20.682655653594686,3.2649640944497476,506.776685646139,472.50085155640414,956.296974861176,1010.7424423370385
os4,272.5,273.181649,272.51,0.12962386012077332,6.660730082721053,0.016802346617826203,0.004440533782507791,0.024675107781856644,0.0037346481719489435,0.3334711901915662,21.773660806188378,24.513728874971132,7.260888583867095,474.1056973491449,661.0877277403405,1100.067979836489,1203.9714761505404
os4,273.0,273.681649,273.01,0.11551614850759506,5.638023037082196,0.01334398065578747,0.001091088763157477,0.009591548332533489,0.0012518910517182247,-0.11162010340636855,17.898643576993663,7.367894408450165,0.0,320.5927622628242,60.81120624988321,380.89448272857567,405.70627846200455
os4,273.5,274.181649,273.51,0.13301396369934082,6.130037235211127,0.017692713675505525,0.002376814032683582,0.007343948233106375,0.0022916127762356167,0.4404272741113781,19.762875864126336,14.548176536959092,8.704109545438708,390.5723339957766,230.55341548277624,615.727900978738,719.3211620722054
os4,274.0,274.681649,274.01,0.12028850615024567,5.653187289189397,0.014469326280472138,0.00248607605809069,0.013882217751709261,0.0026843501770860093,0.03894540962092904,17.956100635135417,17.26040739068302,0.6993076944299729,322.53147249997346,330.0456602250591,634.8883285275822,685.1784139760408
os4,274.5,275.181649,274.51,0.11933384835720062,6.6963441658564715,0.01424056644385748,0.0015032646233971163,0.03702200973171491,0.0020693509072187257,0.00882643046254785,21.90860187884473,13.013243786860267,0.19337475101526821,480.1832850678271,187.78974847232124,662.7526750208791,709.7586701921472
os4,275.0,275.681649,275.01,0.12735027074813843,6.708704763265899,0.01621809410519188,0.004821544307585978,0.034457728518648256,0.00406706570455655,0.2617405748569505,21.95543594352525,26.80939281302469,5.7466284250932524,482.0777337409685,792.5562883925938,1228.4203999352458,1324.5082972000246
os4,275.5,276.181649,275.51,0.13656353950500488,5.493131617446063,0.01864959848996624,0.002180715369750616,0.016866995517375763,0.0022949152123347954,0.5524146275806077,17.34965278843234,14.570983045993499,9.584201983774703,301.0482995914347,230.26961064335723,525.1919226824245,662.1372998136164
os4,276.0,276.681649,276.01,0.0957798883318901,5.8947561090377185,0.009173787008954548,0.0018827274740677957,0.006189063922268496,0.0019282217834422587,-0.7342893082534699,18.87140022453419,12.03861095831698,0.0,357.3927429746119,167.53952906839362,511.7441668484162,555.4860250643485
os4,276.5,277.181649,276.51,0.12683522701263428,6.2970957955604385,0.016087173655002514,0.0038934267912076603,0.023955657891197666,0.003189341159334896,0.24549120084218004,20.39585752040667,20.747857579898717,5.007003554890642,416.0217327549806,474.0826640086568,866.3238619844565,925.568698963407
os4,277.0,277.681649,277.01,0.11790522187948227,4.824014583994624,0.013901640704812875,0.0014494964572606506,0.04855377998936184,0.0023222457703629272,-0.036246025260316984,14.814381281280156,14.759726930769649,0.0,219.58280756007122,242.0550437940287,447.57687394405696,490.5309942654752
os4,277.5,278.181649,277.51,0.1297493577003479,2.605966056715393,0.016834896827075358,0.0011539430822402206,0.04012612648880319,0.0009481287935358191,0.3374305764880711,6.410238281533891,5.270122800614382,2.163010398763883,41.13327652972742,29.69981689023092,70.45144207537166,75.36456998700264
os4,278.0,278.681649,278.01,0.11589841544628143,4.956290946119351,0.013432441953680454,0.003224138284842665,0.0116458486405329,0.00334601120739728,-0.09955977137628189,15.31557386075273,21.829815491951706,0.0,234.73952336083988,530.1965405895772,726.8202133023497,805.094367531653
os4,278.5,279.181649,278.51,0.11491453647613525,5.247386190412577,0.013205351160235542,0.003312141830670622,0.005487310698522492,0.0031384360109764486,-0.1306006641570148,16.41852811513382,20.39630839285358,0.0,269.7884039224074,463.3929554034187,701.3014305927264,774.3214777276972
os4,279.0,279.681649,279.01,0.1110776960849762,2.7153716629369478,0.01233825315824867,0.0023424957657182718,0.0136150621626218,0.0026852272711039857,-0.2516510726041621,6.824774008931945,17.26646457151688,0.0,46.73161578063828,333.842008192808,350.29584517960393,393.5703073479097
os4,279.5,280.181649,279.51,0.12871794402599335,3.8879135080934786,0.016568310418410448,0.0040303483911856945,0.026561454671787953,0.004789200342822019,0.3048899874017278,11.267512397514222,31.79642955107264,3.435351712926923,126.96208668455179,1114.9597734065967,1155.0047044724292,1267.97960341018
os4,280.0,280.681649,280.01,0.12308838218450546,4.286020347756177,0.015150749896680082,0.005408511346253931,0.014977300071492311,0.005556471936367824,0.12728010770466722,12.775931518445917,37.09518053505033,1.6261219396952489,163.2430055491933,1523.3118474014555,1561.8289993237104,1723.341438112734
os4,280.5,281.181649,280.51,0.11880382895469666,3.304538893386062,0.014114348832509825,0.002411945813612231,0.005527190640851649,0.0017892209627903709,-0.007895418407124993,9.057117257766318,11.078676117253524,0.0,82.0693115747883,136.2247050690926,209.47953971484597,231.24317142334485
os4,281.0,281.681649,281.01,0.11847329139709473,4.856354478263064,0.014035923796509704,0.0030413221886517,0.008165892831109335,0.0029324423104247505,-0.018323714159805223,14.936916515602569,18.97372304931531,0.0,223.2180970199714,399.626640930299,596.4224676447046,658.1281734224933
os4,281.5,282.181649,281.51,0.11112645268440247,4.980840225379234,0.012349089113169972,0.004194913888813986,0.011609059115869768,0.004435063951615169,-0.2501128261113855,15.40859060538358,29.350775929650545,0.0,237.7474034397289,960.8911284294435,1120.2190276434426,1249.6666773983766
os4,282.0,282.681649,282.01,0.11674445867538452,3.7875145850659755,0.013629267695079427,0.00187651204103997,0.025726476915002336,0.0018794608283060293,-0.07286752775758541,10.887102818658589,11.701869495214236,0.0,118.61752797953656,152.5133889302271,261.44190716852404,287.7127308530347
os4,282.5,283.181649,282.51,0.13188521564006805,5.395161648085758,0.017393709179337295,0.0032059881541925154,0.023211907252902477,0.003504712038389416,0.40481583353028644,16.97844646807526,22.925797920405127,6.873143959023234,288.2706225884032,576.8041248722517,832.1455272581986,928.0478165465855
os4,283.0,283.681649,283.01,0.1272401064634323,4.536860341325393,0.016190045754976425,0.0034999667296590447,0.006603661508309737,0.00390147596876572,0.2582649463969575,13.726359405881281,25.665835847226653,3.5450374761853025,188.41356260448237,726.2520405437787,863.7562552935792,940.2065383827527
os4,283.5,284.181649,283.51,0.12044136226177216,3.6835352574896,0.01450612029553295,0.0013216007863842733,0.008133398327617216,0.0012089174729434911,0.04376794401056901,10.493127156168807,7.0711203655517965,0.45926260186697754,110.13555450409524,55.25698897502408,163.59470658813265,173.80582931025347
os4,284.0,284.681649,284.01,0.12318786978721619,4.61996846437929,0.015175252496234748,0.00525184912745604,0.015066278147048313,0.0050721290427024855,0.13041889215119007,14.041254477830954,33.75032532865385,1.8312448534116499,197.18219582681448,1260.6448651792616,1358.6853509237626,1493.3782427102224
os4,284.5,285.181649,284.51,0.12027661502361298,3.9195085668192253,0.014466464651538915,0.004752382191986498,0.02481734089424888,0.004234461882677723,0.03857025048240957,11.387225464361444,27.96542500683315,0.43920813846009354,129.70746933639575,866.8678883474487,926.8230930919738,1028.272088814277
os4,285.0,285.681649,285.01,0.11304434388875961,4.197220847531917,0.012779024421000429,0.0009756181814470748,0.011683018803533802,0.001057507580819813,-0.18960431129810942,12.439471928399836,6.025488907769437,0.0,154.93965994047826,41.11408543279655,194.58616774361158,208.68696774656237
os4,285.5,286.181649,285.51,0.12717819213867188,4.194371986026166,0.01617429181463316,0.004844535406075753,0.004989192365666336,0.0045405802841964205,0.25631158020579414,12.42867764721692,30.07946805873983,3.1856140076266004,154.47202791080795,998.4520090309773,1076.9547986263467,1178.9240540066917
os4,286.0,286.681649,286.01,0.12715576589107513,2.158545667962288,0.016168587282180624,0.0037274640718173,0.00818132154963252,0.003939891276186477,0.25560404323402497,4.71497107622365,25.93113062642584,1.205165670814247,22.256033732902917,741.4366881149407,700.6290358600614,772.7928926426953
os4,286.5,287.181649,286.51,0.11904317140579224,3.329173882705145,0.014171277012059372,0.0016180369221873857,0.021432260965844878,0.0020545355341589737,-0.0003442829648948148,9.150458756154885,12.910929334926017,0.0,83.76667371491028,184.93021204706892,255.9747305900681,283.46587362932934
os4,287.0,287.681649,287.01,0.12091366946697235,3.097526525670444,0.01462011609573387,0.004622823357868757,0.021552791560128952,0.004046811480261299,0.05866900172299135,8.272751397596348,26.669517843304778,0.4853540659994593,68.45096309331352,787.9843480535156,790.2336712839481,877.5610015104859
os4,287.5,288.181649,287.51,0.1143161877989769,4.338742159460007,0.013068191534252883,0.001039863887352337,0.006345429964579883,0.0010451261452935998,-0.14947826770047337,12.975693443992327,5.939983143931117,0.0,168.5427143393924,39.78659053015312,207.29516819986767,221.81650027956613
os4,288.0,288.681649,288.01,0.11056121438741684,5.371266513471191,0.012223781517989037,0.0009167549643500941,0.0021715563661340105,0.0010259048678713106,-0.26794581360748787,16.8879082648623,5.807241669450108,0.0,285.5814705819098,38.57703423743864,323.5925573524501,343.3689863353972
os4,288.5,289.181649,288.51,0.12634003162384033,5.459825484538003,0.015961804288809372,0.004555705143430548,0.004050749893757241,0.0043022395027235575,0.22986803230674277,17.22345649457972,28.433494897508822,3.95912205392983,296.6631949662884,892.4090197229659,1128.1596630659237,1223.5200795504754
os4,289.0,289.681649,289.01,0.12592677772045135,4.0884467285344614,0.015857551769561853,0.0015270625399831273,0.015879119836939168,0.0015987385034927776,0.21683007693260695,12.027328893888603,9.763210867237907,2.607886649355632,144.6576193280407,104.32489591786123,245.49034277179373,257.8611111482294
os4,289.5,290.181649,289.51,0.12105713784694672,5.502328772727682,0.014654829971175806,0.0009127678020801866,0.020867365853476746,0.0010742507821067983,0.06319535784537911,17.384500632033134,6.141116874503295,1.0986197384045533,302.3081802697234,41.572939277577795,345.01087310433985,355.59945388379015
os4,290.0,290.681649,290.01,0.12060438841581345,6.9369240610907,0.014545418933369803,0.0021708659030176703,0.01137963059610981,0.0025727886968503802,0.0489113381897322,22.820154451994497,16.489967681790997,1.1161642919434258,520.9374830538982,301.1058913917089,810.3593206423886,860.7542257567608
os4,290.5,291.181649,290.51,0.12506122887134552,6.683337267059119,0.015640311101747056,0.0020831451472058146,0.007998826940514448,0.0020436144059266946,0.1895224406919531,21.859318990696984,12.83550840255511,4.142831486980853,477.89819523340805,181.1178279306973,655.7902112178467,680.0036644162641
os4,291.0,291.681649,291.01,0.13094577193260193,5.999436838128116,0.017146794257512237,0.0027154268618102798,0.018693151206968874,0.0028911460802266507,0.37517685121454736,19.268033483804018,18.688532717446616,7.228920131550057,371.25761183287733,382.7391247544715,737.4174715425743,819.6826852642109
os4,291.5,292.181649,291.51,0.13201619684696198,3.5166018360368927,0.017428276161279004,0.0014870256896070751,0.035551692451501964,0.0023120837569148497,0.40894822554480537,9.860619648749042,14.689548418740609,4.032482908128163,97.27408074190484,235.3881094348558,319.8245715647428,353.32743660161765
os4,292.0,292.681649,292.01,0.13089528679847717,4.704229192180955,0.01713357574335027,0.004527229241846702,0.03245639562049488,0.004438964200190821,0.37358407031065766,14.360516746892547,29.37771091089035,5.364860298068482,206.23042464265325,949.970000253056,1089.1915431519253,1199.4624058273298
os4,292.5,293.181649,292.51,0.12663942575454712,6.138416956335721,0.016037542055533056,0.0007475809988998963,0.013950328173359585,0.0007418278844585126,0.23931376841091961,19.794626465505413,3.845415885665092,4.737126653746623,391.8558213711372,15.82720528304974,410.3204519729681,423.47028699102276
os4,293.0,293.681649,293.01,0.11269126087427139,5.7127176224293335,0.012699319696878715,0.0018096448834087663,0.010014040749196788,0.0018220490707050513,-0.2007439050164287,18.18165991718804,11.30538589066136,0.0,330.9044644993048,143.41945518374376,468.05577762319695,505.16842238292327
os4,293.5,294.181649,293.51,0.123691126704216,6.391340272167546,0.01529949372380991,0.00582551004553306,0.023959822451244627,0.006076424323834257,0.14629639789707724,20.752948020727658,40.68595366921151,3.036081541177735,430.7643082406829,1832.3075024431819,2125.865774497753,2322.6797789987845
os4,294.0,294.681649,294.01,0.12469255924224854,4.126891397181571,0.015548234124775462,0.001521268179441617,0.03768078938196604,0.0015555920549705355,0.1778910970251484,12.172995000339617,9.465242991865594,2.165467434692061,148.18717185438135,98.25342648326425,243.18372885638644,254.24333463451623
os4,294.5,295.181649,294.51,0.12147393822669983,3.3808311336435772,0.014755918593932747,0.0023989458241775873,0.030383538254173614,0.0028111379438989694,0.07634520278714355,9.346187081536879,18.135999305994034,0.7135365480265143,87.36478150038774,363.9373175469489,424.26099156140884,466.1378748545405
os4,295.0,295.681649,295.01,0.11864358186721802,2.861161208593541,0.014076298015401691,0.0035070994660844493,0.012965003249926622,0.0033139977252896837,-0.01295113441669686,7.377167779625944,21.60873149608232,0.0,54.44988609840544,518.2123158536274,528.9474980062265,591.0237482914172
os4,295.5,296.181649,295.51,0.12013153731822968,2.0919868716197505,0.014431586902588044,0.0010800645843949785,0.00984630571716353,0.0012001040637195414,0.03399312094277858,4.462781083320373,7.010255267468619,0.15170385710645387,19.91978862162298,54.35492343900421,70.53170922696901,77.77518272022377
os4,296.0,296.681649,296.01,0.11865560710430145,2.2070848724329957,0.014079153528201735,0.00407422005496275,0.012119516843133246,0.0042878164517322105,-0.01257174416007379,4.898885183804578,28.33388980815685,0.0,24.01199376793524,890.8797257106379,833.6112523878297,931.6106327576847
os4,296.5,297.181649,296.51,0.1214960440993309,1.976838274962851,0.014761289630653115,0.003591739855184071,0.016113699160067746,0.003688605179233565,0.07704263208788745,4.026485276162471,24.195757565974244,0.31021102373868115,16.212619927799658,648.1851824122862,606.4332685198837,674.5543128435856
os4,297.0,297.681649,297.01,0.120846226811409,2.7572612366382674,0.01460381104750673,0.001722199108997539,0.011105062579022698,0.0018341939874997647,0.056541219441112775,6.983492794050743,11.389258264352296,0.39485519853385287,48.77683509566274,143.46006827091904,182.22721107213988,199.9112594666658
os4,297.5,298.181649,297.51,0.11742307990789413,3.5747697900188293,0.013788178655074054,0.0029620409970277633,0.0031255268365920964,0.002700141504588627,-0.05145736496700356,10.081016902124968,17.369461750112805,0.0,101.69422969530383,335.32767089281896,411.570492960348,457.806893899715
os4,298.0,298.681649,298.01,0.1306067854166031,4.224145807018354,0.01705813246490469,0.0015361468581079109,0.016055494087125043,0.0016282515587445821,0.3644819950213401,12.541490079492302,9.967027002060513,4.571147324713699,157.30016328706515,107.82522273514869,262.50034580645513,289.04323042415587
os4,298.5,299.181649,298.51,0.10960716009140015,5.3379884914243005,0.012013727943037603,0.004053107995489552,0.011281872780124607,0.0035958530407993253,-0.29804575273440287,16.761818482519335,23.555214518468443,0.0,281.3732515149358,620.5348736016094,854.3600764661333,948.182662062326
os4,299.0,299.681649,299.01,0.11963305622339249,3.897728569232906,0.014312068095660498,0.0023723143151404844,0.020523958666031343,0.0018572225240977122,0.018266290013803043,11.304701474467459,11.548292538505516,0.20649495565208947,127.84249471015391,147.8054994581856,267.2860213793622,291.3431146803328
os4,299.5,300.181649,299.51,0.12080728262662888,3.8447397704955084,0.014594399305254215,0.0012541606716426196,0.013088876177197362,0.0013016555582564637,0.05531254975624983,11.103927940211147,7.711566362690077,0.6141865666827417,123.32741860046985,65.67989552653505,186.7900399891604,197.86300061136305
os4,300.0,300.681649,300.01,0.11374686658382416,3.9591780677234074,0.012938349683298532,0.0021421047326511448,0.004564480991888716,0.0022180839321163754,-0.16744006923661878,11.537532436561127,14.040388892525318,0.0,133.27911488258087,220.36659783113518,337.85265674970685,373.65110488896573
os4,300.5,301.181649,300.51,0.12363658845424652,2.5417399060437034,0.015286003688081628,0.0048716716981375315,0.0041840414690113336,0.004576974707568903,0.144575743201612,6.166886637992426,30.330806682870364,0.8915822189278454,38.03079217824265,1017.5630998584595,967.0734204487935,1071.4364883661685
os4,301.0,301.681649,301.01,0.11684954911470413,6.269241069191526,0.013653817975026468,0.001837404894239002,0.012901693065160778,0.002397898101206476,-0.06955197659917871,20.290316500566902,15.28217930079021,0.0,411.93531175400346,259.83922271003297,659.8070688307569,715.8759718388537
os4,301.5,302.181649,301.51,0.12510861456394196,8.815813220906584,0.015652168331614844,0.001379971540591273,0.027670184986452254,0.0014210766027321936,0.19101743575522617,29.939229163644363,8.536283949326029,5.718914783327431,896.5395125921431,79.74383482322634,981.4602771973183,1000.8782259321431
os4,302.0,302.681649,302.01,0.11742410063743591,6.479172556726275,0.01378841968047616,0.0031492990500480243,0.01811224751342135,0.0027618108530868967,-0.0514251614569928,21.08574284931124,17.795348129571167,0.0,444.8452448024263,351.95704970014515,778.8979521533372,848.2220927235979
os4,302.5,303.181649,302.51,0.11343096941709518,5.615314927527444,0.012866585391132427,0.0018053641199304968,0.009792231971439101,0.002147252458368455,-0.17740646792965567,17.812602988789696,13.551229194218335,0.0,317.5858315299028,205.43428502850884,512.2621707089901,556.7801891410529
os4,303.0,303.681649,303.01,0.12720434367656708,2.590462842019953,0.01618094423857741,0.00288561961612657,0.01315297412787021,0.0029853537416691792,0.25713664823599675,6.351496900696716,19.339127556309283,1.633202624326475,40.35742334593309,411.5238203260279,420.19654896717924,460.23470901812675
os4,303.5,304.181649,303.51,0.12818410992622375,3.3831498515255642,0.01643116873848576,0.005884165177555533,0.016904685073458207,0.006540715230553377,0.2880477867282191,9.354972658775889,43.892330549998455,2.6946791692633982,87.52455393175931,2128.5702690004464,2033.9493400335089,2244.923146463277
os4,304.0,304.681649,304.01,0.12114633619785309,2.637311225849722,0.01467643581663738,0.002331244808810173,0.021737557198622037,0.0022233255285536565,0.06600952150850885,6.5290045215490595,14.076587175523526,0.43097646439434417,42.632618807728896,219.18408078370453,245.1212787727848,270.3755862453878
os4,304.5,305.181649,304.51,0.13467803597450256,3.90037775753098,0.018138173207922312,0.0027827980974100847,0.023251863401971877,0.002666494722832994,0.49292792778935174,11.314739197725741,17.137098243585182,5.577350946211902,128.0906988180813,320.190791264968,430.8210139844324,489.5687898201985
os4,305.0,305.681649,305.01,0.11346795409917831,4.293911153654813,0.012874976853094466,0.002485449401564815,0.010487108642995907,0.002716656281478946,-0.1762396195815287,12.805829629483515,17.483512225894593,0.0,164.18331968250894,341.293139563786,480.18108031542624,532.372634617567
os4,305.5,306.181649,305.51,0.13172149658203125,2.815356521223013,0.01735055489349138,0.004146505428761231,0.011934366445698626,0.0039683782383447335,0.3996505785742546,7.203614704485255,26.127860597972198,2.8789287844735405,51.95511537949643,750.2460329814242,743.5783575528583,817.0027833660951
os4,306.0,306.681649,306.01,0.1205722987651825,3.769717222717255,0.014537677646239663,0.0024093805647697713,0.010695541909687238,0.002651413627187002,0.04789892565238675,10.81966895670408,17.032948720696723,0.5182505189406056,117.09598035616844,321.2928142744328,415.8555707706664,456.34367302162866
os4,306.5,307.181649,306.51,0.1145567074418068,4.837290641180873,0.01312323787667877,0.002467300923954302,0.007245957392888487,0.002675014767059752,-0.14188999244377823,14.864684005361179,17.195937373183913,0.0,221.16010173357844,329.7702491057943,528.657718133371,582.8598703617168
os4,307.0,307.681649,307.01,0.1287614405155182,5.138576866726676,0.016579507804169995,0.00124237343154267,0.017689035366038906,0.0015174268206571274,0.3062622800399964,16.0062516907385,9.201675208862772,4.902111137699621,256.200666046205,92.07382483045065,347.80725978416297,373.3374566111314
os4,307.5,308.181649,307.51,0.11650949716567993,5.866842776983604,0.01357446242891511,0.0012624356899451764,0.0171622468061203,0.0014452831768980373,-0.08028044667509789,18.765637148885915,8.703453710019556,0.0,352.36769443798744,84.53064128825476,435.61730224664086,465.3807124033305
os4,308.0,308.681649,308.01,0.12546950578689575,5.056352456807842,0.015742597669653295,0.0037771704292239314,0.015232496875756528,0.0037748611538003765,0.20240337457202187,15.694704990777304,24.791438331370077,3.1766612530456797,246.33850063821433,678.3996134782598,879.2427242149207,951.1439259916999
os4,308.5,309.181649,308.51,0.12271078675985336,5.791918300866427,0.015057936215825407,0.003913112209682493,0.0148334257844695,0.004163089840769019,0.11536715962185608,18.481749757007154,27.472532163577295,2.132186974307844,341.64580533320014,835.1101266662474,1120.185646557847,1214.3387406845827
os4,309.0,309.681649,309.01,0.11912666261196136,5.274269503552653,0.014191160826287488,0.002520169822876246,0.017365280698888468,0.0026123548287381704,0.002289823116714928,16.520388469024862,16.76321001480082,0.037828767413483864,273.03787503254995,311.71859291216356,566.9249020557165,620.7084469417297
os4,309.5,310.181649,309.51,0.1212194412946701,7.66064775712683,0.014694152279710456,0.0033205619805173215,0.0260583095914229,0.00341161973899664,0.06831595099920623,25.562329548250553,22.282905733130676,1.7463148528438464,653.643476488684,549.7893235183672,1176.6974537071578,1253.9506935779946
os4,310.0,310.681649,310.01,0.12117241322994232,8.493028973303103,0.014682753044372672,0.0028103850881153647,0.025206197351258924,0.0028803991632000694,0.06683223891754277,28.716205888201095,18.614314881613332,1.919168332725604,824.8968124081732,383.53493222332787,1196.2522432775263,1257.5930154198827
os4,310.5,311.181649,310.51,0.11975710093975067,4.774515617041279,0.014341763764648697,0.002714640245610046,0.017501905601851078,0.003063327878948205,0.022179839197518963,14.62683065220266,19.877614240955953,0.3244207518351964,214.02236219802597,438.0363939564439,622.7228281917188,684.0441057756016
os4,311.0,311.681649,311.01,0.11641763895750046,2.930273949214572,0.013553066802988352,0.0034262547852996115,0.01381608226917975,0.003394668359101531,-0.08317852751394908,7.639034618038176,22.16584009215745,0.0,58.41284283289645,546.3643945165534,557.7366765360407,624.0041957562938
os4,311.5,312.181649,311.51,0.11030815541744232,4.83934610937811,0.012167889810102948,0.0005006795700719685,0.010989656504731521,0.0006476619716916943,-0.2759296984068699,14.872472134632723,3.1951093617072908,0.0,221.5301549569257,12.024217629431242,233.70091931082743,245.90823102328685
os4,312.0,312.681649,312.01,0.11352869868278503,3.712656799952347,0.012888765208883749,0.0018567905687973006,0.01660165887812386,0.0017783646483679233,-0.1743231581427134,10.603468117703276,11.003702786802862,0.0,112.58810170975899,135.69718421632325,238.99071511294278,263.27283222225554
os4,312.5,313.181649,312.51,0.12464725226163864,3.4998755910371906,0.015536938711436774,0.0030460942619152703,0.01702018246495586,0.0031952535041320437,0.17646168429248119,9.797244229727568,20.788688027780573,1.728838218202519,95.9866525081669,476.9246884328285,537.7773117669415,586.9471762371111
os4,313.0,313.681649,313.01,0.11367902159690857,3.3739049181234173,0.012922920757707365,0.0012785398451746325,0.00707551022357235,0.0012064685352325718,-0.16958054487280816,9.319943784799865,7.05420808675171,0.0,86.99233890254821,56.07084956891717,139.7112793749244,152.41453140451088
os4,313.5,314.181649,313.51,0.11599933356046677,3.2120038943843325,0.013455846168876049,0.0025930332888417524,0.008083050641380797,0.0021120862206417054,-0.09637585500332062,8.706503935051577,13.308372377512423,0.0,75.87941058056113,197.39168997524806,258.36482341788576,287.2578336194514
os4,314.0,314.681649,314.01,0.1098746806383133,3.1775917922008508,0.012072445588791206,0.0011616472943054889,0.005415019735461236,0.0015249572150472287,-0.2896056123661823,8.5761171449904,9.253679851051976,0.0,73.76752298078083,96.95825611238276,162.90497763336077,180.50312882989994
os4,314.5,315.181649,314.51,0.11446765065193176,3.712167540457416,0.013102842694021573,0.0015207480204189952,0.007294230187323674,0.0012746270331214457,-0.1446996899266875,10.60161432293332,7.524908306586644,0.0,112.5263441554841,63.600435924875846,172.7673105537495,187.78407870918497
os4,315.0,315.681649,315.01,0.11738155782222748,3.8789647078599065,0.013778430273861867,0.003420400188374013,0.01191364252317425,0.0033008891260498437,-0.05276736614430242,11.233605566390308,21.518203964886126,0.0,126.27487330283846,514.4800811730004,600.6267661478197,668.9031511121927
