run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,120.5,121.2152696,120.51,0.5023000836372375,3.141366102970374,0.25230542006171913,0.04942478433726807,0.15975487489099083,0.044265276044925965,12.091220920714093,8.438858708660899,304.41683766945766,102.03610496511098,213.29287249260108,100404.72082776504,92907.45580879944,119545.98839689058
os1,121.0,121.7152696,121.01,0.38396385312080383,3.58417345731919,0.14742825577205446,0.03263225309999604,0.09686816728001861,0.03296209972341173,8.357771629699203,10.11664721577334,226.35749445969063,84.55262708766584,168.78221031595606,55602.16155812404,51472.12134844192,69243.55056866551
os1,121.5,122.2152696,121.51,0.2829316258430481,4.177577210834353,0.08005030259605779,0.015054828236113855,0.05022841537684369,0.014488919192167132,5.1702550453560026,12.365042568622078,98.78235113296691,63.93042372646004,177.0634932790628,10499.220475786096,9972.096690775054,19016.236355058187
os1,122.0,122.7152696,122.01,0.42928174138069153,4.56809826511659,0.18428281554206155,0.02680531401206515,0.14165820706170693,0.02409619206155246,9.787528493305514,13.844719295364143,165.1298439871496,135.5055845851932,282.00121838391203,29230.99139565208,27578.867573160198,69003.78608781344
os1,122.5,123.2152696,122.51,0.4550669193267822,4.1242781962853865,0.20708591063458373,0.015238518579440205,0.14502798684430915,0.01635018989642691,10.601038049097525,12.163093632651535,111.63622198991865,128.94141839447477,255.1114908001492,13126.09406299403,12679.513695926582,49713.71602693851
os1,123.0,123.7152696,123.01,0.340253084897995,4.017513423006031,0.11577216185573509,0.00949540792519912,0.06721870088037801,0.009544671708886057,6.9787186049495356,11.758563970229845,64.6375496865925,82.0597091465323,183.65883786297684,4374.801349933912,4353.415777288248,19126.600798465206
os1,123.5,124.2152696,123.51,0.3205087184906006,4.07564717797758,0.10272584441223426,0.005665714108932489,0.11282091546916925,0.005683807624648126,6.355793652519282,11.978831644216404,37.97455637698999,76.13498212890774,180.82425744946534,1476.4715768049275,1607.262566988987,14414.89101393312
os1,124.0,124.7152696,124.01,0.47716963291168213,3.973188693254608,0.2276908729326984,0.030376013315047246,0.23257316399117497,0.03012402633574487,11.298367683503871,11.590618425903541,206.7578581874755,130.95506865505308,256.70178074385933,45939.27406204295,43015.65096916985,81789.4903481476
os1,124.5,125.2152696,124.51,0.3565763160586357,4.456735078477529,0.18194460617871422,0.015161939113692987,0.17511488294769634,0.01574286213546659,7.493708439743226,13.422766333599984,107.4420375602388,100.58629735879944,232.27513014086054,12307.93527474777,11796.291348299636,34305.73580486015
os1,125.0,125.7152696,125.01,0.13872316479682922,3.499015071184242,0.019249865006944786,0.14468705004035567,0.022202568986326852,0.1445642935309918,0.6205497327756283,9.793983736636747,997.0783698659565,6.077653990578783,96.0973401565095,1102489.746855279,995232.1066764928,1106351.3250305306
os1,125.5,126.2152696,125.51,0.1592995524406433,4.032704440226256,0.02570842996423571,0.010215995731238367,0.03449740688782627,0.010541794383930998,1.2697245419206338,11.816122440867538,71.5236442585603,15.003220653508656,140.6738053503027,5613.762374262321,5296.788995129587,6099.453931854714
os1,126.0,126.7152696,126.01,0.1573038175702095,4.04274995596283,0.02474451933395431,0.07448593780999044,0.040397791408317396,0.07637532405525113,1.206760098110333,11.854184705835172,526.1677143101474,14.30515709863166,141.44795088287268,306697.5188062925,277424.81246234174,307606.05343342695
os1,126.5,127.2152696,126.51,0.13813413679599762,3.1755001311768423,0.01908134859195935,0.0047051302826714644,0.03404914277770475,0.005083739122326817,0.60196619194037,8.568191881797745,33.83050413541664,5.157761838900182,73.5947932489937,1255.9172051589273,1231.8558482516594,1367.230261126535
os1,127.0,127.7152696,127.01,0.12591277807950974,4.43123991415037,0.015854595583110864,0.0264897691046524,0.028049631529583334,0.02744193463726245,0.21638839521501416,13.326165648731155,188.23542604480335,2.8836275990983826,177.59011681995776,39280.338783368396,35743.97248890008,39727.028978617214
os1,127.5,128.2152696,127.51,0.1205432191491127,3.626001756607678,0.01453284230314268,0.0010739441420224184,0.02513573350335932,0.0011689532800830483,0.046981478210255494,10.275133833326223,6.7951290372862285,0.48274097629787494,105.60560743786998,51.00490524446588,155.0351853035123,164.39812625154445
os1,128.0,128.7152696,128.01,0.12353205680847168,3.574713584221319,0.015260747358454039,0.0042355268532508344,0.020208130322437214,0.004781811834514939,0.14127782170197034,10.080803939444538,31.74540476924625,1.4241940215693656,101.62705629657518,1114.9115462486882,1124.658533042547,1241.1133465178114
os1,128.5,129.2152696,128.51,0.122004184871912,3.0037059248391724,0.014885923354840475,0.0018640528906965878,0.023113107238239762,0.0021666079013531216,0.09307422105138083,7.917266954397393,13.684897211414652,0.7368934546363756,62.688053560827505,206.88538875013722,255.06169896912309,278.564487024925
os1,129.0,129.7152696,129.01,0.1241256482899189,4.172132748683334,0.015407180055809395,0.0010416418077233763,0.02099369005662815,0.0013569693933765435,0.16000533808380943,12.34441360676163,8.093561787433512,1.975172072596272,152.39350970930664,71.79775947951559,222.58853815574113,230.87412132022027
os1,129.5,130.2152696,129.51,0.12264460325241089,3.9664932090161864,0.015041782847050083,0.0005968754335979631,0.019269523092875912,0.0007415782191351553,0.11327910283772799,11.565249365533495,3.8436917056108157,1.310101072222237,133.77070036667382,16.101010622739402,150.64648675527022,153.20361622177333
os1,130.0,130.7152696,130.01,0.1178024671971798,3.1814523786809423,0.013879014833838948,0.00048827319392032186,0.0213929603237973,0.0005976008285617706,-0.03948788444508593,8.590744832546621,2.8493888454649605,0.0,73.8478792849488,9.087307890406574,83.08600864160265,88.38731638969647
os1,130.5,131.2152696,130.51,0.11981641128659248,3.7463979120216595,0.014355971476278699,0.0004776574120881471,0.025114289812809144,0.0006925234955186122,0.024051051178837397,10.731312539190666,3.5049214875831955,0.2580993470961742,115.20002357877235,13.57022426249054,129.23814085675934,135.40232908012976
os1,131.0,131.7152696,131.01,0.11880876123905182,3.584298665099553,0.014115532665973084,0.0004203166435603607,0.023166045656677542,0.0005950263610580255,-0.0077398072857591494,10.117121625633139,2.8316096622742384,0.0,102.40301976948022,8.910467387337604,111.74650392655289,118.36832587532372
os1,131.5,132.2152696,131.51,0.12259108573198318,2.93372093655207,0.015028828294180445,0.0003384862204028125,0.027392358611206626,0.0005236471274010648,0.11159065165227351,7.652095186437091,2.3386671530546335,0.8539022883597404,58.55670217046389,5.899661571863104,64.87861019082439,65.87809366508885
os1,132.0,132.7152696,132.01,0.12067963182926178,4.029779987160536,0.014563753468476333,0.00030455797472859423,0.02421833720182511,0.000429930467796297,0.05128523050797036,11.805041744724923,1.6914631558350752,0.6054242870344303,139.39598392903093,3.1165054592326986,143.21093080935304,146.45513728387755
os1,132.5,133.2152696,132.51,0.12024138122797012,3.3214518350354627,0.014457997088981421,0.00027780122192335165,0.02102461857183763,0.0004198514911068883,0.03745864173174631,9.121200066785056,1.621858092778216,0.34166776546528194,83.21901221098135,2.8774028237523064,86.55053451198587,89.33445088971082
os1,133.0,133.7152696,133.01,0.12092847377061844,4.929429371096745,0.014623839840333847,0.0002525770956299174,0.020361572700143115,0.0003617472869722613,0.05913607014920575,15.213795872168637,1.2205924765069482,0.8996840999322614,231.52449102809098,1.6064138280397016,233.92388458641895,237.5995532349866
os1,133.5,134.2152696,133.51,0.1207742802798748,3.882202791478137,0.01458668258510186,0.00026562394555756496,0.02310514260105177,0.0004112139866678337,0.054271342109588186,11.245874602634583,1.5622077870317934,0.6103287078811105,126.50129423773237,2.6516631831978428,129.78398246225538,132.56072095306237
os1,134.0,134.7152696,134.01,0.1177491657435894,3.7258602222062054,0.013865672018177122,0.0002229002903377619,0.02126107828517592,0.0003902851336710962,-0.041169518829151264,10.653495629429349,1.4176738549237402,0.0,113.56508934082719,2.2722032826576672,116.26041467610754,122.04221191832508
os1,134.5,135.2152696,134.51,0.1181904524564743,4.154960301970654,0.013971739197810844,0.00029974376608220624,0.02053337875493739,0.000427573856255518,-0.027247142240303977,12.2793475380738,1.6751884783602462,0.0,150.86112374320257,3.145867947543277,154.6131219456221,162.2215783394431
os1,135.0,135.7152696,135.01,0.12129674851894379,3.7878456905233624,0.014712901577880189,0.0002718191891872521,0.021367412458269952,0.000426308700582929,0.0707549555238165,10.88835737083707,1.666451357213827,0.7704052415009964,118.58001023957179,3.004254195125251,122.22964499070514,124.2090498909248
os1,135.5,136.2152696,135.51,0.12048660963773727,4.194709629508829,0.014517022664633493,0.0002673653044092952,0.01996769798905217,0.0004059461215544909,0.04519547624630129,12.429956971846805,1.5258280934687989,0.5617778250636494,154.548465266933,2.5370545971218617,157.7845778857472,161.56874507336167
os1,136.0,136.7152696,136.01,0.1217358186841011,4.4438717848686995,0.014819610072527054,0.0002848121065777171,0.020837525375502312,0.00043325375852137904,0.0846074011328959,13.374027562735971,1.714413686191861,1.1315417147628084,178.90122005027354,3.1676234447384206,182.95135363724032,184.85272477679328
os1,136.5,137.2152696,136.51,0.1233421117067337,3.7984839378055733,0.015213278038347353,0.00024036259308602998,0.020847505558016333,0.00038911465465140636,0.13528514809456726,10.928665484174893,1.4095905674548987,1.478486128502586,119.44386234343462,2.091743260473983,122.19327661840327,122.61401627122692
os1,137.0,137.7152696,137.01,0.12041977792978287,4.163078158692102,0.014500923350072902,0.00029440501825619687,0.021153333608072592,0.00043669501096622626,0.04308696905800579,12.31010594029063,1.738178856089502,0.5304051537500756,151.58318953374777,3.3016513362021973,155.62291271779975,159.6577203967671
os1,137.5,138.2152696,137.51,0.12197370827198029,4.584185573105843,0.014877585874855647,0.0002924421685894802,0.025534787685544617,0.00042669290877505776,0.09211269946233704,13.90567379440231,1.669104685648269,1.2808891510450757,193.40570756601517,2.992963425443567,197.32165743948596,198.94086074553198
os1,138.0,138.7152696,138.01,0.12186672538518906,4.025156629540806,0.014851498387899021,0.00027927230539674474,0.024836244899471508,0.00039812888151908037,0.08873744252624617,11.78752393206334,1.4718425052128867,1.045994727448222,138.96957920140665,2.3210382843808652,141.98220377688196,143.32599956161326
os1,138.5,139.2152696,138.51,0.12288344651460648,4.187650373134111,0.015100341667811613,0.00028318529445338646,0.02676814108699192,0.00039179199958960526,0.12081448911812809,12.403209585883266,1.428080218635869,1.4984874295435557,153.8578553485502,2.158494510386038,156.7736222172543,157.37110445253066
os1,139.0,139.7152696,139.01,0.12334708869457245,4.413796590234567,0.015214504186137075,0.00034325365039640374,0.026957590606891207,0.00048430818245724064,0.1354421695886343,13.260073231556168,2.0669937651915022,1.7959730873861408,175.84862255262246,4.565136986145348,181.4541628292505,182.32352484597354
os1,139.5,140.2152696,139.51,0.1218426302075386,3.388217778633059,0.014845626763221197,0.00027583521313523417,0.025548169785116575,0.0004353063036183303,0.08797725164029883,9.374174936634041,1.7285884913633491,0.8247141473204355,87.8862705927233,3.2175172209557354,91.65436708963784,92.86150563113445
os1,140.0,140.7152696,140.01,0.12004095315933228,3.498916948264071,0.014409830046342146,0.0003868310329492383,0.025953604289075862,0.0005083062198796133,0.03113523572591161,9.793611950788723,2.232723378375389,0.3049264166959119,95.94405407471062,5.48302663620838,101.95613546503161,105.8277601502009
os1,140.5,141.2152696,140.51,0.11941726505756378,4.427510925398466,0.014260484683713374,0.00039669835162136946,0.026881843486834426,0.0005225748546382947,0.011458185922988926,13.312036582423536,2.3312620745861827,0.15253179017503898,177.27960003210515,6.01084675876381,184.16491895518786,192.27919978258385
os1,141.0,141.7152696,141.01,0.12398971617221832,3.8043047139327335,0.015373448010095892,0.00027600965234570097,0.025089630926075312,0.0004242876287756987,0.1557167472926325,10.9507202924176,1.6524939054883425,1.705210544446694,119.9232033155902,2.8770760706931955,123.54371725556652,124.11243941472121
os1,141.5,142.2152696,141.51,0.11555265635251999,4.00808080125974,0.013352417076934131,0.0003075298688903886,0.022683824816379858,0.00037655986855034677,-0.11046829903372106,11.72282394874547,1.322887650565734,0.0,137.54877031084408,2.056830939282229,139.95929788214931,146.58301920709303
os1,142.0,142.7152696,142.01,0.11393909901380539,3.8008370321223923,0.012982119442039024,0.00018089014524217773,0.018591322742246667,0.0002633553554810041,-0.16137523155933758,10.93758131306106,0.5411012139731421,0.0,119.78052487075313,0.41454990555367044,120.25806489518753,125.48809633077516
os1,142.5,143.2152696,142.51,0.12114767730236053,4.023603885728512,0.014676761011856677,0.00038810299379733585,0.021114610891382262,0.0005376622858394709,0.06605183268954488,11.781640615769762,2.435455350598759,0.7781989547611708,138.83839588871842,6.473062318365043,146.13101842900167,149.1407423936168
os1,143.0,143.7152696,143.01,0.1261063814163208,3.7342884886640526,0.01590281898304487,0.0003868593558772252,0.02219768381191177,0.0005525251529830874,0.22249648432179886,10.685430168137842,2.538097795027097,2.377470645876758,114.17842202607413,6.808107113645535,121.92802894280494,124.4693982448758
os1,143.5,144.2152696,143.51,0.12582309544086456,4.7579279982995475,0.015831452522275826,0.0004159381917919339,0.025892262126041635,0.000562190348938858,0.21355895251428808,14.563980485393289,2.604845302704663,3.1102684168991237,212.11707959777215,7.1904879261087125,220.7503261589654,224.89394119186608
os1,144.0,144.7152696,144.01,0.12312053889036179,4.202298878645472,0.015158667314610044,0.000324075570558791,0.026324270784524043,0.00046404126543840525,0.12829463580106448,12.458712490141659,1.9270311399632334,1.5983859814728973,155.236092466657,3.965683445460737,160.1179986157092,160.90884968351975
os1,144.5,145.2152696,144.51,0.11809094250202179,3.9092110810608363,0.013945470941902412,0.00017521537132583927,0.02450332090501909,0.0003047376636051717,-0.030386631873177413,11.348208489851192,0.8268859970104807,0.0,128.8518214383829,0.7770679043099027,129.96416586506348,135.97442514453246
os1,145.0,145.7152696,145.01,0.11913979053497314,4.339548547002078,0.01419428883410371,0.00027530063287984355,0.026532794120395147,0.00042833325315132665,0.00270400256663429,12.978748830803495,1.6804328469550749,0.03509457015019444,168.51819603172083,3.1296078777502725,172.3624394915026,180.4689848911662
os1,145.5,146.2152696,145.51,0.11962131410837173,3.995291178327357,0.014309259078370613,0.000263167368027485,0.03151215500605767,0.0004865660023828471,0.01789583211762091,11.674364314650617,2.082586191202172,0.20892246385493193,136.34050433860443,4.786010791900951,141.81732496010912,147.6578257974046
os1,146.0,146.7152696,146.01,0.1161622479557991,3.2876795438628506,0.013493668170291469,0.00027725878802349103,0.02826626898324929,0.00045279224642258236,-0.09123598675591042,8.99323750827789,1.8493458052261318,0.0,80.95494937167713,3.921006880470658,85.10575488191688,89.78056880552543
os1,146.5,147.2152696,146.51,0.12068832665681839,3.3664892097254273,0.014565672259061715,0.0003275159762429813,0.031015519098185538,0.0005051742301664564,0.05155954799835396,9.2918458090096,2.211093966164643,0.4790833699829345,86.35804162704389,5.347273190854783,92.21787744193668,94.90748530207551
os1,147.0,147.7152696,147.01,0.11686427891254425,4.142740363095862,0.013657259491640872,0.00022666326647873542,0.02717488749789001,0.0003565141539374449,-0.06908725879413298,12.233046425862389,1.184452641472297,0.0,149.7507961418648,1.6187086827496924,151.794536183728,158.87059406012486
os1,147.5,148.2152696,147.51,0.11641519516706467,4.258581894245574,0.013552497768286919,0.0003227008767976042,0.024535267558910688,0.00042402341460309024,-0.0832556278882814,12.671967748420622,1.6506692515862997,0.0,160.69761365054111,3.1262146950171728,164.34899416284642,172.27024925769783
os1,148.0,148.7152696,148.01,0.11680444329977036,4.068096872414125,0.013643277922918726,0.00033504406261056034,0.023234162697371004,0.00044559643505670397,-0.07097504265469053,11.950223682367664,1.7996517817848878,0.0,142.90869459149172,3.687626989822638,147.1100581444006,154.4366663926071
os1,148.5,149.2152696,148.51,0.12224089354276657,4.404380292485342,0.014942835350917486,0.0003658134397982215,0.022776819662944807,0.00047171227645588124,0.10054226203529858,13.224395061381172,1.9800068756986242,1.3296105935196942,174.91431316093647,4.221808424365865,180.10036865021308,181.54060021816622
os1,149.0,149.7152696,149.01,0.12175488471984863,3.657122859991266,0.014824251999197062,0.00036372350542453115,0.02089575121108444,0.00046595500778247794,0.08520892508995813,10.39305109254254,1.9402473781428236,0.8855807120005649,108.03220857028354,4.069243903091754,112.76398622951011,114.3189832650009
os1,149.5,150.2152696,149.51,0.11903676390647888,3.2658860214465553,0.014169750949490615,0.0003250552638011179,0.022458574591812483,0.0004574641122820975,-0.0005464363854002922,8.910662273064535,1.8816095486363587,0.0,79.43390763122267,3.9284736229707087,83.75317997191881,88.4455205386281
os1,150.0,150.7152696,150.01,0.11412680149078369,4.025685422126938,0.01302492601937999,0.0002921831684605339,0.023392028191926383,0.00047890899107808776,-0.15545331164911144,11.789527516951768,2.0297071369967075,0.0,139.15195834953303,4.817027137835944,144.28575658852043,151.5985537362674
os1,150.5,151.2152696,150.51,0.11989752948284149,3.8107097629136195,0.014375419196503635,0.0003752576644590266,0.023037687167332316,0.0005794466055921256,0.02661028997622505,10.974988899210334,2.724016411983863,0.29204763709383796,120.49031646536368,8.182274972920855,129.3094587130833,134.61121363372072
os1,151.0,151.7152696,151.01,0.11701662093400955,3.8915534616945755,0.013692889534758656,0.0001990133116514908,0.015881133017936273,0.00027532482000345557,-0.06428094369055683,11.281304111356294,0.6237619203638569,0.0,127.35607233617768,0.4641620055647696,128.0468725701298,133.79977583827278
os1,151.5,152.2152696,151.51,0.11708144098520279,4.511528727031458,0.013708063918281018,0.00024747698906607644,0.01624231106003605,0.0003334094024525826,-0.06223590327381537,13.630378408927267,1.0248920299563624,0.0,185.90520318251254,1.2140493228603522,187.5767763831051,196.021227275993
os1,152.0,152.7152696,152.01,0.12438606470823288,3.8526699957038897,0.015471892676219548,0.000324561192750728,0.020094490641749438,0.0004875800618340607,0.16822134672359745,11.133975410251479,2.0895892505622853,1.8729723378999221,123.96918777382456,4.630518715124028,129.4666485925998,130.39614158270857
os1,152.5,153.2152696,152.51,0.12098931521177292,4.139358853666706,0.014638415201987855,0.00031740121270163845,0.022643199818509367,0.00043410107038559367,0.06105558739554032,12.220233951992633,1.7202651925059353,0.7461135620498353,149.37062901692875,3.213997750245149,153.33796710629196,156.18434925009296
os1,153.0,153.7152696,153.01,0.12125229090452194,3.387988230706673,0.014702116904874095,0.0003099697608363921,0.02127730869778231,0.000407153142150571,0.0693523398724721,9.373305183977632,1.534163735795402,0.6500606468476212,87.87423549295424,2.5423377771807,90.9196827473518,92.53576685322994
os1,153.5,154.2152696,153.51,0.11444921791553497,4.144234397221578,0.013098621544244004,0.000266095851527452,0.01882093539013578,0.0003671224638323187,-0.14528123360381606,12.238707292288257,1.2577132612666968,0.0,149.94423372066484,1.9056105201156162,152.15359133775593,159.18515131743698
os1,154.0,154.7152696,154.01,0.11816509068012238,3.396993826937625,0.013962989718664906,0.0002701395169939962,0.019187318000260203,0.0004048825729808739,-0.02804729368611868,9.407427214037874,1.5184832639477193,0.0,88.54904299220917,2.588576079494256,91.50859845462358,96.3011708341349
os1,154.5,155.2152696,154.51,0.11653357744216919,4.045249839386925,0.013580075066013898,0.00038537758246999233,0.02422627093571443,0.000512147325580749,-0.07952072591338429,11.86365671581169,2.259249920977334,0.0,140.85153925628245,5.794766195345384,147.15692502747459,154.84410645032847
os1,155.0,155.7152696,155.01,0.11224576085805893,3.574450942520716,0.012599110022629232,0.00022122466766149167,0.02325940476449797,0.00032038053520700067,-0.21479920923236417,10.079808795117254,0.9349151251440764,0.0,101.78132885570352,1.1607872561937285,102.96284653112141,107.68747712853275
os1,155.5,156.2152696,155.51,0.1170593649148941,3.630760982049757,0.013702895180658222,0.00035134615556048316,0.026709136586940595,0.000446550138342012,-0.0629323923260918,10.293166446540653,1.8062380235589317,0.0,106.02508272302514,3.7029837302609323,110.12216191644484,115.87793726337489
os1,156.0,156.7152696,156.01,0.11848781257867813,3.8790625216203294,0.014039359900585345,0.0003649495380570666,0.02801399415228543,0.0004712397636691487,-0.01786557809403176,11.23397618083802,1.9767437187999428,0.0,126.26455443642102,4.359932043170406,131.19695577719324,138.03258409914426
os1,156.5,157.2152696,156.51,0.11918406188488007,3.355376650025663,0.014204840094494544,0.00034322553789692026,0.022022493864606793,0.000469684286331288,0.004100741665057018,9.249740535089106,1.9660016463136476,0.03793079640320669,85.59257702492688,4.282387340951877,90.30417798770833,95.10249556759688
os1,157.0,157.7152696,157.01,0.1175166517496109,3.2043352620139633,0.013810164809298284,0.00041423367858414175,0.02176016074931314,0.00047805365983856507,-0.048505219841272984,8.677447635218444,2.0238002491552027,0.0,75.34988226252419,4.614822617897839,80.24129742780931,84.8355729189259
os1,157.5,158.2152696,157.51,0.11768393963575363,3.7708670953755785,0.013849510139876267,0.00025299361904510643,0.02451415428282425,0.0004365226889239116,-0.04322737013126196,10.824025801981898,1.736988806048608,0.0,117.23059702776733,3.4015720735009287,121.10242423670826,127.30332369207501
os1,158.0,158.7152696,158.01,0.11650440841913223,3.8361682598037667,0.013573277430478155,0.0002982192140819063,0.0234554777525189,0.00047748423610129886,-0.08044099410091793,11.07145065186903,2.0198678285970586,0.0,122.67244015752068,4.646560983965344,127.74945385596222,134.408187844781
os1,158.5,159.2152696,158.51,0.11988839507102966,3.6745413099417266,0.014373228330360711,0.00030103828439987973,0.022951604754173287,0.00038966082970206606,0.026322103820946314,10.459049262743607,1.4133624333905748,0.2753041805623292,109.42761426412928,2.1909651368180825,112.12607030008543,116.01783524511389
os1,159.0,159.7152696,159.01,0.11844855546951294,4.4238366072521975,0.0140300619090065,0.000303299253666569,0.021274489706968835,0.00035611059143760373,-0.01910412038780311,13.298114661984004,1.1816656528608094,0.0,176.92599372517975,1.5652169285586264,179.05084345994544,187.34228484818917
os1,159.5,160.2152696,159.51,0.12201592326164246,3.8777184105412017,0.014887885275159126,0.00046162828443010724,0.023294322353691926,0.0006661184800410255,0.09344456141650452,11.228883369937986,3.3225693675246086,1.0492780817009364,126.10692867951002,12.04047947658137,138.9110466965643,141.46323756117894
os1,160.0,160.7152696,160.01,0.12196241319179535,4.146429667105684,0.014874829582757185,0.0003919455064735676,0.023234001176545675,0.0005583983850943831,0.09175634529316692,12.247025127449282,2.578658132058524,1.123742266408328,150.0155211377381,7.221373578985379,158.1703406190905,160.25862511751342
os1,160.5,161.2152696,160.51,0.11694180220365524,3.600731883879599,0.013675384948497774,0.00033901070687470075,0.023301966299730192,0.00046838508873557,-0.06664143746813357,10.179386773971903,1.957029432828096,0.0,103.69647426129195,4.344731811732107,108.42033550774316,114.20555056970662
os1,161.0,161.7152696,161.01,0.11323592066764832,4.212668432471952,0.012822373998145132,0.0002698910312509846,0.021528456728560512,0.00039393487679477993,-0.1835601590871125,12.498002529168987,1.4428788542102549,0.0,156.39497038074074,2.5315598772961923,159.1925272239551,166.60910419663358
os1,161.5,162.2152696,161.51,0.1211300641298294,4.859534291739167,0.014672492747857844,0.00037076793088453984,0.02163435012629949,0.0005797619905619148,0.06549614584527168,14.948964767404556,2.7261944496344936,0.9790995766417566,223.53056797729573,8.125516095338137,232.89481053846504,237.25159012108776
os1,162.0,162.7152696,162.01,0.12290875613689423,3.872277207612266,0.015106561682610141,0.0003094623227367278,0.025357812357575296,0.0004900692926521968,0.12161299512912473,11.208266757207019,2.106779792161763,1.3630708905501479,125.63726198312783,4.761961673548616,131.21549411481809,132.13298000511165
os1,162.5,163.2152696,162.51,0.12179042398929596,3.026946159623384,0.014832908031102142,0.00039707905539049465,0.02324015886617241,0.0004966879720214633,0.08633017138741292,8.005323754810941,2.1524881620734657,0.6911009717645565,64.09142259506162,5.018844879091693,69.5450896308879,70.8752291394071
os1,163.0,163.7152696,163.01,0.11955409497022629,3.530543607314597,0.01429318099877482,0.00033726047685850226,0.022528231158402703,0.00047224075790662176,0.015775101699248333,9.913444750655767,1.9836565502476118,0.15638559913147426,98.31202160364448,4.343818288055282,103.16721411799156,107.77830520469233
os1,163.5,164.2152696,163.51,0.11657629162073135,4.034915940001222,0.013590032736502562,0.0002596123103998263,0.020333010010985517,0.00036147284584666295,-0.07817311479738671,11.824501770771342,1.2186971956226553,0.0,139.92263698333593,1.720853617680804,142.03949925278496,148.72111960831893
os1,164.0,164.7152696,164.01,0.11934807151556015,3.610862516752279,0.01424396190342847,0.000403027490319718,0.019999826160744565,0.00042653572300433676,0.009275164043646637,10.21777154612311,1.6680191661734423,0.09477150725079678,104.44347876220817,3.0759680617992324,108.02342781169746,113.01981595532872
os1,164.5,165.2152696,164.51,0.12058286368846893,3.2563926946075847,0.014540226292292778,0.00029080588431709426,0.022867251681016998,0.00032005710092819245,0.04823224373410392,8.874692241157295,0.9326814992448467,0.42804631924065956,78.7783534882065,0.9362934781570236,80.0516777003814,81.92833854556191
os1,165.0,165.7152696,165.01,0.1254865825176239,3.7582165988615777,0.01574688332650314,0.0002900067226576273,0.027795605502938612,0.0004419456294376574,0.20294213694388066,10.776093315197281,1.774439444942289,2.1869234052928035,116.12456201466276,3.2878656092271283,120.21280195278732,121.75687625298069
os1,165.5,166.2152696,165.51,0.11640165001153946,3.944243424329769,0.013549345205625625,0.0002658711609869087,0.02363163389535096,0.00037161166084135624,-0.0836829708167453,11.480945361397215,1.2887154999381163,0.0,131.91488710360667,1.9253742872032962,134.22188119873945,140.61884021606937
os1,166.0,166.7152696,166.01,0.1199500635266304,4.041070223200818,0.014388018860536929,0.0003545601772121414,0.02615885662246473,0.0005118222396233336,0.0282677129622531,11.847820230865535,2.2570048886429928,0.3349107815144822,140.41758218534767,5.607763376271081,146.76821489536655,152.07259889122784
os1,166.5,167.2152696,166.51,0.12592941522598267,3.860618828588945,0.01585821702713572,0.0003502126311077298,0.026532181705060758,0.0005461921648019527,0.2169132889219778,11.164093384419086,2.4943623985409205,2.4216402138464383,124.63716043664071,6.577694687136105,132.20521611746253,134.718227141181
os1,167.0,167.7152696,167.01,0.12164469063282013,3.324465758606484,0.014797430848596823,0.000241462588058972,0.0274178486731239,0.00040393724727114686,0.08173235638149765,9.132619764942987,1.5119548774197529,0.7464305333250295,83.41612633007644,2.45739306129474,86.36930202860452,87.57751504957903
os1,167.5,168.2152696,167.51,0.12180987000465393,3.4790749463857216,0.014837644083249934,0.0002629328127721428,0.026566024019971206,0.000440614771499286,0.08694368351243537,9.718430989174943,1.7652485862296772,0.8449561881602704,94.46079768143893,3.358436686879149,98.40236673796375,99.70182860410482
os1,168.0,168.7152696,168.01,0.12014280259609222,3.825750774757816,0.014434291995442154,0.00019587845545534764,0.025027731208625333,0.00029845228535316373,0.03434853486348123,11.031979002377538,0.7834793930417505,0.37893231537635774,121.74191545564419,0.6635487729890305,122.77926593408777,126.11110261458096
os1,168.5,169.2152696,168.51,0.12078466266393661,3.8129254062014644,0.014588935339778588,0.00029002687083959806,0.02421095742430042,0.000416036039296335,0.05459890116944212,10.983383928804352,1.595508715053884,0.5996806936348277,120.66431215401225,2.766737556549363,124.04911815483024,126.74020778642691
os1,169.0,169.7152696,169.01,0.11828136444091797,4.344243681720586,0.013990480350976497,0.00037116415648298976,0.020449457373337858,0.0004896800046762192,-0.02437891429029487,12.996538605505052,2.10409138291644,0.0,168.99560108595037,4.947905914923373,174.68294486912248,183.48338234294812
os1,169.5,170.2152696,169.51,0.11739952862262726,4.651107330102066,0.013782649560589277,0.0002642223059097034,0.020928855677242633,0.000404045527039143,-0.05220039631841962,14.15923903820715,1.5127026537378663,0.0,200.60263939632895,2.596630747488515,203.86160251336972,213.36548710397588
os1,170.0,170.7152696,170.01,0.12443437427282333,4.013072396538893,0.015483914546337414,0.00035432232278335095,0.027309392003630237,0.0005417030458075029,0.169745489489362,11.741737006781362,2.4633606986355354,1.9931068956714584,137.87364306197347,6.472590385675235,145.33920578419296,146.57919196969652
os1,170.5,171.2152696,170.51,0.12524494528770447,3.407965658816739,0.015686297482770013,0.0003566057026047022,0.030291505611566336,0.0004260392033374495,0.19531860236965548,9.448999272965887,1.6645902185939747,1.8455653317875877,89.28358732559155,2.8897704910799704,92.8244582209572,93.77817663876452
