physical_recording_id,window_end_s,tracked_prn_count,min_p,median_p,mean_q,max_q,mean_neg_log_p,median_neg_log_p,score_A2,window_start_s,producer_chain_id,score_A0,score_B0_Exact,score_B0_Enhanced,phase,scenario,stable_pre,post,persistent
texbat-DS3-cmte-reconstructed,261.12774448,1,0.0014925373134328358,0.0014925373134328358,1750.5797228013707,1750.5797228013707,6.507277712385012,6.507277712385012,6.507277712385012,260.12774448,producer-44507952adc3c8d02d62,3.349177750622792,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,261.45300376,1,0.014925373134328358,0.014925373134328358,85.47459340878464,85.47459340878464,4.204692619390966,4.204692619390966,4.204692619390966,260.45300376,producer-cafc89407402d4a47cff,0.2560574203227308,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,261.54124732,1,0.008955223880597015,0.008955223880597015,230.37006695935855,230.37006695935855,4.715518243156957,4.715518243156957,4.715518243156957,260.54124732,producer-22ddbb24b10ca4e97548,0.8990761474723876,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,261.62328116000003,1,0.014925373134328358,0.014925373134328358,106.62004374932874,106.62004374932874,4.204692619390966,4.204692619390966,4.204692619390966,260.62328116000003,producer-48b80b05c86d493f78f3,0.39956102047468284,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,261.62774448,1,0.0014925373134328358,0.0014925373134328358,1691.3504307261946,1691.3504307261946,6.507277712385012,6.507277712385012,6.507277712385012,260.62774448,producer-44507952adc3c8d02d62,3.267401702407568,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,261.95300376,1,0.014925373134328358,0.014925373134328358,90.97312423276534,90.97312423276534,4.204692619390966,4.204692619390966,4.204692619390966,260.95300376,producer-cafc89407402d4a47cff,0.31162811905987836,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,262.04124732,1,0.008955223880597015,0.008955223880597015,230.68223131369393,230.68223131369393,4.715518243156957,4.715518243156957,4.715518243156957,261.04124732,producer-22ddbb24b10ca4e97548,0.9084041131854113,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,262.12328116000003,1,0.014925373134328358,0.014925373134328358,96.69248444299033,96.69248444299033,4.204692619390966,4.204692619390966,4.204692619390966,261.12328116000003,producer-48b80b05c86d493f78f3,0.3807286855807459,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,262.12774448,1,0.0014925373134328358,0.0014925373134328358,1829.9344104104084,1829.9344104104084,6.507277712385012,6.507277712385012,6.507277712385012,261.12774448,producer-44507952adc3c8d02d62,3.4042895805697495,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,262.45300376,1,0.014925373134328358,0.014925373134328358,152.44246147718343,152.44246147718343,4.204692619390966,4.204692619390966,4.204692619390966,261.45300376,producer-cafc89407402d4a47cff,0.41875390824692205,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,262.54124732,1,0.013432835820895522,0.013432835820895522,157.27998119005,157.27998119005,4.3100531350487925,4.3100531350487925,4.3100531350487925,261.54124732,producer-22ddbb24b10ca4e97548,0.7657972060047422,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,262.62328116000003,1,0.014925373134328358,0.014925373134328358,95.24768354055344,95.24768354055344,4.204692619390966,4.204692619390966,4.204692619390966,261.62328116000003,producer-48b80b05c86d493f78f3,0.34333370272424213,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,262.62774448,1,0.0014925373134328358,0.0014925373134328358,1662.0182775183816,1662.0182775183816,6.507277712385012,6.507277712385012,6.507277712385012,261.62774448,producer-44507952adc3c8d02d62,3.2346126327831692,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,262.95300376,1,0.013432835820895522,0.013432835820895522,158.3353474569589,158.3353474569589,4.3100531350487925,4.3100531350487925,4.3100531350487925,261.95300376,producer-cafc89407402d4a47cff,0.7074300563287562,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,263.04124732,1,0.014925373134328358,0.014925373134328358,118.67552811188216,118.67552811188216,4.204692619390966,4.204692619390966,4.204692619390966,262.04124732,producer-22ddbb24b10ca4e97548,0.6207780559467406,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,263.12328116000003,1,0.014925373134328358,0.014925373134328358,91.50708132605055,91.50708132605055,4.204692619390966,4.204692619390966,4.204692619390966,262.12328116000003,producer-48b80b05c86d493f78f3,0.3429764824673469,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,263.12774448,1,0.0014925373134328358,0.0014925373134328358,1334.298152556491,1334.298152556491,6.507277712385012,6.507277712385012,6.507277712385012,262.12774448,producer-44507952adc3c8d02d62,2.8786168245114307,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,263.45300376,1,0.013432835820895522,0.013432835820895522,157.14648364354878,157.14648364354878,4.3100531350487925,4.3100531350487925,4.3100531350487925,262.45300376,producer-cafc89407402d4a47cff,0.7589318334027016,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,263.54124732,1,0.013432835820895522,0.013432835820895522,160.86475811227066,160.86475811227066,4.3100531350487925,4.3100531350487925,4.3100531350487925,262.54124732,producer-22ddbb24b10ca4e97548,0.6851449070774426,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,263.62328116000003,1,0.014925373134328358,0.014925373134328358,109.78704412095209,109.78704412095209,4.204692619390966,4.204692619390966,4.204692619390966,262.62328116000003,producer-48b80b05c86d493f78f3,0.39470177001294016,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,263.62774448,1,0.0014925373134328358,0.0014925373134328358,1386.6934596547726,1386.6934596547726,6.507277712385012,6.507277712385012,6.507277712385012,262.62774448,producer-44507952adc3c8d02d62,2.9692688959789364,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,263.95300376,1,0.014925373134328358,0.014925373134328358,141.1703336454325,141.1703336454325,4.204692619390966,4.204692619390966,4.204692619390966,262.95300376,producer-cafc89407402d4a47cff,0.5578274000853628,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,264.04124732,1,0.014925373134328358,0.014925373134328358,153.1403708552313,153.1403708552313,4.204692619390966,4.204692619390966,4.204692619390966,263.04124732,producer-22ddbb24b10ca4e97548,0.6978490245141352,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,264.12328116000003,1,0.014925373134328358,0.014925373134328358,98.7932956114095,98.7932956114095,4.204692619390966,4.204692619390966,4.204692619390966,263.12328116000003,producer-48b80b05c86d493f78f3,0.36347442061633045,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,264.12774448,1,0.0014925373134328358,0.0014925373134328358,1642.81474491184,1642.81474491184,6.507277712385012,6.507277712385012,6.507277712385012,263.12774448,producer-44507952adc3c8d02d62,3.2363867648822793,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,264.45300376,1,0.011940298507462687,0.011940298507462687,198.52180635747482,198.52180635747482,4.427836170705175,4.427836170705175,4.427836170705175,263.45300376,producer-cafc89407402d4a47cff,0.7016318724418702,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,264.54124732,1,0.014925373134328358,0.014925373134328358,129.07663901771488,129.07663901771488,4.204692619390966,4.204692619390966,4.204692619390966,263.54124732,producer-22ddbb24b10ca4e97548,0.6127415200400869,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,264.62328116000003,1,0.014925373134328358,0.014925373134328358,92.9318682144927,92.9318682144927,4.204692619390966,4.204692619390966,4.204692619390966,263.62328116000003,producer-48b80b05c86d493f78f3,0.35871453616394455,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,264.62774448,1,0.0014925373134328358,0.0014925373134328358,1437.0492762140157,1437.0492762140157,6.507277712385012,6.507277712385012,6.507277712385012,263.62774448,producer-44507952adc3c8d02d62,3.00486950771283,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,264.95300376,1,0.007462686567164179,0.007462686567164179,295.62469132650045,295.62469132650045,4.897839799950911,4.897839799950911,4.897839799950911,263.95300376,producer-cafc89407402d4a47cff,1.06493708273994,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,265.04124732,1,0.014925373134328358,0.014925373134328358,132.00853765451984,132.00853765451984,4.204692619390966,4.204692619390966,4.204692619390966,264.04124732,producer-22ddbb24b10ca4e97548,0.5627639290455507,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,265.12328116000003,1,0.014925373134328358,0.014925373134328358,98.0270629285506,98.0270629285506,4.204692619390966,4.204692619390966,4.204692619390966,264.12328116000003,producer-48b80b05c86d493f78f3,0.36034879317954516,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,265.12774448,1,0.0014925373134328358,0.0014925373134328358,1273.451476302796,1273.451476302796,6.507277712385012,6.507277712385012,6.507277712385012,264.12774448,producer-44507952adc3c8d02d62,2.839681578996202,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,265.45300376,1,0.008955223880597015,0.008955223880597015,241.09324217959374,241.09324217959374,4.715518243156957,4.715518243156957,4.715518243156957,264.45300376,producer-cafc89407402d4a47cff,1.0505580008503848,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,265.54124732,1,0.011940298507462687,0.011940298507462687,182.86847564631998,182.86847564631998,4.427836170705175,4.427836170705175,4.427836170705175,264.54124732,producer-22ddbb24b10ca4e97548,0.599308675388039,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,265.62328116000003,1,0.014925373134328358,0.014925373134328358,82.1154134696119,82.1154134696119,4.204692619390966,4.204692619390966,4.204692619390966,264.62328116000003,producer-48b80b05c86d493f78f3,0.30791561612499074,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,265.62774448,1,0.0014925373134328358,0.0014925373134328358,1440.178962348392,1440.178962348392,6.507277712385012,6.507277712385012,6.507277712385012,264.62774448,producer-44507952adc3c8d02d62,3.027256779062121,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,265.95300376,1,0.011940298507462687,0.011940298507462687,195.49997126342953,195.49997126342953,4.427836170705175,4.427836170705175,4.427836170705175,264.95300376,producer-cafc89407402d4a47cff,0.7410476280389053,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,266.04124732,1,0.011940298507462687,0.011940298507462687,215.99376999274625,215.99376999274625,4.427836170705175,4.427836170705175,4.427836170705175,265.04124732,producer-22ddbb24b10ca4e97548,0.7456755425695119,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,266.12328116000003,1,0.014925373134328358,0.014925373134328358,83.03611881462001,83.03611881462001,4.204692619390966,4.204692619390966,4.204692619390966,265.12328116000003,producer-48b80b05c86d493f78f3,0.3186716266434554,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,266.12774448,1,0.0014925373134328358,0.0014925373134328358,1591.38416817065,1591.38416817065,6.507277712385012,6.507277712385012,6.507277712385012,265.12774448,producer-44507952adc3c8d02d62,3.1710703830445404,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,266.45300376,1,0.011940298507462687,0.011940298507462687,178.79210760657014,178.79210760657014,4.427836170705175,4.427836170705175,4.427836170705175,265.45300376,producer-cafc89407402d4a47cff,0.6891204015201379,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,266.54124732,1,0.014925373134328358,0.014925373134328358,152.88820667028807,152.88820667028807,4.204692619390966,4.204692619390966,4.204692619390966,265.54124732,producer-22ddbb24b10ca4e97548,0.6815747177594708,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,266.62328116000003,1,0.014925373134328358,0.014925373134328358,80.94653781546435,80.94653781546435,4.204692619390966,4.204692619390966,4.204692619390966,265.62328116000003,producer-48b80b05c86d493f78f3,0.32269802583213286,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,266.62774448,1,0.0014925373134328358,0.0014925373134328358,1614.87996716021,1614.87996716021,6.507277712385012,6.507277712385012,6.507277712385012,265.62774448,producer-44507952adc3c8d02d62,3.1664272548244563,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,266.95300376,1,0.014925373134328358,0.014925373134328358,131.6818860885439,131.6818860885439,4.204692619390966,4.204692619390966,4.204692619390966,265.95300376,producer-cafc89407402d4a47cff,0.45513455488332843,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,267.04124732,1,0.014925373134328358,0.014925373134328358,131.50077565294959,131.50077565294959,4.204692619390966,4.204692619390966,4.204692619390966,266.04124732,producer-22ddbb24b10ca4e97548,0.6665676220363759,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,267.12328116000003,1,0.014925373134328358,0.014925373134328358,69.96950894931672,69.96950894931672,4.204692619390966,4.204692619390966,4.204692619390966,266.12328116000003,producer-48b80b05c86d493f78f3,0.2850417259578215,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,267.12774448,1,0.0014925373134328358,0.0014925373134328358,1642.647696914717,1642.647696914717,6.507277712385012,6.507277712385012,6.507277712385012,266.12774448,producer-44507952adc3c8d02d62,3.194215317612849,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,267.45300376,1,0.011940298507462687,0.011940298507462687,218.17015640372483,218.17015640372483,4.427836170705175,4.427836170705175,4.427836170705175,266.45300376,producer-cafc89407402d4a47cff,0.664186867346578,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,267.54124732,1,0.014925373134328358,0.014925373134328358,128.57370008219118,128.57370008219118,4.204692619390966,4.204692619390966,4.204692619390966,266.54124732,producer-22ddbb24b10ca4e97548,0.5921689911094777,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,267.62328116000003,1,0.014925373134328358,0.014925373134328358,65.13434801904654,65.13434801904654,4.204692619390966,4.204692619390966,4.204692619390966,266.62328116000003,producer-48b80b05c86d493f78f3,0.29322944036032206,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
